#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1143962.3140030073	-1143622.2223724716	-340.0916305357596	-1143622.2223724716	19.69568384835006	466.7036676934503	0.21023216168234785	1.1955809564743016	2.1113467705468536	0.6222074361346388	0.38173720766138397	0.1346647379597392	0.321139370607764	0.16245868377111275	1.6748787678584343	0.3339111459128086
160000	-1141756.9894710283	-1141417.1423633727	-339.8471076556573	-1141417.1423633727	20.180024290918617	466.0547241929703	0.19809580855419265	1.0637960210167159	2.05083184630393	0.6230550323766411	0.38173720766138397	0.1346647379597392	0.321139370607764	0.16245868377111275	1.6687989852643765	0.3628498006843429
170000	-1141293.3128885424	-1140953.146353784	-340.16653475846636	-1140953.146353784	21.216614428708038	466.70868105339804	0.19263651832669967	0.9252291633153276	2.0353450999712517	0.6275638561477282	0.3817569137691538	0.13464503185196933	0.321139370607764	0.16245868377111275	1.6641605874379415	0.3277506364023222
180000	-1140728.53042709	-1140386.3141391554	-342.21628793448474	-1140386.3141391554	21.46597669828276	472.6403368001486	0.2024669638989526	0.9949609278532979	2.134783942531408	0.621252010736782	0.3817569137691538	0.13464503185196933	0.321139370607764	0.16245868377111275	1.664553267780359	0.36385519562562946
190000	-1137087.2099853284	-1136743.950206481	-343.25977884734186	-1136743.950206481	21.28906122545248	472.707567850074	0.18156307429044347	0.7807948567427072	2.0161238600243996	0.6196283534003144	0.3817569137691538	0.13464503185196933	0.321139370607764	0.16245868377111275	1.6664072992117498	0.3858870031540378
200000	-1136795.9190109693	-1136458.3702187368	-337.5487922325207	-1136458.3702187368	19.29205461232679	455.92654719193337	0.18199923048610564	0.8926735329093415	2.0686863336494676	0.6208822752144911	0.3817569137691538	0.1352185017934529	0.3205659006662804	0.16245868377111275	1.661956695306191	0.31074188391277763
210000	-1136612.7868975517	-1136272.1242196108	-340.66267794097683	-1136272.1242196108	19.32930492891606	459.0146969325074	0.18335122388147596	0.9269022700443446	2.0896868600744236	0.6235951241234432	0.3817569137691538	0.1352185017934529	0.3198784955285618	0.16314608890883137	1.6629671996596278	0.28800628036269066
220000	-1136554.6526292807	-1136217.1973148887	-337.45531439191575	-1136217.1973148887	19.43557807442269	459.6527545466149	0.18163278183894122	0.8939029335566583	2.081646694737886	0.6272307761988932	0.3813310189717206	0.1352185017934529	0.3198784955285618	0.16357198370626458	1.6602237338726429	0.36596048475003046
230000	-1136493.3894529592	-1136155.801081168	-337.58837179110776	-1136155.801081168	19.60225153996706	460.3144413313015	0.1811840236946236	0.8838616296692539	2.1051356035973554	0.6253419657624214	0.3813310189717206	0.1352185017934529	0.3198784955285618	0.16357198370626458	1.6621901673605495	0.3441609296797249
240000	-1136495.9947898404	-1136158.5074374764	-337.48735236390144	-1136158.5074374764	19.87557914180473	460.0558553976325	0.180481548412398	0.8019999401638443	2.037845357537091	0.6230690036005709	0.38152592178167744	0.13502359898349608	0.3198784955285618	0.16357198370626458	1.6648953276585337	0.35175707557555497
250000	-1132376.136362181	-1132041.8098670049	-334.32649517607626	-1132041.8098670049	19.385486139763852	450.0318347875644	0.1805628291189754	0.8104033682812996	2.057868658833153	0.6239912164703753	0.3824372106698947	0.13488105536711664	0.3201699422274861	0.1625117917355024	1.6565840083220822	0.3341071297883176
260000	-1131524.5428653709	-1131190.9600354105	-333.58282996046603	-1131190.9600354105	18.91491704223924	448.85227333693314	0.21069073369912922	0.9896378900221239	2.143323257757859	0.6213780559200462	0.3810157751795349	0.1355377667332938	0.3201699422274861	0.1632765158596851	1.6497278807788	0.34053991969300934
270000	-1131412.7896840335	-1131075.6873017752	-337.1023822583516	-1131075.6873017752	18.95084014046567	457.3981430844489	0.20556923262476273	0.9581916993632458	2.150207882887567	0.623037638822407	0.3810157751795349	0.1355377667332938	0.32077645321891424	0.162670004868257	1.6575690501883231	0.38291003367219373
280000	-1131390.7035559795	-1131051.5254486252	-339.1781073542254	-1131051.5254486252	19.721276555525886	464.5764841580808	0.18442534768486882	0.893505753927667	2.1689787227492996	0.626146321779924	0.3810157751795349	0.1355377667332938	0.32077645321891424	0.162670004868257	1.661697380648401	0.33567160852782507
290000	-1131355.3146407434	-1131019.0582169914	-336.25642375216415	-1131019.0582169914	19.449777939473154	456.2669593688155	0.18055366284681337	0.8944309857460323	2.169929863829599	0.6246275325578188	0.3810157751795349	0.1345934680263409	0.32172075192586713	0.162670004868257	1.6536299895601274	0.369606668961498
300000	-1131365.6508491794	-1131026.9655795451	-338.6852696341305	-1131026.9655795451	20.887431730821724	462.62107278029	0.18083695436529998	0.906957896276371	2.17745962290065	0.6251064854431564	0.38135529031775867	0.13452717138552295	0.32172075192586713	0.16239678637085114	1.6577939135382993	0.32979379915735857
310000	-1131260.2876859885	-1130921.586919466	-338.7007665225444	-1130921.586919466	19.958846776399472	463.3608591423416	0.17349538701654263	0.8900510183133626	2.1573380813340837	0.6154219335169494	0.3822777056371103	0.13452717138552295	0.32121688029205553	0.16197824268531116	1.6613565886482624	0.35790569333462713
320000	-1131217.5018367409	-1130878.4215661548	-339.08027058618524	-1130878.4215661548	19.775274974885996	461.9499536986247	0.17340535930374984	0.898157249054923	2.2025922743557795	0.6218203687490075	0.3820685869824218	0.13452717138552295	0.321425998946744	0.16197824268531116	1.656725197839043	0.31598384966099385
330000	-1131184.759459715	-1130848.9930410245	-335.7664186906605	-1130848.9930410245	19.504763669800848	455.2676564815215	0.1719228784825712	0.9048259747383325	2.1838844506595536	0.6244258212018026	0.380694825406574	0.13506538394652354	0.3220418202282053	0.16219797041869707	1.6562954528801181	0.36001537593487065
340000	-1131167.7725742988	-1130832.5396691873	-335.2329051115334	-1130832.5396691873	19.50943927941163	452.29533777085584	0.17372513542593018	0.9190987113549142	2.1943469847028734	0.6223386012271865	0.3818630188730971	0.13389719048000046	0.32218187569470036	0.16205791495220204	1.649304920778641	0.32940218512114183
350000	-1130884.4041777519	-1130549.5590455579	-334.845132194035	-1130549.5590455579	19.097843098267525	447.03562805151086	0.17219436771946292	0.8212562815567122	2.0845774695913066	0.6342817561302536	0.3818630188730971	0.13527212700942173	0.3208069391652791	0.16205791495220204	1.649804529215075	0.41685022352185397
360000	-1130807.4183085912	-1130473.0031716574	-334.4151369338718	-1130473.0031716574	19.818612446300413	448.9412922603724	0.17319495649361655	0.8153217261588541	2.0275378517483325	0.622205915897112	0.3818630188730971	0.13479793213466465	0.3208069391652791	0.16253210982695912	1.6482966431504944	0.3977479637523862
370000	-1130748.8914295584	-1130415.1716409577	-333.7197886007496	-1130415.1716409577	19.916991879708018	449.01992012141267	0.1718997524507816	0.8145048215284231	2.039513935758954	0.6190391208474648	0.38152752619991126	0.13479793213466465	0.3208069391652791	0.16286760250014493	1.651738105235921	0.33962910097907034
380000	-1130660.6418067205	-1130330.8601233996	-329.7816833209828	-1130330.8601233996	19.17012442692755	437.66901781951145	0.17655647823223866	0.8297096690599521	2.010012934286963	0.6221800185065397	0.38152752619991126	0.13479793213466465	0.3208069391652791	0.16286760250014493	1.647222183248311	0.39429520837548115
390000	-1130621.4520988255	-1130292.8366344324	-328.6154643931526	-1130292.8366344324	19.437545654140678	435.52837201626386	0.17695723803683702	0.8220352793646568	2.054867749926956	0.6208663392733902	0.38152752619991126	0.13479793213466465	0.3208069391652791	0.16286760250014493	1.6471092144231327	0.3818291138929869
400000	-1130499.8274388472	-1130172.7962621383	-327.0311767088135	-1130172.7962621383	19.649043322014528	431.42414152400283	0.17664672712775265	0.8284934155020219	2.0502633829368593	0.6208996970338012	0.38108842172691015	0.13384251752782755	0.3222014582451173	0.16286760250014493	1.6488305108364791	0.37153682416127026
410000	-1129855.9328816594	-1129532.2520939598	-323.68078769964484	-1129532.2520939598	18.514655883447425	422.83310657233994	0.18029643763861475	0.8521556049121691	2.025438029009117	0.6248006249324124	0.38108842172691015	0.13527725898454918	0.3207667167883957	0.16286760250014493	1.6377189872935185	0.37167412197231053
420000	-1129677.378029866	-1129352.3931484548	-324.9848814111541	-1129352.3931484548	18.351301919401607	425.8639074646201	0.17657685425349642	0.8258137619826885	2.070846117659827	0.62152137216635	0.38108842172691015	0.13527725898454918	0.3207667167883957	0.16286760250014493	1.6414132119719198	0.39161578706625455
430000	-1129605.088041215	-1129277.8295696105	-327.2584716043441	-1129277.8295696105	18.227641362892175	430.6567754846388	0.17750925340031162	0.8365713945634797	2.0600119361849667	0.6251347563409364	0.38108842172691015	0.13527725898454918	0.3207667167883957	0.16286760250014493	1.6453796981976523	0.34322566361011836
440000	-1129194.7060720532	-1128868.924753429	-325.7813186243124	-1128868.924753429	18.07088681368944	428.45200713090077	0.1748428933403229	0.8263863016584673	2.092551611925075	0.6200021556304032	0.38108842172691015	0.13520116711679994	0.32084280865614495	0.16286760250014493	1.6405609776712449	0.3725148375057888
450000	-1129130.8401007967	-1128808.4867090387	-322.3533917580334	-1128808.4867090387	17.851277334281626	419.35468948110235	0.1794823349031311	0.8534909977694971	2.1026342666618425	0.6264180054475615	0.38108842172691015	0.13520116711679994	0.32084280865614495	0.16286760250014493	1.6350610545355795	0.3883481663321741
460000	-1129070.0218023467	-1128746.5489230114	-323.4728793353304	-1128746.5489230114	18.048338558838374	420.6089356563488	0.17715080916769588	0.8893816427729291	2.1210094852599046	0.6163789487680156	0.3811417049492861	0.13520116711679994	0.320789525433769	0.16286760250014493	1.6376761121722447	0.3478588176845499
470000	-1128449.1193268541	-1128126.3023193935	-322.8170074606816	-1128126.3023193935	17.67676524799263	420.6020863800784	0.16961338495837594	0.9056234714467968	2.1120996263467346	0.6194334758343614	0.3812280924457017	0.13511477962038437	0.32112630037856066	0.16253082755535328	1.6368095860982832	0.3856354836777563
480000	-1128190.53608454	-1127870.3637526997	-320.1723318403232	-1127870.3637526997	17.42500511222382	412.64087287280137	0.1677348635256796	0.9003633476463893	2.1163547203845554	0.6218626206955506	0.38191172042132415	0.1340948746852972	0.3214625773380254	0.16253082755535328	1.6284158185116058	0.3593888993793892
490000	-1128032.689118883	-1127711.959287865	-320.72983101794887	-1127711.959287865	17.399043226623437	414.7597841060467	0.1709614102962443	0.8961120438366681	2.086383392837385	0.6314411888282148	0.38154580430365026	0.1340948746852972	0.3212753327425791	0.16308398826847348	1.628309548986812	0.3674711001870428
500000	-1127895.3341704851	-1127572.5368068826	-322.7973636024919	-1127572.5368068826	17.566716018178273	420.6056273134892	0.17097240635830072	0.9188513710066646	2.0620026809117316	0.6246529332528222	0.38154580430365026	0.1343896942097538	0.3209805132181225	0.16308398826847348	1.632170267680552	0.38459379704697827
510000	-1127828.144187513	-1127506.6218625645	-321.5223249485473	-1127506.6218625645	17.38756312120904	416.7087570520809	0.16957776129775493	0.9305098350372643	2.063622725813632	0.62936450811383	0.3815839651654285	0.1343896942097538	0.3220449116743443	0.16198142895047346	1.6347557983832823	0.3675932196032031
520000	-1127773.1925990433	-1127448.4079808635	-324.78461817984027	-1127448.4079808635	17.620620764062412	418.6263913479012	0.16934045375889448	0.930703473078449	2.0582898175528954	0.6223082616258113	0.3815839651654285	0.1343896942097538	0.3222784066718103	0.16174793395300746	1.6352080228136254	0.31999416352954224
530000	-1127740.9822208907	-1127417.2988903183	-323.68333057244575	-1127417.2988903183	17.684468228675687	419.4020386856155	0.17063464519624752	0.9367243637110161	2.06639859630031	0.6256434862763424	0.3809124833554375	0.1350611760197448	0.32253054786061647	0.1614957927642013	1.641714013313333	0.42659593056875345
540000	-1127329.565152929	-1127009.111323055	-320.45382987385034	-1127009.111323055	17.31045577710693	414.2615831167471	0.1705827512178353	0.9319476114357421	2.064053566497171	0.622079475376192	0.3809124833554375	0.1350611760197448	0.32253054786061647	0.1614957927642013	1.6407973252995702	0.3836733084182869
550000	-1118620.5019208118	-1118301.2694178184	-319.2325029933394	-1118301.2694178184	17.20156074869201	411.2794065581416	0.17009321815258915	0.9802594478036764	2.1040337230083184	0.6216359870098042	0.3809124833554375	0.1350611760197448	0.3218036583333352	0.1622226822914825	1.6345396864605637	0.3817340390816674
560000	-1117141.7265540587	-1116823.7951506237	-317.9314034349596	-1116823.7951506237	16.859904133569326	403.9233018339844	0.16922345371139602	0.9715764573776702	2.120675300030201	0.6185631552332289	0.3809124833554375	0.1346327464815207	0.32209892555595737	0.16235584460708444	1.6262202158620456	0.34266854008397424
570000	-1116213.4997002499	-1115902.4583836857	-311.0413165641815	-1115902.4583836857	16.22725561057338	391.1656890233715	0.16933647511097769	1.1063428710467424	2.206846152728177	0.6243574293288803	0.382124418002259	0.13504527712000783	0.32121012332371907	0.1616201815540141	1.604109116891053	0.3929753416445687
580000	-1115802.624862164	-1115490.4707110561	-312.1541511078324	-1115490.4707110561	16.46416450245351	393.56722337218736	0.17438069576716472	1.1121539483283436	2.175135320645839	0.6202865415763966	0.382124418002259	0.1347277595818823	0.3215276408618446	0.1616201815540141	1.6094928757359277	0.41942224370159964
590000	-1115571.8038000576	-1115260.419032951	-311.3847671068095	-1115260.419032951	16.296538655532547	391.6952300444439	0.17662718457505477	1.2487129480027699	2.2754578588785286	0.6273387751239918	0.382124418002259	0.13609080550110272	0.32016459494262417	0.1616201815540141	1.613369880572544	0.4193631769142595
600000	-1115402.0016554734	-1115090.9413859854	-311.0602694879885	-1115090.9413859854	16.34166670453558	389.43464002985826	0.17646848726122508	1.3084389383929873	2.2843348811256576	0.6261425510114202	0.382124418002259	0.13584537021957355	0.32016459494262417	0.16186561683554326	1.6094981999647282	0.44418730684547186
610000	-1115368.52849618	-1115057.701954912	-310.82654126798053	-1115057.701954912	16.481923556560382	390.85801321164604	0.17733749292188558	1.30883269794237	2.2707669780679907	0.6228650427446937	0.382124418002259	0.13584537021957355	0.32016459494262417	0.16186561683554326	1.6063600702408132	0.40261232647387546
620000	-1115231.702092799	-1114924.0075158158	-307.6945769831475	-1114924.0075158158	15.95337633463708	383.0573165838076	0.1787026780161518	1.2821407164331475	2.2365756656773437	0.6248419209157041	0.3822750175364	0.13422239177052775	0.32132504779185267	0.16217754290121955	1.602325952236297	0.41965132030362895
630000	-1115165.0686656174	-1114856.773691249	-308.294974368288	-1114856.773691249	16.007731047213856	384.55612967200796	0.17901178881969432	1.2827058674017393	2.2478966790217743	0.6242914688693438	0.38181501569480014	0.13422239177052775	0.32153610604328464	0.1624264864913874	1.6023687210461048	0.40301174716450067
640000	-1115135.5636956133	-1114827.0336684855	-308.53002712779823	-1114827.0336684855	15.987445759255795	384.9525317289004	0.17983123757073577	1.2911170092314919	2.248169041821101	0.6292584461576514	0.38256074411761826	0.13422239177052775	0.3207903776204665	0.1624264864913874	1.6049481024343326	0.4196729484448788
650000	-1115118.84604348	-1114810.803773233	-308.0422702470137	-1114810.803773233	15.89669562382662	383.29028810118797	0.17770992988411713	1.2626167138642939	2.2299443115055344	0.6231097125943148	0.38290446713511817	0.13422471536396055	0.3207903776204665	0.1620804398804547	1.6042371339779704	0.3896318770362084
