#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1161482.4772135075	-1161045.831599391	-436.645614116375	-1161045.831599391	35.024575241516445	810.0306009625419	0.37306843338356693	6.228685216701386	4.209673599939526	0.6271948501275624	0.3817382178146691	0.13572077104512423	0.3204206249164484	0.16212038622375824	1.814222948848469	0.2520782607285114
160000	-1157764.3105070605	-1157335.5793030125	-428.73120404796686	-1157335.5793030125	33.761425748741935	780.9257786931319	0.15144165843461005	5.85619629107774	4.397488518736322	0.6262412536888635	0.3817382178146691	0.13572077104512423	0.3204206249164484	0.16212038622375824	1.817285944534641	0.24584615599527404
170000	-1157003.1765926972	-1156580.3711091303	-422.8054835669463	-1156580.3711091303	32.74943144633022	756.1648076130058	0.1539193924294249	5.8244683946703235	4.414818717089285	0.6186937254722682	0.38270302827652586	0.1347559605832675	0.3204206249164484	0.16212038622375824	1.8062411318934009	0.2078330700138599
180000	-1156857.7834542578	-1156439.593567792	-418.1898864656287	-1156439.593567792	31.206093886712008	738.9254229923558	0.16476301378485123	5.852158314336485	4.364821512184597	0.6245159589343673	0.3827689875161336	0.13469000134365977	0.3204206249164484	0.16212038622375824	1.799788021127582	0.22179459270526722
190000	-1156726.4499232622	-1156305.1358577567	-421.31406550556954	-1156305.1358577567	31.33160502342911	748.231135545862	0.8866526920070266	10.59282549754297	4.735559879994555	0.6259575431231134	0.38266597418085374	0.1351053202894601	0.3204206249164484	0.16180808061323776	1.799788021127582	0.25653021053632113
200000	-1156531.0999011502	-1156112.152363138	-418.9475380120898	-1156112.152363138	31.24127016678039	743.2519324391141	0.140198793949122	5.854907773929696	4.332585258664925	0.6263143802786267	0.381769544135345	0.13502172176988844	0.3214006534815288	0.16180808061323776	1.7974541781915405	0.23263905112466607
210000	-1153424.9024297472	-1153010.4212155784	-414.48121416880775	-1153010.4212155784	30.400601160014137	724.2616931923084	0.12671544869697374	5.858511552752022	4.38149749957406	0.623343420895176	0.381769544135345	0.13502172176988844	0.3214006534815288	0.16180808061323776	1.7958920234525257	0.23444847831031315
220000	-1146185.9909297638	-1145775.1497386748	-410.8411910889865	-1145775.1497386748	30.580631435975345	709.61455623581	0.12686256856838346	5.823159910471829	4.519067587394027	0.6116801838228766	0.381769544135345	0.13502172176988844	0.3214006534815288	0.16180808061323776	1.785289879703172	0.24470444549287398
230000	-1144349.9641310757	-1143943.3461721237	-406.6179589520859	-1143943.3461721237	29.921633098785083	692.4207164165308	0.12948269477157068	5.887174111822361	4.428942386822909	0.6255158958355708	0.381769544135345	0.13420560381627067	0.3214006534815288	0.16262419856685553	1.7768007174259357	0.2438182700898916
240000	-1144135.127590494	-1143731.4728658544	-403.65472463958486	-1143731.4728658544	27.661133503552577	680.4007598052985	0.13059710400455257	5.664356231317288	4.350357144780958	0.6235388318014151	0.3818233227852424	0.13415182516637325	0.3214006534815288	0.16262419856685553	1.7780029443195708	0.2539291111875255
250000	-1143708.5673667467	-1143302.4858992354	-406.081467511327	-1143302.4858992354	29.577271252474898	686.429519887575	0.18069316897845392	6.239696256072222	4.420891785731329	0.6180942003489385	0.3818233227852424	0.13415182516637325	0.3214006534815288	0.16262419856685553	1.7767035495881525	0.2739406709882585
260000	-1143557.870480477	-1143154.8205684423	-403.0499120347048	-1143154.8205684423	30.711029394555663	677.643221899734	0.12755555484789569	1.6881794401178205	2.9856255110668912	0.6244268163507285	0.3826716157671998	0.13439603986599033	0.3214006534815288	0.16153169088528105	1.7726377115068324	0.2417361947932489
270000	-1143509.5220870543	-1143104.5706902838	-404.9513967705199	-1143104.5706902838	31.224400634808827	685.7006388499148	0.12770080037841755	1.7205527984208175	2.970388991814488	0.6153712450755732	0.382730586533951	0.13433706909923915	0.3214006534815288	0.16153169088528105	1.7774098477340876	0.2509232763647354
280000	-1141278.9762479377	-1140877.4166274813	-401.559620456231	-1140877.4166274813	28.774351519011727	672.0719657977903	0.1263745054288211	1.7215449873930186	2.9982681484478864	0.6246142309002194	0.3831252701735507	0.13496082712950883	0.32038221181165943	0.16153169088528105	1.7793012735987266	0.25267000856400657
290000	-1136706.405511572	-1136311.0725868896	-395.332924682304	-1136311.0725868896	26.679126098967654	644.7354597309421	0.13237613556574845	1.9262872151539288	2.882560630685005	0.6270184655555406	0.3831252701735507	0.13496082712950883	0.32038221181165943	0.16153169088528105	1.7683132791257148	0.2883620009401478
300000	-1136540.547228945	-1136145.193276639	-395.3539523059608	-1136145.193276639	26.644014988493552	641.3756072027521	0.13130278313713548	2.04670762899259	2.9125340247135916	0.6188371941448341	0.3831252701735507	0.13430773506823787	0.3210353038729304	0.16153169088528105	1.7679365101345705	0.3011918778893245
310000	-1136469.56798507	-1136078.4995582097	-391.06842686016415	-1136078.4995582097	26.59021125888784	631.5381553923153	0.13300201390272312	2.004783977783555	2.903772211258051	0.6259084774841266	0.38301947618067206	0.13430773506823787	0.3210353038729304	0.16163748487815968	1.7677028834900568	0.2573941138777466
320000	-1136437.8891852265	-1136046.7358049608	-391.1533802656025	-1136046.7358049608	25.74089137221388	630.5984919223151	0.13278800065819635	2.0691908555493184	2.9333628226352397	0.6227622071416106	0.38301947618067206	0.13430773506823787	0.3210353038729304	0.16163748487815968	1.7667772450397066	0.28654023439077925
330000	-1126630.8529970443	-1126244.336934438	-386.51606260629956	-1126244.336934438	25.358657162859082	615.1829659243335	0.1310375402195327	2.0260307025963145	2.899447385212525	0.6188694281089021	0.38301947618067206	0.1345170728787929	0.3210353038729304	0.16142814706760467	1.7613961597230814	0.28100013641626786
340000	-1126433.5084947257	-1126045.2705253894	-388.2379693362691	-1126045.2705253894	25.61676314047021	621.2659900117548	0.13032238736747254	2.005307004615153	2.9104524763716864	0.6276756239539039	0.3811341940295533	0.13535977307791736	0.3210969676887526	0.16240906520377676	1.7727451739140585	0.2779046420299235
350000	-1126225.5485762076	-1125833.7810882446	-391.7674879630433	-1125833.7810882446	25.480027204936178	623.9463768147722	0.1268896547687533	1.9908015491162643	2.9231922368430783	0.6317891371813108	0.38152786698406543	0.1350455868788424	0.3210969676887526	0.1623295784483396	1.7753670461165048	0.3185316509120208
360000	-1126047.3956794406	-1125659.2512935007	-388.14438594000916	-1125659.2512935007	24.96232749655985	620.765851528342	0.12856018873569522	1.9533871332199888	2.8997928612393125	0.6207164083080073	0.38152786698406543	0.1350455868788424	0.3210969676887526	0.1623295784483396	1.7738200461537148	0.2801235626622132
370000	-1125999.7613404759	-1125612.7912317077	-386.97010876824976	-1125612.7912317077	24.979861182940315	616.3145275726071	0.12789529075584596	1.917124608487081	2.911457145239919	0.6269951443288517	0.3812982612889658	0.13527519257394202	0.3210969676887526	0.1623295784483396	1.7742864443583584	0.2628782387943288
380000	-1125900.6951536194	-1125514.7623945607	-385.932759058772	-1125514.7623945607	24.95299693610803	612.0312076606957	0.1302445257360154	1.9461515575800472	2.887016160160527	0.6245518438531577	0.38249868646699825	0.1342866310456338	0.3210969676887526	0.1621177147986154	1.7734959796696406	0.28778825562039284
390000	-1125871.312698207	-1125487.3911094156	-383.92158879164987	-1125487.3911094156	25.20938469816206	605.4331537301608	0.12949443618346068	1.9825082136685104	2.9061641193622854	0.624132567741831	0.38249868646699825	0.134555724520721	0.3208278742136654	0.1621177147986154	1.7684431989612808	0.2681334343852696
400000	-1125848.9242860705	-1125462.9957799239	-385.9285061466965	-1125462.9957799239	25.283020517071808	612.6195788689378	0.12859462171453528	1.948579870524339	2.902024593039819	0.6266226369804492	0.38242693902250574	0.13462747196521352	0.3208278742136654	0.1621177147986154	1.7727053094949274	0.28173947346492384
410000	-1125822.4464051367	-1125435.5025687467	-386.94383639013574	-1125435.5025687467	25.541267719829815	615.7360265660659	0.12938384361548808	1.9836628734921469	2.906415520821502	0.6194992810197614	0.3830395383263304	0.13401487266138884	0.3208278742136654	0.1621177147986154	1.7748498884442718	0.28600092548165806
420000	-1125616.4062573365	-1125229.7721309746	-386.634126361897	-1125229.7721309746	26.09578914605129	613.496902996832	0.12637969228318302	1.9873078780415288	2.9028844003287677	0.6206152503393468	0.38230527049116075	0.13503538867637124	0.32156214204883504	0.161097198783633	1.7751311923477873	0.2944534040859086
430000	-1124412.4908188328	-1124031.8448802799	-380.6459385530221	-1124031.8448802799	24.054079036518257	590.8942573093575	0.13169092491757486	2.049905920049067	2.8273168487732865	0.623674744373125	0.38230527049116075	0.13354470009630706	0.32156214204883504	0.16258788736369717	1.772179050504812	0.2573642892664133
440000	-1124147.1972082744	-1123769.122781517	-378.07442675746887	-1123769.122781517	23.653871282867282	584.9299343039382	0.1308598242794155	1.4279022084181625	2.5330065616447617	0.6150551902630843	0.38230527049116075	0.133584299872261	0.3215225422728811	0.16258788736369717	1.7707240839555933	0.285810655028579
450000	-1124043.0208383044	-1123667.2521599925	-375.7686783120306	-1123667.2521599925	23.165235211147316	575.8300883516537	0.1307839639383026	1.3602941487373772	2.5393276330763794	0.6217331379544103	0.38313605026134706	0.133584299872261	0.32091329201468777	0.16236635785170414	1.7655620850841782	0.30635588316538326
460000	-1124025.9015968498	-1123649.3996182543	-376.50197859545665	-1123649.3996182543	22.65168873475018	576.1429754156321	0.13193728783743847	1.4243344194035872	2.5647403560249513	0.6238485316656434	0.3812734610275584	0.133584299872261	0.32277588124847645	0.16236635785170414	1.7654515074023551	0.3191517899072114
470000	-1123989.6630975557	-1123615.0724409763	-374.5906565795492	-1123615.0724409763	22.52582533719628	572.42904295523	0.1298802803551599	1.4273101292098005	2.5569745656881055	0.6223854485034407	0.38002665196737334	0.13483110893244601	0.32277588124847645	0.16236635785170414	1.7648031109932276	0.3041682063387907
480000	-1123933.8409172485	-1123557.0525196996	-376.7883975489967	-1123557.0525196996	22.724148150813917	579.5184322081336	0.1310462406468594	1.4054790665688062	2.549276402422277	0.6264478140645513	0.38094565646471157	0.13480755717951917	0.3205824891684574	0.16366429718731182	1.7677436042294878	0.2709921418430629
490000	-1123931.3780977384	-1123555.7284460713	-375.64965166717525	-1123555.7284460713	22.39153857616658	575.6582115831602	0.12962195740314317	1.4388688633624958	2.563740193716267	0.6302251754943263	0.38012649224605277	0.13452112970840832	0.3226112227265042	0.1627411553190346	1.7659122362607782	0.3051377655592873
500000	-1121763.990297356	-1121391.6092052897	-372.38109206608704	-1121391.6092052897	21.99265430763917	564.8619814945777	0.1306737211898166	1.5589071980871434	2.600098549639493	0.628513736955413	0.37985332684064727	0.13429938538745576	0.32310613245286235	0.1627411553190346	1.7601346768712007	0.3082664803805111
510000	-1119902.7830216042	-1119531.9145792075	-370.86844239660695	-1119531.9145792075	21.929900486938692	559.4420906443468	0.1311156432203794	1.655741279995921	2.584802691090433	0.624661074596022	0.38180091351684997	0.13427519002233457	0.32115854577665964	0.1627653506841558	1.7564686313233495	0.27901917851515756
520000	-1117705.3159517548	-1117336.6156440265	-368.70030772814283	-1117336.6156440265	22.115024018311935	551.3519363166399	0.13233712064865696	1.6551062682362687	2.560996739556276	0.6265339958453442	0.38180091351684997	0.1338127058979154	0.32115854577665964	0.16322783480857495	1.7502332063134245	0.3257189693701669
530000	-1117390.9208530267	-1117024.8583177666	-366.06253526018423	-1117024.8583177666	21.35984910232597	541.1150060469364	0.13341062030501485	1.6931946469741692	2.549394727585556	0.6247227494875427	0.38180091351684997	0.1338127058979154	0.3213730557989676	0.16301332478626704	1.7411663753214168	0.2723065486974867
540000	-1117257.279294865	-1116892.5189535585	-364.76034130645866	-1116892.5189535585	21.044814669190874	540.3453361413519	0.13362862151876187	1.6878611864156938	2.510210242967172	0.6247227494875427	0.38180091351684997	0.1338127058979154	0.3213730557989676	0.16301332478626704	1.7469062387133072	0.2971962171868194
550000	-1109133.0515879218	-1108767.5404185783	-365.51116934350597	-1108767.5404185783	21.174779875534146	542.4348394916982	0.15924217692887002	1.2138303268423853	2.3154253058230525	0.6212830135141341	0.38180091351684997	0.1338127058979154	0.3213730557989676	0.16301332478626704	1.7516774744396673	0.3169342518621255
560000	-1107070.8217551822	-1106708.3212593633	-362.5004958188346	-1106708.3212593633	20.717787067019174	531.6496707630417	0.1560807481951405	0.889021217493191	2.1310457092265698	0.6204000892437183	0.38180091351684997	0.13420926751091541	0.32161935397904573	0.1623704649931889	1.738837687902077	0.28623962708177764
570000	-1107011.6019427816	-1106643.4819302228	-368.1200125588252	-1106643.4819302228	21.015774869783286	539.5573338889036	0.14625446124694677	0.7402819843535154	2.041181228357677	0.6226220135082888	0.38180091351684997	0.13420926751091541	0.32161935397904573	0.1623704649931889	1.741934536905121	0.24954777843480466
580000	-1107021.2765596188	-1106659.1617098425	-362.11484977616533	-1106659.1617098425	20.446783456172078	532.0757188536728	0.14054305629152392	0.758098337660909	2.0510845228378107	0.6153818273633548	0.38117811661173745	0.13493681408060382	0.32216504686978736	0.16172002243787145	1.7393676640865379	0.29993429487848655
590000	-1106991.6127609883	-1106628.8906271758	-362.72213381252226	-1106628.8906271758	20.300639906066994	531.5603478752157	0.14259670118259377	0.7921150584378976	2.096706989307733	0.617673802440306	0.3818242117579565	0.13493681408060382	0.32148317083416506	0.16175580332727474	1.737274113302017	0.2812362386768472
600000	-1106925.9302994106	-1106566.0380233089	-359.89227610178455	-1106566.0380233089	20.51889368120778	525.2190201855251	0.13525920509346281	0.7052718373333242	1.9937101208473318	0.6248753049184681	0.38098690628556553	0.13441357116693564	0.32148317083416506	0.16311635171333386	1.7321691145493117	0.32153422245032454
610000	-1106931.1256130654	-1106570.2732495994	-360.8523634659557	-1106570.2732495994	20.088155647542436	528.1571328681005	0.1348657705012256	0.7092519212709918	2.0355393913923137	0.6208396417351568	0.38098690628556553	0.13527033853627007	0.32148317083416506	0.16225958434399942	1.7366446559441944	0.3023771658104545
620000	-1106937.9646187616	-1106576.959450283	-361.0051684784162	-1106576.959450283	20.00941034193894	527.0854749932744	0.13392416505262658	0.7491507194011239	2.0724958438424848	0.6324687301136463	0.3821630405550867	0.13527033853627007	0.32030562486580294	0.16226099604284033	1.7327868213087054	0.3369967527305632
630000	-1106920.1926620787	-1106559.2329314838	-360.95973059480656	-1106559.2329314838	19.787224858131967	523.4963934111274	0.13654343121727563	0.6844404854529048	1.9728989126532763	0.6242273904196675	0.3811977179096696	0.13500944474033397	0.32143812231080043	0.16235471503919607	1.7314475280582395	0.2742010174694228
640000	-1106923.8562359107	-1106562.543594296	-361.3126416145399	-1106562.543594296	20.37763349002148	529.5672337888891	0.13429611524415094	0.6827912086448614	1.9825246797331357	0.6296034058879981	0.3821281976615825	0.13500944474033397	0.3204047626292441	0.16245759496883952	1.7392874703555476	0.30490701725463787
650000	-1106921.9329113432	-1106559.40882698	-362.524084363239	-1106559.40882698	19.853524051961145	532.1914547413443	0.13414714303749137	0.7506983706401263	2.086661243847088	0.62824158772074	0.38232811426981284	0.13500944474033397	0.3204047626292441	0.16225767836060917	1.742138464430909	0.28993546011229493
