#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
140000	-571031.3024939677	-571086.3410375192	55.0385435514225	-571086.3410375192	0.7010036634820299	15.139804100330547	1.1958580159056107	1.0	0.5550226824443616	1.2456414323635567	1.0833624298722757	62.47560578399454	6.546347449256559	0.2673828359790643	0.2603708779520576	0.12197783056255233	0.3502684555063257	5.070306628446507
150000	-570911.3297183382	-570967.5695683094	56.23984997119567	-570967.5695683094	0.7067122940570092	15.079790155646169	1.1959443626453947	1.0	0.5580001960293434	1.217474483382371	1.0726872185940393	63.402818615073414	5.2232706370821935	0.26648005641049216	0.25683750831848373	0.12551120019612622	0.35117123507489784	5.084849317239287
160000	-570892.2360167855	-570948.4218746119	56.18585782632007	-570948.4218746119	0.7026899706317846	15.126656718313198	1.1946299668139049	1.0	0.5565773869503191	1.1742423028751086	1.0553761393838974	63.430917553934975	5.83036136125291	0.26462392637911375	0.2564593620315427	0.12551120019612622	0.3534055113932173	5.063585237066093
170000	-570891.5910852914	-570945.4489831359	53.8578978444694	-570945.4489831359	0.7078194067002044	15.349056596912977	1.2096203666148244	1.0	0.5487466169994945	1.2007829463812942	1.0744958905754824	61.22356551591176	6.491731136432021	0.2637490470855454	0.2564593620315427	0.12551120019612622	0.35428039068678563	5.0473432261815185
180000	-570859.1739283405	-570914.8635898724	55.68966153179379	-570914.8635898724	0.6938976553856854	14.95391692293109	1.1911664676960545	1.0	0.5599305888324414	1.1638995263861378	1.0539791023724912	63.051240765941465	6.849921807183481	0.2637490470855454	0.2564593620315427	0.12551120019612622	0.35428039068678563	5.095700444718883
190000	-570842.9233721176	-570899.1729798042	56.24960768663595	-570899.1729798042	0.6767568973405225	15.089051682116795	1.1978738416760064	1.0	0.5587596863610859	1.1636344357362358	1.0573251036652511	63.57004798318976	5.425805461137388	0.2637490470855454	0.25894580891578634	0.12302475331188259	0.35428039068678563	5.107054615589769
200000	-570860.2976940145	-570916.2003282022	55.90263418766317	-570916.2003282022	0.6693780328210259	14.897202336922176	1.1915434218000456	1.0	0.5627522690286374	1.1423979093334338	1.0459749777147611	63.37686122166697	6.876487386688348	0.26459206009679037	0.25894580891578634	0.12218174030063765	0.35428039068678563	5.036693531274927
210000	-570840.6047929118	-570896.6707867456	56.06599383377703	-570896.6707867456	0.6861743247935171	15.016686446744304	1.204912935339392	1.0	0.5608124159579262	1.1623141438522766	1.0505100211523928	63.436083869091874	6.4601426028874	0.26459206009679037	0.25894580891578634	0.12442441397022871	0.35203771701719455	5.054105020268039
220000	-570840.5359164631	-570896.0705911667	55.53467470357468	-570896.0705911667	0.6875897510848729	15.049340930795797	1.2023560539639004	1.0	0.5584174795468266	1.1245456823497326	1.0437473502629666	62.68701779335888	4.808023269522205	0.26459206009679037	0.25894580891578634	0.12442441397022871	0.35203771701719455	5.01090084474718
230000	-570629.1725865387	-570682.6171876924	53.44460115371982	-570682.6171876924	0.6982951603103023	15.258149217187665	1.210016898749392	1.0	0.5520487368449875	1.1010180339011832	1.0408394809962211	60.584033024737806	4.4731594188376524	0.26459206009679037	0.25894580891578634	0.12442441397022871	0.35203771701719455	5.047084846842736
240000	-570601.6455567919	-570656.7661691238	55.12061233188957	-570656.7661691238	0.7023330781551047	15.268618810984632	1.2174331670069896	1.0	0.5508100817704598	1.0792934143154178	1.0409975453684857	62.49188425717728	5.986639038623478	0.26459206009679037	0.25894580891578634	0.12442441397022871	0.35203771701719455	5.105833447144112
250000	-570573.2073545117	-570628.8790682707	55.671713759006934	-570628.8790682707	0.6955103506593483	15.188100207526897	1.215196494268814	1.0	0.5514786792714182	1.0589985200050058	1.0376693017581444	62.990819678911876	5.369658724392158	0.26691323568981534	0.2547636818277644	0.12442441397022871	0.35389866851219154	5.1290283243329124
260000	-570562.9154944347	-570619.4641230576	56.548628622919665	-570619.4641230576	0.6737021435618065	15.034887814681687	1.212891190110939	1.0	0.5560577960157399	1.0599614995800462	1.0331140152820177	63.9210088373714	5.937731102394177	0.26691323568981534	0.2561101702168743	0.12376929635999756	0.3532072977333127	5.045677818007557
270000	-570565.196744487	-570621.7969976332	56.60025314614643	-570621.7969976332	0.675002714889394	15.027600335277633	1.208610560168757	1.0	0.5578309350239021	1.0547860325148264	1.0288554946508037	63.957901004102524	5.949165305583302	0.26691323568981534	0.2561101702168743	0.12376929635999756	0.3532072977333127	5.034982719826331
280000	-570576.789149579	-570633.1008773093	56.311727730344636	-570633.1008773093	0.6952568561013301	15.088739802826648	1.2127141097744607	1.0	0.5558397927685911	1.0966377207675868	1.039709213223675	63.66867629739754	5.7648944970999905	0.26691323568981534	0.2561101702168743	0.12376929635999756	0.3532072977333127	5.062371418271089
290000	-570575.0203282898	-570629.6496065238	54.62927823401587	-570629.6496065238	0.7137009749640177	15.14272557210026	1.2084206378828015	1.0	0.5539904778983762	1.1149633739299212	1.0433499915764302	61.850134478296624	4.678286129750645	0.26691323568981534	0.2561101702168743	0.12376929635999756	0.3532072977333127	5.111381223870805
300000	-570581.3232261586	-570637.385799091	56.06257293239366	-570637.385799091	0.72266215018961	15.125926411733928	1.207619850671547	1.0	0.557416034916109	1.1668152968229681	1.057818223167917	63.44592502874714	5.5744199858007155	0.26691323568981534	0.2561101702168743	0.12247210083936334	0.35450449325394695	5.0702319002986105
310000	-570558.223769952	-570613.0908351516	54.867065199679445	-570613.0908351516	0.7205109489923753	15.226816419891097	1.2138438495693435	1.0	0.5515613180205576	1.2039603912989523	1.0778310508359503	62.19401290147322	4.9591145439330555	0.26691323568981534	0.2561101702168743	0.12247210083936334	0.35450449325394695	5.077786785959221
320000	-570385.9915281472	-570443.0041403534	57.01261220613176	-570443.0041403534	0.7143178452382581	14.87289665969873	1.2033448485975415	1.0	0.5640682084721352	1.1562786740687145	1.0490839631398463	64.43076744294154	6.416739247903585	0.26691323568981534	0.2561101702168743	0.12367710701576651	0.3532994870775438	5.104122557016702
330000	-570257.9635730394	-570314.4611146513	56.49754161193876	-570314.4611146513	0.7477962556228843	14.902173152357335	1.2121568245186454	1.0	0.5615327148754912	1.1817464646329094	1.0541363483762751	63.75550811633453	4.939531419200765	0.26691323568981534	0.25674854871905844	0.12367710701576651	0.35266110857535965	5.085418498404266
340000	-570239.6653244823	-570289.3526510044	49.6873265222138	-570289.3526510044	0.7340864234640265	15.033597220548451	1.2219343210091622	1.0	0.5576112589395649	1.1413636325629022	1.0439749504695044	57.317133574406995	8.27896194839899	0.26691323568981534	0.25674854871905844	0.12367710701576651	0.35266110857535965	5.051528357655067
350000	-570227.9088239969	-570284.544973181	56.6361491840712	-570284.544973181	0.7250405574430167	15.033486218680586	1.2251650090195405	1.0	0.5542390005986595	1.164957599587553	1.0552255888730764	63.974740205626794	5.614255198555022	0.26691323568981534	0.2557352168350398	0.12469043889978514	0.35266110857535965	5.068052685457037
360000	-570095.6446944848	-570152.5303769126	56.88568242779486	-570152.5303769126	0.7210351248628751	14.991585945419047	1.2346819436829592	1.0	0.5547990842024288	1.1578460339210774	1.0511454251935834	64.22700115738964	5.69035889243664	0.26644801302155274	0.2557352168350398	0.12515566156804772	0.35266110857535965	5.011305201425397
370000	-570097.0853596394	-570152.182640092	55.09728045265102	-570152.182640092	0.7247235462440156	15.14225393076226	1.2404726103610306	1.0	0.5537902318516066	1.202952096819999	1.0704097409309379	62.58566516024487	6.481331860489138	0.266850418081356	0.2555334039699468	0.12495506937333749	0.35266110857535965	5.124405747277924
380000	-570051.436380454	-570106.985009459	55.5486290049912	-570106.985009459	0.7203193701723367	15.161781514214354	1.2436832493530705	1.0	0.5485620179414965	1.1513697646060836	1.053437280182854	62.88243164228041	5.157798006136261	0.266850418081356	0.2555334039699468	0.12495506937333749	0.35266110857535965	5.088050904720395
390000	-570014.5810962834	-570067.7841587022	53.20306241880974	-570067.7841587022	0.7364414402216678	15.473020069506669	1.2543239671842734	1.0	0.5429342295277602	1.2824952414897262	1.100872233268049	60.72663444672967	6.343134586139627	0.266850418081356	0.2555334039699468	0.12445639060454301	0.3531597873441541	5.074697765492593
400000	-570004.6915384975	-570058.635079	53.94354050251978	-570058.635079	0.7318168652159898	15.49563814484253	1.261268680539602	1.0	0.5390404104644122	1.2367475189564676	1.0913971014356223	61.37936171741636	5.482157472033455	0.266850418081356	0.2555334039699468	0.12445639060454301	0.3531597873441541	5.040510135028597
410000	-570011.8083026019	-570063.2199761679	51.41167356599477	-570063.2199761679	0.7741606451658228	15.714042878410575	1.265139135646546	1.0	0.5321800242330109	1.2104465790178527	1.086805667349016	58.740750669157904	4.531002970425592	0.266850418081356	0.2555334039699468	0.12445639060454301	0.3531597873441541	5.062448530425999
420000	-570018.1359382516	-570068.3669274936	50.23098924195325	-570068.3669274936	0.7679187108907432	15.69446629453525	1.263871080516417	1.0	0.5345243670023304	1.1030544158531392	1.0482829337466584	57.51479671219186	4.202992181906114	0.266850418081356	0.2555334039699468	0.12445639060454301	0.3531597873441541	5.084740181088363
430000	-569734.9559560231	-569788.0818158406	53.125859817471536	-569788.0818158406	0.7550088375342027	15.492920115840205	1.263591629655056	1.0	0.5368697384790359	1.11771455920681	1.0575924129694718	60.68479971601	6.298409058054877	0.266850418081356	0.2555334039699468	0.12445639060454301	0.3531597873441541	5.116935256466941
440000	-569717.6101335669	-569773.1295382846	55.51940471769126	-569773.1295382846	0.7304270433833059	15.207348505134442	1.24302837439792	1.0	0.549847701434519	1.0862284784936302	1.038942818377006	62.92982125977703	5.428354038722884	0.266850418081356	0.2532182322292584	0.12445639060454301	0.3554749590848425	5.082534352027459
450000	-569723.0508305524	-569777.7940943843	54.74326383191903	-569777.7940943843	0.7185263737997845	15.040594127523374	1.2466724980845099	1.0	0.5560423077424761	1.1166103002672685	1.042912250222592	62.06490130101456	4.6029575329289125	0.266850418081356	0.25319018832990126	0.12445639060454301	0.3555030029841996	5.109994130234758
460000	-569716.1384287823	-569771.8706695172	55.732240734866664	-569771.8706695172	0.7237576383030352	15.163713657291533	1.2596760702656418	1.0	0.5489169468049121	1.1803446349779907	1.0655341188107077	63.19302977739782	5.471045906236107	0.2667469716354911	0.25329363477576616	0.12445639060454301	0.3555030029841996	5.066887887019962
470000	-569733.6762767683	-569789.1513326615	55.47505589318786	-569789.1513326615	0.7332250900953744	15.036962036612112	1.2496843172824545	1.0	0.5526683374842103	1.1096436751555436	1.0373765220460016	63.04035751012118	6.601833668059063	0.2667469716354911	0.25329363477576616	0.12445639060454301	0.3555030029841996	5.091632104791197
480000	-569562.4311034329	-569618.4309813357	55.99987790283582	-569618.4309813357	0.7349002018480075	15.111053370467385	1.251417091047726	1.0	0.5534594434331358	1.163332942030426	1.0542631694629334	63.53482262836273	5.5952267590732525	0.2667469716354911	0.25513174457728904	0.12261828080302015	0.3555030029841996	5.117445943951252
490000	-569558.5691784599	-569614.622185762	56.05300730214852	-569614.622185762	0.736556371923535	15.121857897186887	1.2453711773533753	1.0	0.5529814520175561	1.070462549559986	1.0253985537584553	63.403002220380785	5.441328319398051	0.2635906890935972	0.25772102458331525	0.12577456334491405	0.3529137229781734	5.112019005593993
500000	-569568.0433438107	-569623.9982829202	55.95493910955695	-569623.9982829202	0.7271784667597405	15.146928690020628	1.249417252133199	1.0	0.551337596562159	1.0193244538830692	1.0115139779649198	63.343214732151445	5.68341569713997	0.2635906890935972	0.25772102458331525	0.12577456334491405	0.3529137229781734	5.102392015913326
510000	-569554.1587991692	-569609.8306122165	55.67181304724809	-569609.8306122165	0.7008801825283189	14.883807176051521	1.2358764838239653	1.0	0.559872474349825	0.9893989019158025	0.9966484062647579	62.88791769076391	4.630014701757092	0.26668507305670186	0.25462664062021056	0.12577456334491405	0.3529137229781734	5.100953655685673
520000	-569547.7382690564	-569604.5507223619	56.812453305425805	-569604.5507223619	0.6989897885813734	14.912488259823231	1.239648079067546	1.0	0.5615518597251717	0.9895067669097771	0.9991546806303485	64.24613886461796	6.369195736837211	0.2668032897852665	0.25462664062021056	0.12584726271877716	0.35272280687574564	5.096442881463745
530000	-569549.9788446345	-569606.9795927634	57.00074812881912	-569606.9795927634	0.6966229173596973	14.904000255088432	1.2445385696321287	1.0	0.5585750029977956	0.987598669716386	1.0012410926317008	64.51099791160681	5.364885378640483	0.2674593330562062	0.25397059734927085	0.12222239168251714	0.35634767791200567	5.114198899570642
540000	-569557.9413638037	-569615.7302610178	57.78889721411202	-569615.7302610178	0.6970970426968901	14.811593880831456	1.2404272236500598	1.0	0.561332366081878	0.9315149391237348	0.9758519570493615	65.2358776625378	5.647593066334382	0.26510111041963064	0.25203262629525214	0.12473589084167294	0.3581303724434442	5.094918011278402
550000	-569525.0652252045	-569583.0501910727	57.98496586826178	-569583.0501910727	0.67822970845147	14.75064812069758	1.239074271569862	1.0	0.5641072283977769	0.9715269265057477	0.9837807136853238	65.4080557800746	5.427533710118459	0.2658548971917711	0.25203262629525214	0.12473589084167294	0.35737658567130376	5.139666701223342
560000	-569540.3887221788	-569596.3542590654	55.965536886635896	-569596.3542590654	0.6919965746956958	15.042581403647423	1.2510802751042385	1.0	0.5550986459281139	0.9514584013080403	0.9869126793609058	63.529646895276784	6.292308154124164	0.2658548971917711	0.25203262629525214	0.12473589084167294	0.35737658567130376	5.1589111112429835
570000	-569540.3294078291	-569596.4479314032	56.1185235741246	-569596.4479314032	0.6920895657363176	15.086527366506981	1.2450904305196697	1.0	0.55382742023764	0.9283425400380625	0.9807029290938295	63.477466446004016	5.31183359081232	0.2658548971917711	0.2536412267760123	0.1257151513792019	0.35478872465301464	5.120706843287925
580000	-569554.0333445112	-569610.2114701576	56.178125646433706	-569610.2114701576	0.6932029628403907	15.09666434197838	1.252946007945452	1.0	0.5498031615768708	0.9886508024415206	1.0025589154150667	63.60922244765895	5.574960116602756	0.2628799198336471	0.2536412267760123	0.1257151513792019	0.3577637020111386	5.088378079455753
590000	-569562.228607587	-569619.2772345939	57.04862700687801	-569619.2772345939	0.6819924679592222	14.951873211348738	1.237458540586479	1.0	0.5581544769487957	0.9654352868011151	0.9870252032209957	64.44988534752945	5.673518637091803	0.2638590790514029	0.25266206755825654	0.1257151513792019	0.3577637020111386	5.099751622852104
600000	-569556.1038554021	-569612.4243667149	56.320511312846115	-569612.4243667149	0.69068464643063	15.057547710047848	1.2439495476370441	1.0	0.5595327087910553	0.9810792056641034	0.9983615654606732	63.84848326445963	5.764981468524311	0.2646031751816631	0.25502968758422184	0.12334753135323659	0.3570196058808784	5.153933936572683
610000	-569542.2073861995	-569598.0651809543	55.85779475477047	-569598.0651809543	0.6803061314153555	15.012200010752682	1.2522741262752	1.0	0.5553055987343126	1.0071792955556276	1.0125106966406077	63.46019383014735	6.463004479419214	0.2646031751816631	0.25581966840031956	0.12334753135323659	0.3562296250647807	5.086385138511364
