#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
140000	-568531.1930735591	-568619.7977900031	88.60471644406836	-568619.7977900031	0.4314756700563919	10.295405695040644	0.9403008795765121	1.0	0.8028677975350478	1.1409174918406293	0.9666294473790991	95.36224947914727	7.041877630535584	0.2676694214200427	0.2517188800318931	0.12301218522100515	0.3575995133270591	5.130795829967637
150000	-568476.990531772	-568566.2795316598	89.28899988778367	-568566.2795316598	0.42798053215579623	10.338283264518799	0.9643564311487025	1.0	0.8043598761707583	1.1348919195466218	0.9623555633580766	96.18825095421181	8.37806807237959	0.2676694214200427	0.25661685635390813	0.12301218522100515	0.35270153700504403	5.111357630318715
160000	-568461.6786955616	-568548.9487305044	87.27003494276758	-568548.9487305044	0.4293646404529547	10.5132736507812	0.9586681603714129	1.0	0.7954246719246031	1.1167204045925354	0.9677021355290858	94.22519807472493	9.11458601424683	0.2676694214200427	0.25661685635390813	0.12301218522100515	0.35270153700504403	5.155609499083856
170000	-568468.0853194082	-568555.6745180732	87.58919866498786	-568555.6745180732	0.42623981473698813	10.497367615750901	0.9594187175871127	1.0	0.7944510397571829	1.128879018510758	0.9781780569311233	94.53042342821462	8.950382820441522	0.2676694214200427	0.2566462600720456	0.12298278150286765	0.35270153700504403	5.141121235796472
180000	-568481.7796199857	-568570.2363174176	88.45669743183005	-568570.2363174176	0.4271383709839524	10.443911574873626	0.94651230737514	1.0	0.7932349845709291	1.0627088412508696	0.9539171232541902	95.30924783612814	8.130070919506872	0.26598522343161585	0.2566462600720456	0.12298278150286765	0.35438573499347087	5.161925981501473
190000	-568486.4930147023	-568573.4082792397	86.91526453731029	-568573.4082792397	0.4323973961090255	10.605939718516902	0.9413183445630772	1.0	0.7888729927207476	1.0622252923707851	0.9550819715600878	93.67484952036801	7.4318171211952455	0.26598522343161585	0.2566462600720456	0.12298278150286765	0.35438573499347087	5.115973718956738
200000	-567977.6118068963	-568064.848597919	87.23679102271586	-568064.848597919	0.4303135036615032	10.5989627781271	0.9433659351383298	1.0	0.7818799513271272	1.0608776157814814	0.9578077466906298	94.0411520047648	8.005997184257232	0.26598522343161585	0.2547638197292423	0.12401949888922234	0.3552314579499195	5.172885973961114
210000	-567943.5704346447	-568029.5161241032	85.94568945847134	-568029.5161241032	0.4342362587197889	10.737434866437855	0.9593198347700035	1.0	0.776758572698984	1.0634650916822102	0.9571119605839263	92.83148379991016	8.40396612215543	0.26598522343161585	0.2548601776285321	0.12392314098993255	0.3552314579499195	5.152103298599984
220000	-567927.5507121832	-568013.6130370403	86.06232485708077	-568013.6130370403	0.4347154653755035	10.729901050836746	0.9512593413377646	1.0	0.7738507074172015	1.0811811821792434	0.9629602325085673	92.85733813144431	7.573319233651606	0.26598522343161585	0.2548601776285321	0.12392314098993255	0.3552314579499195	5.178689174988975
230000	-567919.051977979	-568006.2912093147	87.23923133568489	-568006.2912093147	0.43049707174401136	10.591848763832722	0.9387162723096831	1.0	0.7785382510632521	1.1971610369626902	0.9956584991925628	94.01756756217381	7.755611693451914	0.26598522343161585	0.2548601776285321	0.12392314098993255	0.3552314579499195	5.19761829628677
240000	-567918.4540307213	-568005.4056525729	86.95162185147846	-568005.4056525729	0.4342742911017736	10.6016454575911	0.935815634472782	1.0	0.7780526599704998	1.1793051842125657	0.9931857764794993	93.80076782915613	8.714755133636109	0.26604781968190155	0.2548601776285321	0.12386054473964683	0.3552314579499195	5.178996015715792
250000	-567917.199879616	-568004.6194671646	87.41958754855669	-568004.6194671646	0.437752526124908	10.585883412546593	0.9199231057240508	1.0	0.7848372603630848	1.1254181186782755	0.9660206736484606	94.14072114958047	7.9767268337328066	0.26604781968190155	0.2548601776285321	0.12386054473964683	0.3552314579499195	5.126481419046163
260000	-567924.0575872766	-568011.1829849152	87.12539763870592	-568011.1829849152	0.43840899823384333	10.603773671605081	0.9246571554189679	1.0	0.7834053488774289	1.1137785297068123	0.9672672820014766	93.91939141326849	8.48793678253659	0.2659167154670679	0.25541596011819007	0.12330476224998886	0.35536256216475315	5.099341658312864
270000	-567944.466445662	-568032.9889978226	88.5225521606255	-568032.9889978226	0.4233391396456284	10.440002677967723	0.9151475755721444	1.0	0.7921781404032584	1.0693448977367794	0.94825990217064	95.25324374007307	7.856066405997776	0.2659167154670679	0.25541596011819007	0.12330476224998886	0.35536256216475315	5.171374952872999
280000	-567932.6399009682	-568019.7675095643	87.12760859614873	-568019.7675095643	0.42506349739551635	10.434136216033219	0.9170977899510565	1.0	0.7927696329171869	1.0156157571346613	0.9295070446377811	94.03180988188144	9.799119766757492	0.2659167154670679	0.2545359723027267	0.12330476224998886	0.35624254998021654	5.171210919575996
290000	-567937.1119888552	-568025.4704737735	88.35848491842266	-568025.4704737735	0.43755734324063156	10.430896626456558	0.9223251941356875	1.0	0.7947047389410404	1.0434230677203986	0.9363109236002648	95.17613948053611	8.885914289013892	0.2659167154670679	0.25399037015226117	0.12385036440045438	0.35624254998021654	5.132123194233499
300000	-567944.4715966466	-568033.970582261	89.49898561433702	-568033.970582261	0.41181425331823546	10.328381258783383	0.9139320856239239	1.0	0.8025007930950527	1.0612758099497865	0.9331353668627899	96.20513413679981	8.00050233092509	0.2659167154670679	0.25363827395198685	0.1242024606007287	0.35624254998021654	5.1410532923930585
310000	-567932.7663972758	-568022.105577211	89.33917993520775	-568022.105577211	0.4096062270794449	10.329940762163782	0.9157324362251261	1.0	0.8026273636754561	1.0531263125016985	0.9321200039224309	96.14837516282785	8.756458285207133	0.26656584102523284	0.253450962884716	0.12374064610983458	0.35624254998021654	5.191482457724855
320000	-567930.9180130644	-568020.5528701995	89.63485713507016	-568020.5528701995	0.410545080577741	10.269632721458251	0.8958603596081629	1.0	0.7992757835794807	1.0493830557304131	0.938781441813542	96.25721389540404	7.498163892746565	0.26656584102523284	0.2544355804469549	0.12367825621767477	0.3553203223101375	5.165393560584281
330000	-567907.7150010399	-567997.3552695509	89.64026851104404	-567997.3552695509	0.41093491988457415	10.24773857326333	0.8893131111856423	1.0	0.79943750869554	1.0271308245432356	0.9302135806152761	96.4132031483667	9.362129426640143	0.26656584102523284	0.2544355804469549	0.12367825621767477	0.3553203223101375	5.209123477194243
340000	-567931.0675203025	-568020.9071319604	89.83961165791584	-568020.9071319604	0.4127276531067396	10.297027967762768	0.8931102457876705	1.0	0.7989541424551001	1.0779193456216374	0.9443514909480814	96.5337187832872	8.382960398738193	0.26656584102523284	0.2544355804469549	0.12367825621767477	0.3553203223101375	5.17063316248847
350000	-567928.1647335913	-568017.4907744756	89.32604088431374	-568017.4907744756	0.4156377606177165	10.357154250026548	0.9022320031676829	1.0	0.7936707553206208	1.0322895870236977	0.9347272505729524	96.00767494273107	8.101214897196126	0.2659284147242916	0.2544355804469549	0.12431568251861602	0.3553203223101375	5.197822621933181
360000	-567430.3675865119	-567517.1319904462	86.76440393438514	-567517.1319904462	0.4175167091821179	10.419474958918856	0.89280815301709	1.0	0.7887377096124758	1.0754176255732915	0.9599400971025828	93.56741645973719	10.13849054016335	0.2648690283643257	0.2544355804469549	0.12431568251861602	0.3563797086701034	5.129562025885922
370000	-567383.0057539457	-567471.4891231593	88.48336921363662	-567471.4891231593	0.4177490909708902	10.390731095580207	0.9011412040288029	1.0	0.7954705288031142	1.0020195175138322	0.9316082698255711	95.25908238700774	9.197783754675122	0.2631794144940878	0.25451018972300526	0.12421505079387286	0.35809534498903406	5.124586389428492
380000	-567378.49180357	-567467.8716891169	89.37988554700156	-567467.8716891169	0.4115171186589039	10.335109128338942	0.8967052527830308	1.0	0.7967531694152944	0.9728080121877029	0.920118468358971	95.97614329819359	7.714006358864052	0.26654690964524347	0.25451018972300526	0.12421505079387286	0.3547278498378784	5.088588133612301
390000	-567377.8586498088	-567467.5460976835	89.6874478746951	-567467.5460976835	0.40643241748861486	10.321663095007999	0.8866846121044087	1.0	0.8046526442229163	0.8694283577398871	0.8754307230791054	96.32715771998	8.280509600249015	0.26654690964524347	0.25451018972300526	0.12421505079387286	0.3547278498378784	5.172223490257196
400000	-567362.81344314	-567452.1428488095	89.32940566945709	-567452.1428488095	0.41065031830290577	10.310563127051928	0.8778458682864431	1.0	0.8012289500499278	0.8753396594926945	0.8808514861859945	95.86333706752305	7.426524626178682	0.2669693025930204	0.25451018972300526	0.12379265784609594	0.3547278498378784	5.112462927101065
410000	-567375.3675011311	-567464.7552794958	89.38777836472237	-567464.7552794958	0.4118166353260741	10.350116903304732	0.8931886873275149	1.0	0.7987829867965215	0.9175069148250995	0.8964107080731566	96.08828822019889	8.387100608915562	0.2669693025930204	0.2532955115500089	0.12351755476153345	0.35621763109543725	5.136702393055518
420000	-567367.5315147832	-567457.264293906	89.73277912285012	-567457.264293906	0.409966582526303	10.296219771074503	0.8832035955253494	1.0	0.8031626310589324	0.9502247969122186	0.9020128321584184	96.37128059952775	7.838670593508498	0.2669693025930204	0.2532955115500089	0.12351755476153345	0.35621763109543725	5.19536782438719
430000	-567394.2020106486	-567484.1510566775	89.94904602892758	-567484.1510566775	0.40133484950314097	10.169721048710127	0.8556816042142484	1.0	0.8020503389634992	0.9086249377906954	0.8918507091253239	96.440405836463	7.140488272963101	0.2669693025930204	0.2532955115500089	0.12351755476153345	0.35621763109543725	5.211817715300253
440000	-567368.3660550833	-567458.0588029809	89.6927478976069	-567458.0588029809	0.4032600993518094	10.270614904524908	0.8517368896951268	1.0	0.7961734750371703	0.9272620505182605	0.8994417350775026	96.34320258155277	9.219980096218437	0.2655331594638898	0.2532955115500089	0.12351755476153345	0.35765377422456784	5.136816704273714
450000	-567387.5802142912	-567477.2732440303	89.69302973909028	-567477.2732440303	0.39437982843877784	10.104939804937272	0.8425811748048463	1.0	0.8033132030449626	0.9193681114527696	0.8974869094752455	96.39471440795552	10.34999961360233	0.2664224248077955	0.2537729711650243	0.12320533782068613	0.3565992662064941	5.114781405021024
460000	-567386.692874568	-567478.5301897422	91.83731517415666	-567478.5301897422	0.3933195484265996	10.041428823055833	0.8419814609527105	1.0	0.806729012448254	0.9494091295557332	0.9101492309433495	98.33823504381078	7.806880842321438	0.2664224248077955	0.2537729711650243	0.12320533782068613	0.3565992662064941	5.129439730420308
470000	-567355.3314696791	-567445.0261846825	89.69471500334167	-567445.0261846825	0.39548505656480776	10.069372709885359	0.8402502637564528	1.0	0.805695452001766	0.9119628573758405	0.9014880680965889	96.03644689720676	6.671365606971891	0.26520463791568005	0.2549907580571397	0.1244148740130339	0.35538973001414637	5.180072421584567
480000	-567353.7233637841	-567444.9865773512	91.26321356713595	-567444.9865773512	0.39900926966354533	10.149438126138588	0.8402193562889991	1.0	0.8003775852725228	0.9174779903013397	0.9080875576356178	97.77347375657226	8.53704692788937	0.26520463791568005	0.2548592269733442	0.1244148740130339	0.3555212610979419	5.161055260804536
490000	-567369.3123610249	-567458.9105768525	89.59821582762117	-567458.9105768525	0.41415966162831647	10.33595989953978	0.8524454098725874	1.0	0.7928618304182958	0.9489271847995526	0.9257776692452879	96.0417858804289	7.811194276537018	0.26566530412572675	0.25327614174001895	0.12553729303631245	0.3555212610979419	5.154611813619547
500000	-567374.2235427496	-567464.4233993597	90.19985661006027	-567464.4233993597	0.4150756442992417	10.249906529547948	0.855169932483715	1.0	0.7988313374772559	0.9451854026550294	0.9222238983389381	96.65313182645738	7.736368690030369	0.26566530412572675	0.25327614174001895	0.12553729303631245	0.3555212610979419	5.181393445789683
510000	-567362.5200940906	-567452.3201155072	89.80002141661106	-567452.3201155072	0.419322869947003	10.240585952189756	0.8607256019195744	1.0	0.8014035524100335	0.924257677529825	0.9113665698014174	96.46491153326762	9.376498470130976	0.26765467356569095	0.25327614174001895	0.12354792359634822	0.3555212610979419	5.1138027125222765
520000	-567366.2068379424	-567457.2234728978	91.01663495539283	-567457.2234728978	0.42791391812030033	10.17001611121187	0.8569564495449259	1.0	0.8014458293676621	0.9519870337280856	0.9194802013566449	97.60063482568295	8.498411023995482	0.26751372175104293	0.25317805917488556	0.12354792359634822	0.3557602954777233	5.112463878359056
530000	-567377.0037030643	-567467.3504130684	90.3467100041763	-567467.3504130684	0.4248516438716787	10.228926014213402	0.8486086795801122	1.0	0.7984565768006017	0.9942897433436823	0.9330628076727654	96.89452757114194	7.832980406413597	0.26289300136024	0.2549838210670917	0.12354792359634822	0.35857525397632006	5.201176677734311
540000	-567367.4892983533	-567457.2777719271	89.78847357377694	-567457.2777719271	0.4236711846291335	10.249664792462537	0.8491131549053911	1.0	0.7968802329852629	0.9595059888674217	0.9196128753444174	96.3766332342536	9.379417756861832	0.26289300136024	0.25313365668084	0.1253980879826	0.35857525397632006	5.126796633699648
550000	-567367.9277839368	-567458.6454001594	90.71761622258376	-567458.6454001594	0.4340914674314343	10.184450484946705	0.8508020784272532	1.0	0.7999253298799468	0.9656816065413032	0.9272125801514299	97.29366969542146	9.011947747491455	0.26289300136024	0.25313365668084	0.1253980879826	0.35857525397632006	5.165627847603426
560000	-567364.6950262669	-567456.7250562191	92.03002995227355	-567456.7250562191	0.42214252166397975	10.04284394296017	0.8363506931268262	1.0	0.8020249952842066	0.9404654171443707	0.9123494789009606	98.56087552874367	9.029512826234846	0.26289300136024	0.25313365668084	0.1253980879826	0.35857525397632006	5.1626266554783635
570000	-567375.8270344737	-567467.393749242	91.56671476824259	-567467.393749242	0.4340646387002288	10.072916864839982	0.8271742893501671	1.0	0.7985347015748435	0.9119558400134073	0.9136452027483032	98.06759333038444	7.7810623692721315	0.2656503658842181	0.25313365668084	0.12264072345862193	0.35857525397632006	5.159284531287616
580000	-567372.7176520628	-567464.9481620098	92.23050994701096	-567464.9481620098	0.4385372682823774	10.032661361744765	0.8256969854521553	1.0	0.8020236095234581	0.9088817774684445	0.9096344715210312	98.76177493641494	8.446257746043095	0.2663189552875199	0.25246506727753815	0.12264072345862193	0.35857525397632006	5.077274585397891
590000	-567361.2447880259	-567452.8384920635	91.59370403758255	-567452.8384920635	0.43064703514619895	10.098217340788246	0.8266383676441025	1.0	0.800314133356834	0.8788027202061691	0.8974131016167212	98.09400817912986	8.079822636931489	0.26856788955770694	0.25322711122111663	0.12264072345862193	0.35556427576255456	5.160082602964804
600000	-567381.8860737974	-567472.4557187553	90.56964495784062	-567472.4557187553	0.43459418852956466	10.037539940164546	0.814275593703716	1.0	0.7970029114350541	0.8900845780374088	0.9006651749855275	97.21334907356655	10.278781000270955	0.26856788955770694	0.25322711122111663	0.12264072345862193	0.35556427576255456	5.190270226871291
610000	-567394.8211805517	-567487.3597023768	92.53852182514268	-567487.3597023768	0.42632587706829145	10.004039112686868	0.8094779887712926	1.0	0.8044686491575945	0.896859146722205	0.9042255813187418	99.01680943534417	8.60081456534541	0.2668525949854126	0.25322711122111663	0.12264072345862193	0.3572795703348489	5.071311040388053
