#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
140000	-573645.3811106688	-573719.1703968794	73.78928621066113	-573719.1703968794	0.6995870139888004	12.211357233401499	1.1245156678238752	1.0	0.6980173569075586	1.4202425035147868	1.0561487450106457	80.96209158526426	6.068055060621908	0.2727084892729432	0.25707309360594244	0.12126564491937564	0.3489527722017386	4.999222341969014
150000	-573646.246857282	-573721.54232436	75.295467078006	-573721.54232436	0.6953589193204567	12.123233754759454	1.1170146676317496	1.0	0.7020379487461361	1.4156693882545441	1.050747466859956	82.48888713710707	7.165300595547494	0.2727084892729432	0.25707309360594244	0.12278602799147391	0.3474323891296403	5.006295210522999
160000	-573641.1510580493	-573716.1761570178	75.02509896848447	-573716.1761570178	0.7058476878306965	12.110873293427455	1.1130892279462157	1.0	0.7070421761483111	1.446967409919587	1.052615713609128	82.12595176797595	6.395428723293022	0.2727084892729432	0.2568673633275251	0.12278602799147391	0.34763811940805767	4.992244452586126
170000	-573650.8329996068	-573726.587683474	75.75468386710392	-573726.587683474	0.6887152474282532	12.059236885391504	1.1117055855823441	1.0	0.7059294109007352	1.4790880223825227	1.0556973207785187	82.94342294037224	7.208531841617085	0.2727084892729432	0.2568673633275251	0.12278602799147391	0.34763811940805767	5.024164065481938
180000	-573642.8116866536	-573718.4142429299	75.6025562762813	-573718.4142429299	0.6852531944117395	12.033069943339058	1.126785267945869	1.0	0.7070426039749549	1.4842904449185736	1.0539735345030388	82.79174326636232	6.527098608342999	0.2727084892729432	0.25378728862918126	0.12278602799147391	0.3507181941064015	5.004646393963018
190000	-573644.1877609255	-573720.028699599	75.84093867343674	-573720.028699599	0.6791920971820442	11.99836651705565	1.1296752057756898	1.0	0.7095554486123791	1.571114919604516	1.0749802284621504	83.04579117710168	6.550970951574357	0.2727084892729432	0.25378728862918126	0.12278602799147391	0.3507181941064015	5.01939064392293
200000	-573635.1977828762	-573712.6422010481	77.44441817191196	-573712.6422010481	0.659552054451023	11.802845779584436	1.1204904904841753	1.0	0.7217814491311718	1.5700645314952144	1.0631225608026564	84.65365508417712	6.874347055573136	0.2727084892729432	0.25378728862918126	0.12278602799147391	0.3507181941064015	5.016169163108656
210000	-573621.4595257554	-573698.6317509682	77.17222521273914	-573698.6317509682	0.6579143610999291	11.75963298296297	1.1064176983094693	1.0	0.7219119569866635	1.5972085955294713	1.0795794595398356	84.22071247764259	6.3101756860903535	0.26861500354655016	0.2552724069185658	0.12387951808405337	0.35223307145083055	4.9352300756431955
220000	-573626.9841413905	-573704.9590566633	77.97491527278027	-573704.9590566633	0.6527517066564608	11.75838127818512	1.1054948546931105	1.0	0.7221757018648607	1.5682520590565392	1.075707240500984	85.12039493809282	7.282987524182971	0.270023189594682	0.2552724069185658	0.12387951808405337	0.3508248854026987	4.974927979439168
230000	-573622.0570185786	-573700.6571926349	78.60017405627	-573700.6571926349	0.6394510282529293	11.566224230866661	1.1036448214832695	1.0	0.7271741767460403	1.5734201081617578	1.066676400460824	85.89009680667107	8.386015701698113	0.26956635021965	0.2520615453019295	0.12387951808405337	0.35449258639436704	5.0251484668276065
240000	-573625.4982665154	-573705.2058248989	79.70755838352032	-573705.2058248989	0.6414200645314608	11.485222494948788	1.0960843802281934	1.0	0.7316880367482629	1.6578118875621166	1.084919883881836	86.81323632385619	6.851522589343361	0.26956635021965	0.2520615453019295	0.12387951808405337	0.35449258639436704	4.960282838282776
250000	-573636.36985635	-573715.2107017948	78.84084544487233	-573715.2107017948	0.6455082233510963	11.61721316771192	1.0952317511633956	1.0	0.7266530167483186	1.7380062073210667	1.1125275593601678	85.95373245021386	6.9019672725423815	0.26956635021965	0.2520615453019295	0.12387951808405337	0.35449258639436704	4.97599863987482
260000	-573627.0363815122	-573706.3882971936	79.35191568133537	-573706.3882971936	0.6385698960892905	11.547184446691979	1.0983614613034909	1.0	0.7331573519471817	1.7679109652686253	1.1107869213764074	86.50630157538725	6.984471585148381	0.26956635021965	0.25241308670660073	0.12352797667938213	0.35449258639436704	5.011756439097894
270000	-573626.4148288665	-573706.1798329612	79.76500409469004	-573706.1798329612	0.6442142431140873	11.495144605376996	1.0941265379617655	1.0	0.7323261026201562	1.688755074145785	1.0958300555452283	86.92203111585522	7.053462865914431	0.26956635021965	0.25241308670660073	0.12352797667938213	0.35449258639436704	5.040829391302406
280000	-573626.775669009	-573705.6265016558	78.85083264686097	-573705.6265016558	0.6523266747968427	11.586142907828494	1.1017458346692142	1.0	0.7323486064372119	1.7043905754521727	1.0909149419286264	85.98820171833499	6.727891214002135	0.26956635021965	0.25241308670660073	0.12352797667938213	0.35449258639436704	5.006914948862968
290000	-573613.4832596369	-573693.4317107307	79.94845109374934	-573693.4317107307	0.6374930138077255	11.440784575651405	1.0978858284572564	1.0	0.739140991959481	1.6576393865289567	1.0727348115162592	87.17944969728282	8.158608477650276	0.27167437343098827	0.25241308670660073	0.12352797667938213	0.35238456318302874	4.9635766602689015
300000	-573612.6483848053	-573689.7045288332	77.0561440278962	-573689.7045288332	0.6660136861877363	11.671430954644112	1.112020443669929	1.0	0.7311642744788884	1.6534581334111176	1.0752196790171944	84.16934909733057	6.040797741424649	0.2721054099771666	0.2551592330413882	0.12195075884077256	0.35078459814067253	4.972453851287246
310000	-573589.4593446025	-573666.8776911444	77.41834654183305	-573666.8776911444	0.6662482902533009	11.795259059621984	1.1178610277728143	1.0	0.7276169936375064	1.6247145527916802	1.0738465605587524	84.65249835603956	6.805807301030882	0.2694463879378984	0.2551592330413882	0.12195075884077256	0.35344362017994074	4.977018760552185
320000	-573589.4037365686	-573666.5863328167	77.18259624805475	-573666.5863328167	0.6608344048152941	11.770604136572105	1.123921622690275	1.0	0.7243587831323011	1.7307311566029633	1.1017478186301208	84.55865214378771	8.099795049794036	0.2694463879378984	0.2551592330413882	0.12195075884077256	0.35344362017994074	4.983032926830943
330000	-573586.2131947828	-573662.9477670211	76.73457223833037	-573662.9477670211	0.6662965527901896	11.794723140778634	1.127725879904181	1.0	0.7175090083918017	1.596722270036365	1.0758717750175344	84.13249767307764	8.278358468067987	0.2694463879378984	0.255687817741798	0.12195075884077256	0.35291503547953096	4.983097985374404
340000	-573583.1555741656	-573660.3600286022	77.20445443652244	-573660.3600286022	0.6680062885386712	11.820716715094544	1.125540834290185	1.0	0.7204220559038488	1.6476613119850367	1.0857531100633093	84.4612950009781	6.784331743544365	0.2694463879378984	0.255687817741798	0.12195075884077256	0.35291503547953096	4.999526939110757
350000	-573578.9219909334	-573656.0070776504	77.08508671698013	-573656.0070776504	0.6716842087018667	11.885858697819526	1.1211364096532708	1.0	0.7150297748548129	1.6446514077868997	1.0983671101842376	84.1937015256602	7.2233104180095005	0.2694463879378984	0.255687817741798	0.12550956698079496	0.34935622733950855	4.964058655821714
360000	-573579.6167286776	-573655.1635317353	75.54680305769043	-573655.1635317353	0.6611373168267188	11.872620953310038	1.1102909444792526	1.0	0.7156310717174483	1.6382759044834636	1.0959939826070995	82.76553098846068	8.694177623502052	0.2694463879378984	0.255687817741798	0.12550956698079496	0.34935622733950855	5.004054822051243
370000	-573584.0222301105	-573660.8139456565	76.79171554604933	-573660.8139456565	0.6661389958497058	11.863512012862147	1.0984588932223944	1.0	0.7116925829542564	1.6701959377365951	1.1056975238493751	83.75662661583105	6.426829884281326	0.2694463879378984	0.255687817741798	0.12550956698079496	0.34935622733950855	4.9829359377258005
380000	-573575.6602296927	-573651.9287301047	76.26850041199744	-573651.9287301047	0.6784233725283266	11.955306054264911	1.0965134856563767	1.0	0.7067274237089058	1.6386694458777256	1.0989123023869536	83.23037352464381	6.473042966446604	0.2694463879378984	0.255687817741798	0.12550956698079496	0.34935622733950855	4.976195705213668
390000	-573589.0781925321	-573664.2398838648	75.16169133273068	-573664.2398838648	0.6886070410685168	12.079815698618521	1.107856859772314	1.0	0.7093058950330371	1.6653507936428877	1.1080131084836689	82.3105124240266	7.907623815263826	0.2694463879378984	0.255687817741798	0.12554689673064426	0.3493188975896593	5.026345372690388
400000	-573578.3861713298	-573654.2232127172	75.83704138749566	-573654.2232127172	0.6915123070124207	12.025157116333387	1.1080313606501346	1.0	0.708541222450595	1.6530898151826499	1.112122056524632	83.01907549681184	7.614551345907793	0.2694463879378984	0.25566204577464724	0.12405058030970662	0.3508409859777477	4.991627952182463
410000	-573578.0090545145	-573654.2836963958	76.27464188135785	-573654.2836963958	0.6915067458264725	11.993488846400597	1.1079789704781047	1.0	0.7110898670009048	1.6679255944922575	1.114862384503122	83.38401555577543	7.375755978659348	0.2694463879378984	0.25419560517842105	0.12551702090593278	0.3508409859777477	5.0043328469997475
420000	-573571.8186100413	-573648.6178708429	76.79926080161985	-573648.6178708429	0.6842611464387881	11.871231676964058	1.0953937336347659	1.0	0.7115389427513794	1.6879058614274982	1.1201808145767571	83.93540675323042	7.9318364386298175	0.2694463879378984	0.25313220019660665	0.12551702090593278	0.3519043909595621	5.01574083512435
430000	-573576.6385992665	-573654.0162607237	77.37766145722405	-573654.0162607237	0.6717680182695511	11.804526109600863	1.0936074930025623	1.0	0.7152579456938253	1.683702363123057	1.1136020530500967	84.48793975930839	7.9070413716765815	0.2699777073757181	0.25313220019660665	0.12551702090593278	0.3513730715217424	4.968795505480938
440000	-573590.8613551016	-573668.1733503869	77.31199528528522	-573668.1733503869	0.682182729880149	11.81923850948063	1.08552044100592	1.0	0.7177430052105627	1.5787843770333445	1.085618576621967	84.45536157751607	6.766070998939741	0.2699777073757181	0.2572680688576776	0.1213811522448618	0.3513730715217424	5.004467125642863
450000	-573607.3822162432	-573685.2784482758	77.89623203261998	-573685.2784482758	0.6789465931593551	11.75169705357257	1.092060422825597	1.0	0.722955531111821	1.6093953161775802	1.0883156241475576	85.08769361373217	7.002444514186993	0.2699777073757181	0.2572680688576776	0.1213811522448618	0.3513730715217424	5.019413725375972
460000	-573579.1373489763	-573657.0320498435	77.89470086712063	-573657.0320498435	0.6667968189403466	11.757557252978538	1.0846559810451837	1.0	0.7198951177507598	1.5770840316893127	1.083592270160934	84.96034506383782	6.868229266047059	0.26959631567232883	0.25509436887494175	0.12393624393098697	0.3513730715217424	5.047816302288552
470000	-573587.0597264828	-573664.5405947429	77.48086826006762	-573664.5405947429	0.6727429335625518	11.757279359589289	1.093894658524598	1.0	0.7205945628813725	1.5392289204922194	1.069712539083667	84.65989836362401	8.105638009366526	0.26959631567232883	0.2551001027827262	0.12393051002320249	0.3513730715217424	4.944957742869474
480000	-573577.8741382003	-573654.5565137423	76.68237554195363	-573654.5565137423	0.6770017172259732	11.934734454060134	1.1040298548849512	1.0	0.7162617643182193	1.5240675651237219	1.0703277062107592	83.80839291779286	7.0095182357619805	0.2693324052237067	0.25536401323134833	0.12393051002320249	0.3513730715217424	5.006625830693214
490000	-573576.4928861547	-573651.6781333827	75.18524722803984	-573651.6781333827	0.6827261923838519	11.967252155117787	1.1056450064561574	1.0	0.7166293863778587	1.491648431502299	1.0631004472188423	82.44163438233223	8.435061673283835	0.2693324052237067	0.25536401323134833	0.12393051002320249	0.3513730715217424	4.990865357174309
500000	-573585.0664119945	-573662.9485195978	77.88210760326442	-573662.9485195978	0.6686565083471929	11.714031023807257	1.0945804083596842	1.0	0.7213871421277083	1.4989529220003446	1.063908503209557	84.91883929835981	6.558347589409535	0.2693324052237067	0.25536401323134833	0.12393051002320249	0.3513730715217424	4.95764047716997
510000	-573546.3777624496	-573624.7897679133	78.4120054637651	-573624.7897679133	0.6565166538352624	11.528081967799599	1.0897469178932169	1.0	0.731828805491399	1.5392295262097244	1.0644356068765506	85.66102186853529	8.754042322995934	0.2693324052237067	0.2550446238065387	0.12393051002320249	0.35169246094655204	5.02849679032039
520000	-573523.6584570762	-573602.5904121285	78.93195505234254	-573602.5904121285	0.6621804509944053	11.621849342886824	1.0952029390540112	1.0	0.7348793722171902	1.528817962289776	1.057696876441073	86.08523478398148	7.628883200694204	0.2693324052237067	0.2569447975633315	0.12347185588694248	0.35025094132601925	4.967945286029079
530000	-573519.0347615315	-573598.4483410232	79.41357949165241	-573598.4483410232	0.6575871429518558	11.517300630673908	1.1012380480074768	1.0	0.735536567214342	1.515948980774227	1.0521725986761115	86.62528332875853	8.083001684142191	0.2693324052237067	0.2569447975633315	0.12347185588694248	0.35025094132601925	4.9655922286176635
540000	-573511.3349454869	-573591.4789395229	80.14399403606785	-573591.4789395229	0.6589288238921901	11.392204512743882	1.0980084698635912	1.0	0.744554765996777	1.5612897519165911	1.0586371217711386	87.2375144848499	6.6890227096384205	0.2693324052237067	0.25743802877425	0.12297862467602398	0.35025094132601925	4.982367736792297
550000	-573517.3480194728	-573597.965234286	80.617214813276	-573597.965234286	0.6655886596627655	11.397535687025435	1.1028511026894394	1.0	0.7474027642601422	1.5403856646788219	1.050285034386918	87.80111296369202	7.517377856986771	0.27193082537659075	0.2538950007993081	0.12297862467602398	0.3511955491480771	4.917882155386565
560000	-573506.9848227473	-573588.1036306777	81.11880793039623	-573588.1036306777	0.6469602800862643	11.310104400895186	1.1015614052837128	1.0	0.7490137526981017	1.52492027256031	1.044269177037528	88.28970958611542	7.129983773517327	0.2708070620752069	0.2538950007993081	0.12297862467602398	0.35231931244946096	4.981920446647419
570000	-573526.7482812266	-573607.1965200622	80.44823883561178	-573607.1965200622	0.6507676020661817	11.353919360125479	1.1058920759611708	1.0	0.7515959012575745	1.5548120253328037	1.0466397931152362	87.70669704109937	8.352432386620462	0.2675116013199764	0.25490820708121914	0.12394423424507585	0.3536359573537285	4.957574126542754
580000	-573511.1322727739	-573591.6235996041	80.49132683020183	-573591.6235996041	0.6510101662688741	11.308858489123484	1.104678041544967	1.0	0.7519647554485955	1.5231700851666314	1.0426046570496446	87.55564225614367	6.54707819521577	0.2675116013199764	0.2546370339028625	0.12421540742343248	0.3536359573537285	4.92396075826252
590000	-573173.0384460236	-573254.2674418486	81.22899582502619	-573254.2674418486	0.6457084470344941	11.313385970496896	1.1134225967669331	1.0	0.7588061765503508	1.5616947110086774	1.0395131916822653	88.43584958405843	7.5365510667413504	0.26642529295792533	0.2557233422649136	0.12421540742343248	0.3536359573537285	4.990743860735793
600000	-572451.1034587962	-572532.150506294	81.04704749777487	-572532.150506294	0.6421440901189552	11.189412650407283	1.1099540066962816	1.0	0.7591626168784152	1.570162165428618	1.0369509282424767	88.16315218239738	6.461242494233992	0.26652834536661646	0.2557233422649136	0.12421540742343248	0.35353290494503736	5.0818943735276685
610000	-571169.8122572938	-571252.4094724178	82.59721512398737	-571252.4094724178	0.6260483934250043	11.098848136067303	1.0816738687677818	1.0	0.7600694411744197	1.563821203694847	1.0287845785912673	89.81657282802894	8.377604889100542	0.26652834536661646	0.2557233422649136	0.12421540742343248	0.35353290494503736	5.108147146117806
