#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3446.3316144415703	-3444.2567081770726	-2.07490626449781	-3444.2567081770726	0.5128675544891622	2.852538833307428	0.3748154308603146	0.3237543012418981	1.0191670578527185	2.760317007182917	0.205227078730712	0.2127828571630895	0.28645466245640966	0.29553540164978875	1.0611770336928994	3.1958086797927767
32000	-3447.4011448793644	-3443.8375355739236	-3.563609305440771	-3443.8375355739236	0.49947271500035106	2.7984598265860376	0.41215908030696485	0.17317070359951212	0.7938222576598999	2.6484543703183245	0.205227078730712	0.2127828571630895	0.28645466245640966	0.29553540164978875	1.119027320956001	2.2413465557693377
34000	-3452.1076931096086	-3450.3065840712106	-1.8011090383979536	-3450.3065840712106	0.4817831082097679	2.4751686243771807	0.4777707693194778	0.13876652033863862	0.680301289138046	3.1871263652895245	0.2136997494919708	0.2127828571630895	0.28206155079851447	0.29145584254642515	1.0669539988810275	3.1422595784546954
36000	-3438.970252359408	-3443.631546114442	4.661293755034156	-3443.631546114442	0.33889070207714633	1.8173870303246835	0.5511616840084813	0.20733863492908117	0.6760828657689792	2.490440046362307	0.22705028181442607	0.21870492026289218	0.2874817457819519	0.2667630521407297	0.8527048069182935	3.763576948048531
38000	-3429.219423549874	-3443.550965547271	14.331541997397037	-3443.550965547271	0.20507949413089113	1.2771428810818033	0.9780486071656281	0.023250308029311394	0.15562824563497227	2.7863930959301366	0.18654117030232878	0.2288318650379578	0.31786391251898355	0.2667630521407297	0.18844756893340042	3.553623317586714
40000	-3432.733881871341	-3446.300467417421	13.566585546079791	-3446.300467417421	0.21633346126947742	1.3079443062646892	0.9203973517748273	0.04909954907866976	0.22299594892673075	2.8269000278302734	0.19130952276871224	0.19963588101556037	0.2942816553824774	0.3147729408332498	0.23736287128682512	3.9173868686370303
42000	-3427.396251347821	-3441.0143972607266	13.61814591290558	-3441.0143972607266	0.24369241985080636	1.4730850041946264	0.886823742694919	0.041156542541631244	0.21255623603907253	2.8647142312356597	0.20872050804387607	0.20731436484968258	0.2942816553824774	0.28968347172396375	0.2045842958883214	3.2165324530207013
44000	-3430.341814550071	-3443.1034883215607	12.76167377148998	-3443.1034883215607	0.221904040581626	1.3242068493376629	0.9503516633596352	0.03248440009388391	0.1820919062610817	2.860640702921985	0.2006992839675723	0.19336958737802484	0.3162476569304389	0.28968347172396375	0.26722008683446946	2.7630998677533625
46000	-3435.4252640353143	-3446.0207647858297	10.59550075051556	-3446.0207647858297	0.22654366371646015	1.3515720867425849	0.9079712272532579	0.04095996008878505	0.2145063002728464	3.017798497256827	0.2006992839675723	0.19336958737802484	0.3162476569304389	0.28968347172396375	0.2341849815764238	5.229640660017543
48000	-3425.3114554125573	-3438.8269792435212	13.515523830963986	-3438.8269792435212	0.25734810270825687	1.5058626634013563	0.8716616622533859	0.04046431544612671	0.21496635354371965	2.6048303124690233	0.2006992839675723	0.19336958737802484	0.3435765405566648	0.2623545880977378	0.21418448438203289	3.7387088635958823
50000	-3429.7214155005818	-3442.7661399663048	13.044724465723219	-3442.7661399663048	0.2609521237319096	1.4462489431422203	0.8564654728232217	0.0298065074398128	0.18772585330518124	2.9297173249208086	0.195748388691708	0.19336958737802484	0.3435765405566648	0.2673054833736021	0.20800330557593036	3.5044308346014894
52000	-3436.984020620382	-3450.9371379857967	13.95311736541438	-3450.9371379857967	0.28302611966269553	1.5316022579705983	0.8539565509179528	0.04103458260282267	0.2181709283673992	2.561362313062754	0.22410389372085934	0.20253036284406983	0.3034354955287043	0.26993024790636627	0.22612178317518195	2.965505104482401
54000	-3423.457534394016	-3436.7007693924484	13.243234998432587	-3436.7007693924484	0.19376947039482495	1.1939823319231302	0.9738676195967464	0.04428885872730276	0.20936236251271037	2.9099592487639443	0.23292142286471657	0.19159608912917614	0.3180286227853996	0.25745386522070746	0.22318655374326593	2.6454521475822355
56000	-3423.3384694555116	-3437.3272156056028	13.988746150091323	-3437.3272156056028	0.22764048345950036	1.483777714642931	0.9388317411344167	0.029509567254254077	0.18067446650440616	2.433861189139861	0.2155374061664351	0.20981910482645932	0.3180286227853996	0.2566148662217057	0.2872502780700049	3.7065144507941605
58000	-3429.7526767050535	-3443.0597793539605	13.307102648907096	-3443.0597793539605	0.22235918865822427	1.3474226592272065	0.9559114051171193	0.030470209348194655	0.17210447239159593	2.9242169431124228	0.22617636479119738	0.20845696118491902	0.3180286227853996	0.24733805123848374	0.13154233882677893	3.5759799069844798
60000	-3430.2673131135284	-3444.870521372385	14.603208258856705	-3444.870521372385	0.23461881438143362	1.3682023530837402	0.9773690534772314	0.04886151684312097	0.22656405570465418	2.4402679909203666	0.22617636479119738	0.20550912978821842	0.3180286227853996	0.2502858826351843	0.23664478340712192	3.995596633052144
62000	-3425.2034878509526	-3438.9103101300884	13.706822279136066	-3438.9103101300884	0.20005989035997904	1.3264006282275846	0.9516781490084447	0.035665848886040775	0.19739834942247877	2.917774943736029	0.22617636479119738	0.20550912978821842	0.3219986843570134	0.24631582106357056	0.18461280377097675	3.981602814477759
64000	-3431.5902802376386	-3444.575381422067	12.985101184428386	-3444.575381422067	0.20570277146289667	1.3103959605655964	0.9606354820262134	0.013758481165834899	0.12148461101043616	2.7325476610178314	0.22617636479119738	0.20204862988072755	0.32469704717372627	0.24707795815434858	0.1257489538263282	2.789812436153071
66000	-3441.635656761821	-3456.695865009991	15.060208248170262	-3456.695865009991	0.20910270817586935	1.2850329565927865	0.9294063266610659	0.020415447751285	0.14769423854890756	2.4966774677248975	0.2099063188958842	0.21883469336399003	0.32418102958577694	0.24707795815434858	0.23070371910690865	3.3353171512971516
68000	-3432.5442377458544	-3445.450508321256	12.906270575401832	-3445.450508321256	0.24363235632449587	1.350942101057904	0.9862938026958042	0.020510440983229593	0.1477542371150596	3.089242204869543	0.2099063188958842	0.21883469336399003	0.3262344754824814	0.2450245122576441	0.23438496760993768	4.124314135707117
70000	-3435.53809368095	-3448.663909333708	13.125815652757748	-3448.663909333708	0.23082698350349717	1.3526390582065595	0.9543121608994447	0.02772810541077789	0.17047587738612302	2.8341381526417155	0.22992900308946068	0.21883469336399003	0.3262344754824814	0.22500182806406763	0.12006981833301725	3.3023874065814227
72000	-3441.8332337471657	-3455.3095127728343	13.476279025668429	-3455.3095127728343	0.19885996069950665	1.280573212592995	1.0367483470811132	0.026670510337262494	0.16484574589577866	2.8756487559087853	0.23494118836386252	0.21701154054877284	0.32304544302329674	0.22500182806406763	0.2668456070661797	2.882973179526429
74000	-3440.073409198299	-3453.8431195290905	13.769710330791257	-3453.8431195290905	0.20574312201851216	1.226976308268459	1.0220018261864854	0.02343656212332435	0.15172672000348866	2.5465017943487993	0.23494118836386252	0.1852592259706567	0.3208081905892055	0.258991395076275	0.15842278288574044	4.596049956512411
76000	-3428.4073011011415	-3442.646957473864	14.239656372722688	-3442.646957473864	0.2219924676008501	1.3499136056654062	0.9622627715342755	0.03631284123597974	0.1921582765465941	2.520192309213654	0.22715028461580478	0.19305012971871444	0.3208081905892055	0.258991395076275	0.2272499271163984	2.8636808259408952
78000	-3432.57878197454	-3444.5713065295085	11.992524554968272	-3444.5713065295085	0.22187705585454107	1.3081048004984839	0.9564537615922777	0.017935063744590425	0.1331431674134494	2.9287348901795034	0.22715028461580478	0.19305012971871444	0.32750978594771696	0.25228979971776355	0.14178475352825493	4.7262632262425415
80000	-3427.066651048769	-3441.076720562809	14.010069514040085	-3441.076720562809	0.18739757399497162	1.1965362282320149	1.040759769526238	0.035158830580994296	0.18362548392431388	2.749449794476479	0.20644823714824426	0.20638062432803408	0.32080764817039753	0.2663634903533238	0.2113891498795927	4.378608471832382
82000	-3429.8370909039263	-3442.3886470094562	12.551556105529782	-3442.3886470094562	0.24585263173197655	1.4110190144159773	0.9444933110134414	0.05100418738258298	0.23688031057344905	2.874409136489526	0.20726198288142902	0.20877980852006153	0.3454729478783537	0.2384852607201554	0.19249000951659528	2.6321703731015673
84000	-3434.6848582371695	-3446.6672981273346	11.982439890164944	-3446.6672981273346	0.22565347054637508	1.3418222440624243	0.9230899810631844	0.03414013580167047	0.18477534922767105	3.0491380691837118	0.20726198288142902	0.20877980852006153	0.3454729478783537	0.2384852607201554	0.1222989331847653	4.102111440018739
86000	-3425.8398230069183	-3437.6902734187324	11.850450411814133	-3437.6902734187324	0.25083506355937435	1.5057718891276834	0.9258103100113677	0.04204288856104015	0.21252122265392687	2.796564430452763	0.22097519575443186	0.21766726340928993	0.3091075234893541	0.25225001734692376	0.3969582400159196	3.503202175797575
88000	-3434.168917536607	-3446.707459430722	12.538541894115042	-3446.707459430722	0.21475633611052553	1.3119053987115925	0.9996642465420316	0.04086157600711892	0.20408751469595554	3.4200221224300638	0.2065610418399873	0.21114315345105128	0.3091075234893541	0.273188281219607	0.1897653707452411	2.910958857271529
90000	-3431.878387213314	-3444.5542921319457	12.675904918631527	-3444.5542921319457	0.22475618494833235	1.354163273259305	0.965271110357565	0.019827899260545265	0.14463878374576783	3.0735619000404375	0.19765801257060597	0.20474538572219392	0.3276725124119272	0.2699240892952726	0.2523400230328385	4.043576126582003
92000	-3425.7257358306147	-3437.8960014212203	12.170265590605526	-3437.8960014212203	0.20160890631989045	1.3003434235391564	1.0248384694253254	0.04268798132980825	0.21107712699872985	3.3215948548029224	0.19765801257060597	0.20474538572219392	0.3276725124119272	0.2699240892952726	0.14828626878124745	2.895888911032308
94000	-3437.1327477660875	-3445.1989438189094	8.06619605282199	-3445.1989438189094	0.2140960562147906	1.3443534800608334	0.9386825264662746	0.026719856898245922	0.17376104767607084	3.071604373297821	0.21166552004308387	0.20474538572219392	0.31366500493944927	0.2699240892952726	0.3443221101658169	5.827791939033167
96000	-3424.7301876682554	-3438.847654668505	14.117467000249633	-3438.847654668505	0.2281211102475899	1.3102432424451051	0.9589555670729054	0.024637255216423896	0.15922536278730845	2.7344213141385527	0.20116901113506896	0.20474538572219392	0.31366500493944927	0.2804205982032875	0.23388592158848603	3.794706975131332
98000	-3426.8922765392063	-3441.630984250016	14.73870771080952	-3441.630984250016	0.2035793705343813	1.3609672639718626	0.9990440495208676	0.04000391789014904	0.19496089951260712	2.3444357213261555	0.22489192213872528	0.20474538572219392	0.31366500493944927	0.2566976871996312	0.2876285094634468	3.216955755883052
100000	-3425.6461300707983	-3439.4320901264537	13.78596005565548	-3439.4320901264537	0.21179705331358362	1.3290653788282643	0.9850886814234956	0.040911483790436964	0.20169837569884788	2.9344689606995704	0.219513180270161	0.20474538572219392	0.31366500493944927	0.2620764290681955	0.157573689478729	3.337305961027789
102000	-3429.1666052092382	-3442.591673799273	13.425068590034654	-3442.591673799273	0.20867023913266905	1.373434678076048	0.9685956960043428	0.028037530874401556	0.16874306531299008	3.1035835895230344	0.219513180270161	0.20474538572219392	0.31366500493944927	0.2620764290681955	0.1960478708691021	3.6246935694466846
104000	-3432.358903427044	-3446.470413670602	14.111510243557687	-3446.470413670602	0.21942504899569273	1.372015940245601	0.9639806975046976	0.032662274944555564	0.18204266275676165	2.5138667686493332	0.20601079543970835	0.19106047268097914	0.3408523028111167	0.2620764290681955	0.2552260044633806	3.6270668061727807
106000	-3426.1521361404857	-3439.9841347440397	13.831998603553888	-3439.9841347440397	0.2191779820505533	1.352270697853336	0.9429756975681625	0.04430039549074091	0.21491445842564805	2.8911610469030564	0.21844142549611026	0.20494701204898672	0.33204084146895513	0.24457072098594762	0.2147256209230963	3.572599602819985
108000	-3428.524577980842	-3443.00838281044	14.483804829597727	-3443.00838281044	0.1965093681934955	1.2583284305151248	0.9629348404452379	0.02588098373321489	0.16476600273366623	2.5288116211858362	0.21844142549611026	0.20494701204898672	0.33204084146895513	0.24457072098594762	0.13661698877649783	3.281769672302418
110000	-3433.534803408397	-3447.8648407828846	14.330037374488022	-3447.8648407828846	0.19682319705394408	1.2946993399676758	1.0154576486187772	0.03361916088299853	0.18315258222151815	2.734617645042887	0.2200817537291874	0.20353943340532912	0.33204084146895513	0.24433797139652808	0.2340459582417027	3.4806094883082563
112000	-3429.565510840681	-3443.749795843639	14.184285002957928	-3443.749795843639	0.1944058824425603	1.2754279213022208	1.0273811264485224	0.028526517507087776	0.1733608985328332	2.624440883480317	0.2200817537291874	0.20353943340532912	0.33204084146895513	0.24433797139652808	0.15464008076637015	4.047461753011151
114000	-3421.220081167553	-3433.9910426853694	12.77096151781664	-3433.9910426853694	0.18984721457590556	1.1583647169804678	1.0120512953317051	0.05601912014493031	0.24017598144070934	3.004322090981545	0.2200817537291874	0.20353943340532912	0.33204084146895513	0.24433797139652808	0.17698162229091124	4.821404184426488
116000	-3427.103502233789	-3441.1501914750106	14.046689241221262	-3441.1501914750106	0.21907263774645863	1.289410794667297	1.0429419049404733	0.02154959775754821	0.1468400481225307	2.612601099991307	0.19481207730340233	0.20441941284430984	0.33204084146895513	0.2687276683833324	0.16550560906080827	4.068110271963803
118000	-3424.2183982287324	-3436.891952686794	12.6735544580613	-3436.891952686794	0.20708197960167457	1.3231727780821039	0.9597500335469871	0.023736950042379	0.15779936149297552	3.2675582499442255	0.20121325722007613	0.21829469658946143	0.30524890048068304	0.27524314570977904	0.19606225109266334	4.212454192091823
120000	-3432.234144490378	-3443.025975026624	10.79183053624589	-3443.025975026624	0.2102471174959329	1.3270628997804985	0.9586756958306498	0.026916119561654916	0.16819430042782108	2.740451208436206	0.21766665964495022	0.19539111341223406	0.29422818487091856	0.2927140420718968	0.07891992831769627	3.8358452638552794
122000	-3431.456260536962	-3445.167501742661	13.711241205698869	-3445.167501742661	0.2277224323439761	1.4154283575858149	0.9144178975419442	0.02237645069033939	0.1564451226618308	2.6668033620125917	0.2286047127155246	0.1929589832371194	0.28908225954737	0.2893540444999856	0.22272064831408303	4.138602298403204
124000	-3426.8751517463616	-3441.1860642195147	14.310912473153106	-3441.1860642195147	0.22878611077931799	1.3630032441742503	0.9387461340889115	0.015150284804115666	0.12677066597594205	2.7539589849039623	0.21390190490546124	0.2260702513169782	0.31990315262004954	0.24012469115751064	0.17639178871439348	3.397120862409683
126000	-3430.3071626187325	-3443.3986454490096	13.091482830277213	-3443.3986454490096	0.2247827525341608	1.3073110404492714	0.9843237310842137	0.0406764228219287	0.20849830784544385	2.728279586996366	0.18100280403410246	0.2260702513169782	0.31990315262004954	0.27302379202886945	0.24427374483175157	4.468444660977822
128000	-3428.406281209207	-3441.713019782917	13.306738573709966	-3441.713019782917	0.23810191033344286	1.3644718889603966	0.8660076283370501	0.03445210556900937	0.1972788910342797	2.75417917459937	0.20800925684039126	0.2260702513169782	0.33998312106380124	0.22593737077882894	0.12803093058488296	3.2679187033652766
130000	-3431.338451071293	-3444.821219235158	13.482768163864684	-3444.821219235158	0.21534643031629322	1.2304861299208598	0.9682032576843966	0.0367585903144914	0.18705822436742195	2.7585945982128126	0.1784342278552236	0.2058746948748308	0.350666592666816	0.2650244846031293	0.20936929614710081	4.229787519416511
