#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3431.576773439132	-3444.6115622547145	13.034788815582562	-3444.6115622547145	0.23499865469620532	1.4193848473811606	0.9301644532176747	0.10112860020506995	0.3181476563227744	3.0382603602671283	0.19038692320637135	0.2379908559404962	0.295793464991895	0.2758287558612374	0.25709377306193437	3.7642308939346703
32000	-3436.1944187616145	-3448.961661423257	12.76724266164235	-3448.961661423257	0.2315978470330467	1.313636766252634	0.9697997192074542	0.08350109274236603	0.29512114625870095	2.393837521834063	0.21193508749028733	0.2096424794969848	0.29654897491257376	0.2818734581001541	0.27346844741725906	5.068005224648871
34000	-3436.807883942185	-3449.3109116779897	12.503027735804716	-3449.3109116779897	0.20594001491033864	1.2747461829802633	0.9150414211718438	0.08544075166484742	0.33052631265896587	3.1300600316169396	0.21193508749028733	0.2096424794969848	0.29654897491257376	0.2818734581001541	0.21249333795317402	2.5773391414094546
36000	-3437.321294820025	-3449.319035045263	11.997740225238193	-3449.319035045263	0.2442494499141498	1.435636776307539	0.8785756409297952	0.07443648488388158	0.2890104276601097	3.1078622746010245	0.21193508749028733	0.23514908130605838	0.3032875603330951	0.24962827087055914	0.2287762846389913	4.585341462553722
38000	-3433.8602979860784	-3447.5550573910878	13.69475940500949	-3447.5550573910878	0.22539359056223413	1.3636168171437888	0.9711690574641891	0.08354975258515916	0.3010554475305448	2.578125946467273	0.1850315425885262	0.23514908130605838	0.3032875603330951	0.2765318157723203	0.2115246427327402	4.391543307525178
40000	-3437.0193401106344	-3450.948866967501	13.929526856866639	-3450.948866967501	0.2412270268494192	1.4228390811167668	0.855477906992614	0.071726571803781	0.29354681081580314	2.5303708776966563	0.19794243610789106	0.21427578755202303	0.30703727534645614	0.2807445009936297	0.21224326236233193	2.7792747931050896
42000	-3428.674365213753	-3443.8757157707278	15.201350556974962	-3443.8757157707278	0.22140023686539811	1.249580831766084	0.9498723852663603	0.07016445667335139	0.26847960952927474	2.5059647854021705	0.19794243610789106	0.21427578755202303	0.30703727534645614	0.2807445009936297	0.1895794510829833	3.5882027053263106
44000	-3428.0584159975833	-3441.66091001737	13.602494019786771	-3441.66091001737	0.24379029481295936	1.366506620799193	0.9395755665506083	0.03848652457831851	0.19579284565570879	2.9836997440858775	0.19794243610789106	0.2329937936352467	0.3125009177145674	0.2565628525422948	0.23438323109930173	3.2342495849200947
46000	-3430.333118272717	-3442.1043009747455	11.77118270202831	-3442.1043009747455	0.2090084850815763	1.224231183055052	1.005046219163689	0.013964492401931806	0.12077967769775658	2.557061022766479	0.19794243610789106	0.2329937936352467	0.3125009177145674	0.2565628525422948	0.12413030708045564	5.305642349681642
48000	-3438.3558729056717	-3453.0188574878193	14.662984582147407	-3453.0188574878193	0.2055888653838667	1.3389126381966578	1.009833905251989	0.03482308321511375	0.1851973442586309	2.4676224093789325	0.19794243610789106	0.20296046090354233	0.3425342504462717	0.2565628525422948	0.21601811471812182	3.459211015976174
50000	-3431.609811924294	-3444.477670362209	12.867858437915533	-3444.477670362209	0.226065567094624	1.2682050965947522	0.9579800084355735	0.036627465946598596	0.20144243059233222	3.057968621247616	0.19958086336472056	0.1954185476284942	0.3408958231894422	0.2641047658173429	0.2392729541944346	2.904440380473346
52000	-3425.7730645252636	-3438.6723352992412	12.899270773977499	-3438.6723352992412	0.22201795133024765	1.3869439633311749	0.9559058029156173	0.027464521703800676	0.17345733489017426	2.757416198808928	0.19723658175058822	0.1954185476284942	0.3408958231894422	0.26644904743147524	0.20970124798598322	4.32478087067955
54000	-3429.4420063688217	-3442.993295031799	13.551288662977367	-3442.993295031799	0.2520779893902859	1.4399484169764907	0.9364683588029868	0.028845238230409468	0.18014583809834914	2.65105918760606	0.19723658175058822	0.1944543366496134	0.3273753659781852	0.28093371562161307	0.2624328536395161	3.3563802188243512
56000	-3425.704240769692	-3438.7292279245107	13.024987154818602	-3438.7292279245107	0.22715275661081166	1.3196753320639925	0.9128062458041938	0.027372230652272705	0.1694735604425349	3.206599330366692	0.20079241272004528	0.19978604853637189	0.3273753659781852	0.27204617276539755	0.16852209088030054	3.464039908691683
58000	-3436.76146870838	-3450.0924994374145	13.3310307290342	-3450.0924994374145	0.2590582109799458	1.4814612381758148	0.9056036009504994	0.015346808923308773	0.1280395968751017	2.3714185451371774	0.19500469524552055	0.19019103898992568	0.3273753659781852	0.2874288997863685	0.13407536164890207	2.866369508505998
60000	-3435.5179869288786	-3449.7157575916526	14.197770662773804	-3449.7157575916526	0.24067843363948443	1.3609473652529303	0.9302396955358617	0.0520735488390218	0.22350994778316188	2.5211490537952463	0.19500469524552055	0.2040559495083934	0.3150305911853242	0.2859087640607617	0.25681107667712083	3.781571716619969
62000	-3424.4969064297966	-3438.0767550430924	13.579848613295843	-3438.0767550430924	0.22164095698899347	1.2576630739680055	0.9629939280578739	0.026967913133831505	0.16725813127517714	3.025173922670044	0.19500469524552055	0.2040559495083934	0.3351728816503526	0.26576647359573335	0.18165107962761792	3.2472516969227354
64000	-3427.9254554221166	-3441.420459304396	13.495003882279391	-3441.420459304396	0.25262979629862187	1.3990449045157616	0.9133533040757158	0.023727145081298296	0.16670583638283926	2.613795826232071	0.19500469524552055	0.21500636137743798	0.32422246978130803	0.26576647359573335	0.18600498168712423	4.315135228255643
66000	-3435.8531759969815	-3449.9550052420464	14.101829245064959	-3449.9550052420464	0.2150354973554599	1.3258576731843537	0.9386770502677066	0.02300918216130804	0.15177282350930857	2.621730438652977	0.19500469524552055	0.21500636137743798	0.32422246978130803	0.26576647359573335	0.14824850132582543	3.7786079139846387
68000	-3426.871503229148	-3440.831378695824	13.959875466676003	-3440.831378695824	0.2502458003993501	1.3753959484257567	0.947180402624513	0.01887765983768989	0.1388867839656494	2.4039502903338588	0.19500469524552055	0.21500636137743798	0.32422246978130803	0.26576647359573335	0.12098841465533537	3.3733071854992493
70000	-3428.0351759983246	-3442.35899452318	14.323818524855383	-3442.35899452318	0.22228594570927337	1.3505596775994326	0.9400380699542157	0.01476848867434179	0.12721307499365236	2.599816527976842	0.19500469524552055	0.21500636137743798	0.32305529026125185	0.26693365311578954	0.15935494889564333	3.587888263077398
72000	-3428.471148739075	-3441.0547943526176	12.583645613542396	-3441.0547943526176	0.2433640237505755	1.5073724037777927	0.9041188330452217	0.029606062774681474	0.1841483048311747	3.2017788188582847	0.20917384586803042	0.21500636137743798	0.32305529026125185	0.2527645024932797	0.18436378009257232	3.0614033318486626
74000	-3426.7831196949905	-3439.276915242941	12.493795547950576	-3439.276915242941	0.2258953216099043	1.3594795653142682	0.9821594220965341	0.03429575630208744	0.18314666860494094	3.313448521242058	0.20917384586803042	0.21500636137743798	0.32305529026125185	0.2527645024932797	0.24127205070479157	3.998788451636914
76000	-3432.509150464894	-3441.6414071465265	9.132256681632546	-3441.6414071465265	0.22700500288878458	1.436694692691133	0.956967026389008	0.008205669330510798	0.09233110183895774	2.959488365522181	0.20917384586803042	0.21500636137743798	0.32305529026125185	0.2527645024932797	0.08938448462529733	2.389490383060441
78000	-3426.267990045262	-3440.955095445498	14.687105400236012	-3440.955095445498	0.21127285689754338	1.2700268927192544	0.975970028302925	0.009425809937261677	0.0983998175057093	2.496322275961251	0.22088672724962394	0.21223688291588083	0.30600272836711667	0.26087366146737856	0.18997896172946932	4.304373056200835
80000	-3435.4012253699325	-3449.3510871447397	13.949861774807118	-3449.3510871447397	0.22907428579108716	1.3163458590802097	1.0037157033714135	0.009535069254037125	0.09847902009836845	2.57253017054064	0.22088672724962394	0.22030299775656575	0.30617797628678056	0.25263229870702975	0.11673244361320805	3.540285791121234
82000	-3426.0641465491854	-3441.127978319029	15.06383176984356	-3441.127978319029	0.19170078695774379	1.2189296181457414	0.9862624545698393	0.006370322188472201	0.07990588331408036	2.5783169491737734	0.21245087253251208	0.22030299775656575	0.3146138310038924	0.25263229870702975	0.16172421187756456	3.2435409182962993
84000	-3437.7402088244007	-3449.1112616534574	11.37105282905652	-3449.1112616534574	0.2370444892464667	1.3997063388439364	0.947938123565508	0.012001699718317748	0.11198975038768459	2.847130628094644	0.21245087253251208	0.2186912549668896	0.3146138310038924	0.2542440414967059	0.09184223211068587	2.991772812049092
86000	-3425.8008323711524	-3438.582794769385	12.7819623982328	-3438.582794769385	0.2678320400352602	1.5240394487200186	0.93364132981853	0.013735210616108186	0.119663054157148	2.977103916907452	0.21245087253251208	0.2186912549668896	0.3146138310038924	0.2542440414967059	0.17220082411736448	2.837111878851558
88000	-3425.667436977074	-3439.016586894552	13.349149917477764	-3439.016586894552	0.22931085364579368	1.317350489854815	0.9932812142009201	0.011450437107484068	0.10580003819208778	2.7364993874331627	0.20295727688771661	0.2186912549668896	0.3146138310038924	0.26373763714150134	0.20785266478111422	4.53686375922818
90000	-3430.929086598849	-3445.411486800972	14.482400202122673	-3445.411486800972	0.20484030141235743	1.2428099255366931	0.9817405891354692	0.012688325192927986	0.11452771518489224	2.6346672917863416	0.20295727688771661	0.21646008966417377	0.31684499630660823	0.26373763714150134	0.14147146895048365	3.632954410045917
92000	-3429.533178952347	-3443.2947836109424	13.76160465859525	-3443.2947836109424	0.19530376067862135	1.2083211036473473	0.9834549080226898	0.0193600176021427	0.13694828927199554	2.8117509264267304	0.19607959848246095	0.21646008966417377	0.31684499630660823	0.270615315546757	0.1570877891454676	2.8490913902609365
94000	-3420.5020292765516	-3434.2631746538354	13.761145377283686	-3434.2631746538354	0.20693104728166184	1.2768385229346015	1.0297689843013988	0.016353860996306837	0.12457781540923119	2.886055250329957	0.2040171394761079	0.20852254867052683	0.31684499630660823	0.270615315546757	0.1450985260720244	3.294406067847568
96000	-3422.6254984673983	-3437.05129685644	14.425798389041585	-3437.05129685644	0.22799970314652962	1.3396144787710216	0.9680435873428501	0.015363187201389504	0.12520242242980165	2.6488713938214037	0.2040171394761079	0.20852254867052683	0.31684499630660823	0.270615315546757	0.16767564243199076	3.4638622970425024
98000	-3425.433508533274	-3439.1707191547557	13.7372106214815	-3439.1707191547557	0.24302989720760798	1.3217555571988349	0.9432486312308668	0.008919168023861687	0.09842420223445524	2.5013928955338933	0.2040171394761079	0.20852254867052683	0.31684499630660823	0.270615315546757	0.1620588616608617	4.502032078933234
100000	-3433.983767896217	-3447.2466609494486	13.26289305323131	-3447.2466609494486	0.2142012457594992	1.3718985694705519	0.9445533892246815	0.01285454649705465	0.11601351593602463	2.8157917814336395	0.2040171394761079	0.20852254867052683	0.31684499630660823	0.270615315546757	0.20944604669459338	2.736127984050362
102000	-3423.289036515368	-3435.6740648180876	12.385028302719471	-3435.6740648180876	0.2040030634775216	1.254409422548719	1.0070993472650356	0.010824562923458715	0.10404765072939766	2.6909450597640383	0.2040171394761079	0.20852254867052683	0.31684499630660823	0.270615315546757	0.2058443803909312	5.15634440998634
104000	-3430.7317276348213	-3445.1817779801568	14.450050345335537	-3445.1817779801568	0.20002868478909447	1.2267705079770679	1.0547336867464598	0.011784723195669573	0.10223013001428014	2.9139412681490415	0.19607575104801978	0.23295921745141734	0.30034971595380583	0.270615315546757	0.19662603796070802	3.542831160350887
106000	-3434.251011132995	-3448.0109039531053	13.75989282011069	-3448.0109039531053	0.2285918540363322	1.3795204823804672	0.9947745501801054	0.008323004389144842	0.09061652780452836	2.6432267337437065	0.23225019693339866	0.19678477156603846	0.30034971595380583	0.270615315546757	0.21583863775250028	4.3023869673759165
108000	-3422.276256043273	-3436.3035911525285	14.027335109255525	-3436.3035911525285	0.22310967805313267	1.3255911468936459	0.9682459902818088	0.011115094573188081	0.10727743211774073	2.712767318411237	0.20363413691561605	0.22540083158382107	0.30034971595380583	0.270615315546757	0.13693538053861978	3.237985779730576
110000	-3436.451542802684	-3449.9424278169145	13.490885014230457	-3449.9424278169145	0.222578051181006	1.330348752224244	1.0001629245352077	0.01582002569798196	0.12687364951125057	3.0878648889034968	0.20363413691561605	0.22540083158382107	0.30034971595380583	0.270615315546757	0.16695356710754655	3.127357841735
112000	-3425.3821997317327	-3438.4229414597944	13.040741728061478	-3438.4229414597944	0.2020842462106818	1.2473347209662642	1.0107411152664774	0.011182715054230073	0.10695179062373421	2.8024514364072144	0.20363413691561605	0.212452263066818	0.3132982844708089	0.270615315546757	0.3484003095929324	3.1159271650623954
114000	-3427.5035039586705	-3440.817365212325	13.313861253654608	-3440.817365212325	0.2405711872382277	1.4477439924885156	0.9586879035035559	0.014116740073138135	0.1223311226738523	3.0192290218364457	0.20363413691561605	0.212452263066818	0.3132982844708089	0.270615315546757	0.185635007195473	3.5025102963939854
116000	-3435.6986092069747	-3449.4070593368297	13.708450129854931	-3449.4070593368297	0.19865209162903208	1.1744166669493523	0.9818694502479949	0.008767561720932524	0.09517886655991903	3.0425548780651295	0.20363413691561605	0.212452263066818	0.32257315255005087	0.261340447467515	0.1404897410407282	3.5493805256315674
118000	-3433.0974522694937	-3446.130814330076	13.033362060582615	-3446.130814330076	0.22586119734881915	1.3417457774451227	0.952187706709187	0.014937579471204944	0.12569639742288766	3.2760569587805417	0.20484879340462453	0.2196699781153091	0.3213584960610424	0.2541227324190239	0.2333277899286702	3.3679547392258944
120000	-3424.2194142247695	-3438.6676450691707	14.448230844401351	-3438.6676450691707	0.20152530577136601	1.2220349948018483	0.9994638926286732	0.011947826225414853	0.10926785514644212	2.7506383879334813	0.20484879340462453	0.22941863929906794	0.3054445506989049	0.2602880165974025	0.1434553703254112	3.29385454588134
122000	-3430.945499183819	-3444.9540130410046	14.008513857185937	-3444.9540130410046	0.22144897849138295	1.3300613350318267	0.9875530772682943	0.015206321429093254	0.1211027517309211	2.459664315677595	0.19539532607345556	0.22941863929906794	0.3054445506989049	0.2697414839285715	0.21809203053703582	4.517318020651823
124000	-3423.9650499626664	-3436.8643797999252	12.899329837258732	-3436.8643797999252	0.2270968789212207	1.3050830243450096	0.9648319096602339	0.017816024708461636	0.1323841676241181	3.083630177492051	0.19539532607345556	0.22941863929906794	0.3225050793254862	0.2526809553019902	0.21171968659789814	4.309753234003776
126000	-3426.8155996127552	-3440.6254557141338	13.809856101378681	-3440.6254557141338	0.23033120760043288	1.3811096240979004	0.9802002735694144	0.011671696089855072	0.10909796434547694	2.8789625303161044	0.19539532607345556	0.22941863929906794	0.3225050793254862	0.2526809553019902	0.2095252319352762	3.5861283470774117
128000	-3424.0924876818244	-3439.108975758646	15.016488076821428	-3439.108975758646	0.21136596620112907	1.2257021457435424	0.9177562368262229	0.053002397541615814	0.23390817706661393	2.578172753791251	0.19539532607345556	0.22941863929906794	0.3123766897889329	0.2628093448385435	0.24034758767121267	3.57536111906426
130000	-3433.3848953787992	-3447.969808040223	14.58491266142374	-3447.969808040223	0.23380202545174375	1.2921303337530046	0.9878095082043302	0.014475608768289929	0.12009347105793519	2.310451077077768	0.22921832067974843	0.19559564469277507	0.3123766897889329	0.2628093448385435	0.12763818058086107	3.9684683293301926
