#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3429.8661410737736	-3443.0899547788063	13.223813705032569	-3443.0899547788063	0.2306416261929285	1.3586737348379994	0.9687172545223443	0.021612464624141584	0.1499695964378081	3.1515172700167633	0.23110282300309004	0.23846839744667717	0.3051576805094584	0.22527109904077436	0.16019424558358505	3.0215121308090076
32000	-3431.557248657316	-3445.451519303825	13.894270646509089	-3445.451519303825	0.214733213192514	1.3486141084414738	0.9780366383678852	0.017624014615596012	0.1340179550201363	2.73990224499789	0.22310404113647023	0.23519802117293284	0.3051576805094584	0.2365402571811385	0.1424869615245532	2.983608920058713
34000	-3438.2641033137857	-3449.4475911557474	11.183487841961671	-3449.4475911557474	0.20465919898868934	1.256557371839233	0.9598813223869357	0.013307558741133202	0.11825703724210714	2.8302867036333894	0.2215558589937502	0.22988714559008963	0.3074192498206166	0.24113774559554355	0.08184128847447701	2.9758891442143556
36000	-3425.21010017895	-3437.6731315561283	12.463031377178162	-3437.6731315561283	0.23227639046044143	1.404061701359309	0.9268447847994142	0.010800625512959069	0.10704020447928918	2.8302867036333894	0.19207186808638443	0.23827738373703303	0.32575434334693143	0.24389640482965105	0.12741037112556933	4.172590899283246
38000	-3436.4178009753555	-3449.636317488748	13.218516513392514	-3449.636317488748	0.25532974372740386	1.4085116561969946	0.9559984994183747	0.02910356385433401	0.16708075019446236	3.043340036368333	0.19207186808638443	0.23827738373703303	0.30170776236202357	0.26794298581455894	0.2043618332580021	3.90934728827968
40000	-3428.6064548600407	-3442.6983767777065	14.091921917665937	-3442.6983767777065	0.20253816926742593	1.2543151968134902	1.0092933764920549	0.03508411558172331	0.1827547560657327	2.5757255820766742	0.19207186808638443	0.22198508352636126	0.3180000625726953	0.26794298581455894	0.13347247039080223	3.965077997504369
42000	-3429.551940221652	-3443.928978460735	14.377038239083202	-3443.928978460735	0.23128369860499307	1.2762402244276387	0.9853306599581952	0.023572109291433652	0.15490290608477866	2.802257732314864	0.19207186808638443	0.22377599314242963	0.31073102174325196	0.2734211170279339	0.19424643248475704	3.3521612278374446
44000	-3436.4803677017085	-3449.1050091973407	12.624641495632298	-3449.1050091973407	0.20411325721097281	1.3089427142310228	0.9932990835809623	0.03145192664502733	0.1768402027142351	3.385032965503428	0.19207186808638443	0.2310466393841392	0.31073102174325196	0.26615047078622434	0.254977697386814	3.792440506874769
46000	-3428.2320463145024	-3441.2894877792514	13.057441464748791	-3441.2894877792514	0.20930957228246555	1.3348336634638687	0.9795933105352964	0.018639114661396387	0.13992405109024383	2.9125368453414913	0.19207186808638443	0.2310466393841392	0.31073102174325196	0.26615047078622434	0.2276533599848088	4.361055170055635
48000	-3430.0436580260757	-3443.2921772984296	13.248519272353846	-3443.2921772984296	0.23366714954811452	1.3361589292859035	0.9710752708888568	0.032264302400245734	0.18001553771907727	3.188030639040227	0.19207186808638443	0.2310466393841392	0.31073102174325196	0.26615047078622434	0.16875005304896795	3.50130796704443
50000	-3431.6641573636402	-3445.331039522523	13.666882158882977	-3445.331039522523	0.20157054786374703	1.281685240337383	0.9547377354714993	0.06028419131396749	0.256762727700436	2.8203664128682044	0.18259501371317902	0.20438246494236717	0.32020787611645735	0.2928146452279964	0.2513899302271845	3.65668134710714
52000	-3436.8110344264296	-3447.686497513857	10.87546308742741	-3447.686497513857	0.24635714375429557	1.4104310174822476	0.9418677529106868	0.0468057925593097	0.2213765261785374	2.720697188720782	0.20919949542568586	0.20043783223891448	0.2936033944039505	0.2967592779314491	0.14218182355564749	5.2420316937909615
54000	-3431.4977437234966	-3446.010550921175	14.512807197678391	-3446.010550921175	0.207490925493588	1.2452057923549371	0.9538300309364978	0.029213184379422823	0.17481152286440743	2.5903140198500063	0.20919949542568586	0.21212637581278793	0.2958781849379861	0.28279594382354	0.13360332689071994	3.643167764829402
56000	-3436.777542283035	-3450.0731689163467	13.295626633311713	-3450.0731689163467	0.2453952979260566	1.4555987968802202	0.9262103810409704	0.04006963454289282	0.20729070974577207	2.689269902371843	0.20919949542568586	0.21212637581278793	0.2958781849379861	0.28279594382354	0.14220055375846816	2.843804297966976
58000	-3422.0072952596065	-3435.604351278921	13.59705601931448	-3435.604351278921	0.20718483664683768	1.2341350509879538	0.9883674944977112	0.03156584425826919	0.1778196195998568	3.0336947422934264	0.20734461898555145	0.21212637581278793	0.32201244672186574	0.25851655847979477	0.17227830591584717	2.978699871851155
60000	-3426.1948011827785	-3439.3919708207163	13.197169637937758	-3439.3919708207163	0.22402113800485327	1.3596395303888444	0.9643036797790785	0.03785541262831862	0.19656954428111523	3.1006539902105765	0.20423480681246164	0.21642208397525356	0.32082655073248995	0.25851655847979477	0.2349270173120824	3.7754357764929
62000	-3429.2191166568437	-3443.0413497050254	13.822233048181785	-3443.0413497050254	0.20997558266709004	1.265609344291652	1.020255191482557	0.021535032487051752	0.14488946381674445	2.9121871772389367	0.21997958131016454	0.21642208397525356	0.30508177623478705	0.25851655847979477	0.1573885353239816	2.9452014730353837
64000	-3432.021790928195	-3445.6893885834247	13.667597655229459	-3445.6893885834247	0.23929084089191863	1.3935827287654092	0.92424602766546	0.031208989478989174	0.18600303647401245	2.935751055148869	0.21119480412492853	0.21642208397525356	0.3239566559916414	0.2484264559081764	0.21896276999511782	3.5836214601272895
66000	-3430.027528617655	-3443.451209827435	13.42368120977993	-3443.451209827435	0.23689010670680524	1.380121336467246	0.9047171221708454	0.03964172216352221	0.20918555810460077	3.044297212523967	0.21119480412492853	0.21642208397525356	0.3239566559916414	0.2484264559081764	0.19477169302719685	3.7433894203459035
68000	-3429.130003227049	-3442.201210018191	13.071206791141565	-3442.201210018191	0.203932367837508	1.2616180778062365	0.951718490253825	0.027279624089980626	0.17011764427581327	2.9169244909920766	0.2094941511655244	0.2132898105878412	0.3239566559916414	0.25325938225499295	0.13751468136584583	4.250483770370067
70000	-3427.1721726612786	-3441.7607157873435	14.588543126064959	-3441.7607157873435	0.21891501639210814	1.3425172935453968	0.942914196536581	0.021794529531091233	0.15549717467712973	2.6716872033239714	0.21842753557370734	0.22072998311191647	0.3126289342145881	0.24821354709978805	0.22373636298355581	3.634115217231626
72000	-3428.0697531721444	-3442.576919893622	14.507166721477569	-3442.576919893622	0.21715926290674062	1.2837275916964987	1.0074488052418369	0.04247635740903846	0.20595768745798587	2.828177831770287	0.21616903027844409	0.22072998311191647	0.3075754945576503	0.25552549205198904	0.1917426861710373	3.638454304428063
74000	-3427.1349773431416	-3440.2508918639614	13.1159145208199	-3440.2508918639614	0.2205197707242359	1.4533045548023715	0.8975548145175398	0.062178583378702884	0.26744119662400206	2.885237165558385	0.21616903027844409	0.20281944651967473	0.3165507382233647	0.26446078497851633	0.26682186849778966	3.7543054762062518
76000	-3427.6490846440347	-3440.056311513023	12.407226868988456	-3440.056311513023	0.2327192154960937	1.5110873794916775	0.8525074615333059	0.029650106110623263	0.19341289137955361	2.980614602522341	0.19258920977223454	0.22829701253776724	0.3165507382233647	0.2625630394666334	0.2030926961241772	2.686166139604204
78000	-3426.8008180888296	-3437.9720108760494	11.171192787219903	-3437.9720108760494	0.2088664031393304	1.2538262106358316	0.9433536842068264	0.04405365313156453	0.21258010970590543	2.800504055415346	0.19576654005474112	0.22829701253776724	0.30996282993412844	0.26597361747336307	0.1677977992734993	5.54135826799395
80000	-3426.2334626738493	-3439.768729932991	13.535267259141582	-3439.768729932991	0.20884157484409585	1.283028493292218	0.9637655355409408	0.04331820072316479	0.22287542524893292	2.8387887955596898	0.2024944202265632	0.1948887895696876	0.33664317273038596	0.26597361747336307	0.23803029023154978	2.9936880731550546
82000	-3430.936403913908	-3442.994934999018	12.05853108510972	-3442.994934999018	0.217746119610896	1.3466899580973	0.9646951062564253	0.055270342470962804	0.24087188337235854	2.8963083465398642	0.22647508835963853	0.21702869916513778	0.2905225950018605	0.26597361747336307	0.10759188778332858	4.28145963015692
84000	-3433.946693202436	-3445.8761999648405	11.929506762404518	-3445.8761999648405	0.21736947461232456	1.3655522356654315	0.9556564383648682	0.05194342406480889	0.2440412329847608	2.7087095716785687	0.22647508835963853	0.21702869916513778	0.2905225950018605	0.26597361747336307	0.0942087325210206	4.118265525622413
86000	-3433.53959739979	-3446.923235875503	13.383638475712996	-3446.923235875503	0.2074246360615404	1.3860748866383525	0.9402272331978008	0.0885331016035487	0.31619311299130765	2.7516703965238607	0.22647508835963853	0.21692043372956227	0.2905225950018605	0.2660818829089386	0.2605636953244803	4.303674295325238
88000	-3431.2697746590993	-3444.247313647131	12.977538988031636	-3444.247313647131	0.1956699654386019	1.24596262617172	1.078108388261934	0.09770960103417793	0.3029303956767504	3.0813275665544175	0.18624134704181627	0.22904550157621464	0.31863126847303036	0.2660818829089386	0.16367568546771746	4.288175618907967
90000	-3434.277837924368	-3446.080851549681	11.80301362531292	-3446.080851549681	0.19597062041342853	1.220157288748772	0.9615166441509709	0.06063450278100681	0.24061597087146322	3.339151339693512	0.18624134704181627	0.22904550157621464	0.31863126847303036	0.2660818829089386	0.11606317609854626	4.063092849185402
92000	-3426.726675529983	-3440.8050272181326	14.078351688149727	-3440.8050272181326	0.21993100258280762	1.3149749545585345	0.9014640562862791	0.06054743510662806	0.27707796689071124	2.5905851611811985	0.22153511576603438	0.19874303462722787	0.31363996669779903	0.2660818829089386	0.14545128656592862	4.039658010509488
94000	-3424.5267691091017	-3439.2673134876104	14.740544378508568	-3439.2673134876104	0.20845306618882614	1.2694444267913274	0.9880979592558508	0.03639681830836332	0.19525853716322525	2.636789055676518	0.22153511576603438	0.20209165583726318	0.31363996669779903	0.26273326169890326	0.16336048463961333	3.606813390180425
96000	-3428.0719373334946	-3442.2073870911813	14.135449757686825	-3442.2073870911813	0.20817862327016148	1.2045114676086	0.9951828719139604	0.05371755848813511	0.2334008085453033	2.947156593730717	0.22153511576603438	0.20209165583726318	0.31363996669779903	0.26273326169890326	0.23378730926410474	3.86215903375635
98000	-3427.9032455991323	-3442.328295592044	14.425049992911632	-3442.328295592044	0.21689411044579715	1.3164217416765125	0.955640260736944	0.013242058886357305	0.11897590883561697	2.5781879335469435	0.20089272701856625	0.20209165583726318	0.32973743472272865	0.2672781824214418	0.16010863850331078	3.549098108144087
100000	-3430.728330694135	-3443.5690297426754	12.840699048540433	-3443.5690297426754	0.2010705340156562	1.2805559500684025	0.994330255046945	0.02255526220437538	0.1527219576643186	2.9842601576971695	0.20915542955233657	0.20209165583726318	0.32147473218895833	0.2672781824214418	0.16477954616912327	4.449059980514128
102000	-3424.3815547471436	-3437.4107181963036	13.029163449160112	-3437.4107181963036	0.20565478339203516	1.2407780571047349	1.0036019769062228	0.020744179240617045	0.14239399613652223	2.76792249774967	0.1963675850395251	0.21487950035007466	0.3235547478242201	0.26519816678618	0.2001748484554465	2.523920243093717
104000	-3428.4033724276896	-3442.5953505054918	14.19197807780215	-3442.5953505054918	0.2239140722831057	1.3391423146037587	0.9392027536155313	0.027000139885466137	0.1710035201208429	2.7064362624671956	0.1963675850395251	0.21487950035007466	0.3235547478242201	0.26519816678618	0.23720734662381313	3.4336840270371636
106000	-3431.522594700155	-3444.2452480553206	12.722653355165674	-3444.2452480553206	0.2633090809717372	1.437109444518869	0.9539916432919363	0.03068628828311037	0.17669997212746597	3.1880400234414727	0.20362187708530044	0.21487950035007466	0.3235547478242201	0.25794387474040464	0.25049056207909537	3.322613057443358
108000	-3429.2503359565176	-3443.068037489723	13.817701533205346	-3443.068037489723	0.2407466519927736	1.43395250565748	0.9208348807025515	0.018064182336562398	0.1439414821944613	2.6448629881234345	0.21354629533606745	0.21838584435790145	0.3136303295734531	0.25443753073257785	0.13856102888428423	3.6500673934678907
110000	-3424.688319536478	-3437.6589677110387	12.97064817456064	-3437.6589677110387	0.25132117560112	1.430254095990394	0.9353786955374748	0.018596668818231497	0.14521494971976034	2.316520440458736	0.21354629533606745	0.20306415206930947	0.3289520218620451	0.25443753073257785	0.28907448708163874	2.4845119116250958
112000	-3436.7607303436557	-3446.673882861902	9.913152518246056	-3446.673882861902	0.17617572532172404	1.175671019838008	0.991498664480538	0.0071169499575884304	0.08622577719804228	2.69865514502551	0.20129613718251635	0.20866585574995095	0.3412021800155962	0.24883582705193638	0.08419174592190846	5.019060087448526
114000	-3425.771197265026	-3439.353202764313	13.582005499287522	-3439.353202764313	0.1861910163484636	1.216238102465198	1.0077126180149452	0.014521768435189441	0.1175149088602383	2.938117333967451	0.1900532688382508	0.21376930388916698	0.3473416002206457	0.24883582705193638	0.14721362699084234	3.500372343328656
116000	-3440.6505976144117	-3448.232814105917	7.582216491505094	-3448.232814105917	0.20858366497646913	1.3078389182148022	1.0069942818392217	0.013444394145256364	0.11337072137736752	2.777463211168791	0.2042772170306339	0.21376930388916698	0.33489022212552677	0.24706325695467218	0.0834612540713977	5.635935084198802
118000	-3434.5746186704687	-3448.2845780122125	13.709959341743746	-3448.2845780122125	0.20716319715962447	1.332652367032305	0.9642437259500432	0.009790631045986577	0.09968065888298011	2.9911756087863255	0.22823138092252068	0.21154517619707022	0.3083777927682947	0.2518456501121143	0.16168567791864896	3.775844356377161
120000	-3421.427030290022	-3436.180526453875	14.753496163853004	-3436.180526453875	0.22047300843612516	1.414725846923798	0.9634175792830271	0.006246290378804898	0.0817277062421978	2.4908158288942954	0.2101834755674302	0.22253923870216705	0.31875547668318166	0.24852180904722102	0.18062144959341384	3.558790118431146
122000	-3430.8868042954214	-3445.099188362676	14.212384067254694	-3445.099188362676	0.2412136444130777	1.425199765865754	0.9779980161349565	0.013769730671718902	0.11748324838895943	2.684486847834577	0.22957026453759377	0.20315244973200347	0.31875547668318166	0.24852180904722102	0.22221878342799592	3.4280744075939733
124000	-3436.548999928564	-3450.2764513004377	13.72745137187327	-3450.2764513004377	0.2290914064119551	1.3488266409014502	0.9743817838122304	0.021178929571962067	0.15012793499791227	2.9799549030914956	0.23139139126336383	0.19643364354487594	0.32365315614453916	0.24852180904722102	0.19061643671354409	3.3545994751983006
126000	-3428.9668496929103	-3442.359346982108	13.392497289197676	-3442.359346982108	0.20605887233101597	1.3540349425631184	0.9772434273512708	0.03834037812426804	0.20680313051623334	2.8262870098285267	0.2150779355688506	0.1858734115223133	0.33000258318165093	0.2690460697271851	0.22453240525270246	4.005765136339593
128000	-3433.4735939064844	-3445.573568220868	12.09997431438355	-3445.573568220868	0.20724415657777004	1.2763913102506113	0.9771456300818518	0.040253368823173104	0.20940569554414787	3.123801711302288	0.2150779355688506	0.19993350378153918	0.31594249092242505	0.2690460697271851	0.12093651769809634	4.226754878950529
130000	-3428.969642791959	-3441.974059006816	13.0044162148569	-3441.974059006816	0.22368211767920249	1.2520212360448895	1.014440981627683	0.03940153524070516	0.18755058520526247	2.8300157562527035	0.20490844826990617	0.19993350378153918	0.31594249092242505	0.2792155570261295	0.20450064234830398	2.5729044379401302
