#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3443.777500608842	-3453.857799646906	10.080299038064464	-3453.857799646906	0.20265909677450666	1.4976033619117726	0.7872034686135018	0.15392334996827037	0.47144644552219467	2.4099441384107703	0.23373792441009678	0.20982753659527267	0.32640698789965933	0.23002755109497097	0.5202285062212539	2.6911197350402074
32000	-3435.929483075533	-3446.9564930424954	11.027009966962524	-3446.9564930424954	0.21391504770547257	1.6204342556075553	0.7621487526460599	0.10930841318086862	0.4105100057051633	2.7671423273825746	0.2212753038022008	0.20982753659527267	0.32640698789965933	0.24249017170286694	0.4169681118350222	3.541820941388478
34000	-3429.162378737661	-3440.620512714406	11.458133976744795	-3440.620512714406	0.232717330856729	1.456377038979694	0.8244282820399054	0.1332758968221233	0.4415672060371429	2.8328884207273357	0.2212753038022008	0.20982753659527267	0.3134419393394329	0.2554552202630934	0.4128377895276801	3.793061622908782
36000	-3429.024680798359	-3443.6179858699466	14.593305071587546	-3443.6179858699466	0.2076177037042399	1.2800188087066013	0.9225710668810396	0.16038739891932782	0.45105565215953813	2.5114110903864946	0.2212753038022008	0.20982753659527267	0.32036846069818	0.24852869890434634	0.2244214176108806	4.193817324797711
38000	-3430.2027477361667	-3442.075038346071	11.872290609904134	-3442.075038346071	0.214914389907645	1.340234549880077	0.8682692474263857	0.11762780709866069	0.40218419369105146	2.899103496907394	0.2212753038022008	0.20982753659527267	0.32036846069818	0.24852869890434634	0.3056798874928792	2.5226213008958425
40000	-3429.118698999044	-3443.983023863787	14.864324864742605	-3443.983023863787	0.20134105939164382	1.2627226695905058	1.0042898072261397	0.1772231706731218	0.44766262381910366	2.582283456439055	0.2212753038022008	0.1976037677254133	0.32441866777625933	0.2567022606961264	0.2258833714986679	3.3778202335223635
42000	-3432.3454103444487	-3443.676941008142	11.331530663693442	-3443.676941008142	0.20870921565290074	1.3308485601785742	0.9322823963483061	0.15660050913422793	0.44608005322247496	3.1750155226047205	0.2212753038022008	0.1976037677254133	0.32057387856378505	0.26054704990860067	0.3618481638042283	4.1546031197805275
44000	-3427.99928607767	-3442.2729573971237	14.273671319453625	-3442.2729573971237	0.2131141309396283	1.285119726281793	0.8529038657844098	0.16373314147876528	0.4752914437355835	2.73766435108205	0.20835286630455943	0.1976037677254133	0.314497648213319	0.2795457177567081	0.18713082203067613	3.8333374222478
46000	-3427.236288141336	-3440.66991107162	13.433622930283859	-3440.66991107162	0.21776364792977182	1.2783309431073495	0.8866367225879521	0.2101721156461232	0.4515165482639265	2.9991231138851244	0.20835286630455943	0.19763256027322862	0.314497648213319	0.27951692520889276	0.1621459783880265	3.033111837750397
48000	-3427.7993372861365	-3442.33055488278	14.531217596643373	-3442.33055488278	0.19373427841729304	1.2659070540955635	0.9722458227496878	0.03266361336978665	0.18367817716236928	2.816753375318364	0.20835286630455943	0.23116842194003295	0.30724218271989856	0.25323652903550886	0.17126413854624603	3.5846895845960534
50000	-3428.7354416618614	-3442.5449441904693	13.809502528607933	-3442.5449441904693	0.21395403292997697	1.2623025271581805	0.9725067370246099	0.034457386595396725	0.19754353374826245	3.0245178158668256	0.21631019433989987	0.22321109390469251	0.30724218271989856	0.25323652903550886	0.2258787758084332	4.002549971790141
52000	-3420.6401812841623	-3433.8822974980712	13.24211621390901	-3433.8822974980712	0.23346341452209277	1.3705188928056633	0.9134811286645723	0.02293544933488423	0.16190706109964406	3.0245178158668256	0.21631019433989987	0.21068776560275834	0.31941233808396674	0.2535897019733748	0.1966461347066876	4.044948994466576
54000	-3422.9478001344155	-3437.9362075356476	14.988407401232125	-3437.9362075356476	0.18641617151372347	1.2107889138564616	1.0217138673625574	0.046484134322016736	0.20958120539967842	2.618556148828919	0.21631019433989987	0.21423249351400095	0.31941233808396674	0.2500449740621322	0.19388273273551457	3.1089716651593626
56000	-3425.9165078708515	-3440.085264813835	14.168756942983405	-3440.085264813835	0.20628093587907906	1.3620051424264636	0.948997735969137	0.04552531325099365	0.216307702613477	2.786539581315508	0.21631019433989987	0.2176121594423137	0.316032672155654	0.2500449740621322	0.21551387708586883	3.158073669948788
58000	-3424.568409651673	-3439.4179679608274	14.84955830915461	-3439.4179679608274	0.21652508776952945	1.2998258012062591	1.0298505964650015	0.053212987016370866	0.21786371347683295	2.5654543957256055	0.21246045065661065	0.2176121594423137	0.3198824158389432	0.2500449740621322	0.1942201585962958	3.823859379226439
60000	-3429.408136915837	-3443.0051368458244	13.596999929987255	-3443.0051368458244	0.23833126546228828	1.4033272332916442	0.9579514381772419	0.03463943379684091	0.19119900562189202	2.916223677591402	0.21246045065661065	0.2176121594423137	0.3198824158389432	0.2500449740621322	0.2456324399451189	3.320372061345052
62000	-3425.1733236191117	-3437.453287703952	12.279964084840419	-3437.453287703952	0.2501673016017852	1.4610850808203628	0.9075498902494343	0.024518668352793455	0.16828664609166985	3.172856058156991	0.21246045065661065	0.2176121594423137	0.3198824158389432	0.2500449740621322	0.29057662705174	3.7337210569935415
64000	-3426.248049597233	-3439.694878075222	13.446828477988493	-3439.694878075222	0.22894819940588343	1.394446733983914	0.9266207233703356	0.03626989242841078	0.20027702003642173	2.9605454972536474	0.21246045065661065	0.2176121594423137	0.3198824158389432	0.2500449740621322	0.1515651922805453	3.4322576698421035
66000	-3428.2957304222678	-3441.852455176925	13.556724754657555	-3441.852455176925	0.2502391204543478	1.4369826295647117	0.9077963855768376	0.025599994730919572	0.1691549873024909	2.7352829165906063	0.21246045065661065	0.2176121594423137	0.3198824158389432	0.2500449740621322	0.15172394335270276	2.9682013233510833
68000	-3423.3978139541427	-3437.0857654403894	13.687951486246615	-3437.0857654403894	0.22326766894481642	1.340372071610691	0.959816316028048	0.02035848427069001	0.14400560007644442	2.6973899443447777	0.20009804054736094	0.19867447571948552	0.33882009956177145	0.26240738417138193	0.1643764533864361	3.9699902487590504
70000	-3429.7056236235717	-3443.288618204267	13.582994580695427	-3443.288618204267	0.20962749478065162	1.247247612193713	0.9834484577195914	0.031191246165098885	0.18330715235186545	2.858699651741108	0.20009804054736094	0.19867447571948552	0.33882009956177145	0.26240738417138193	0.24504650298863498	3.0168060734708084
72000	-3431.8798291687385	-3444.184657094137	12.304827925398685	-3444.184657094137	0.2947000141397276	1.632654605430592	0.8719098876936283	0.03559784747315857	0.20560781843732145	2.4697699011460856	0.23297064003157597	0.19867447571948552	0.3059475000775564	0.26240738417138193	0.24076050492917453	2.3775315365664786
74000	-3436.5044691477874	-3449.111321427486	12.606852279698812	-3449.111321427486	0.22986011372853288	1.3463043368107792	0.9778760102381107	0.015314630088775172	0.1253627045951351	2.9884667134840046	0.23297064003157597	0.19867447571948552	0.3059475000775564	0.26240738417138193	0.1536616959965987	2.6421175202934886
76000	-3433.570373062942	-3445.525925489368	11.955552426425946	-3445.525925489368	0.20522886232028698	1.144003501416438	0.98561403976175	0.01828048536786131	0.1357093479956447	3.1578700531863135	0.195120332294406	0.19867447571948552	0.3170527534349778	0.2891524385511305	0.18240449643106257	2.4651140020498263
78000	-3432.0199920295377	-3444.750915889833	12.730923860295253	-3444.750915889833	0.23868090511058482	1.3909353049337274	0.9074654506407526	0.02929040563238297	0.181769331953338	3.220750617976324	0.20002339738354574	0.21630867703051607	0.31214968834583806	0.27151823724009994	0.15083469203969516	3.2097195415299797
80000	-3424.9763300834916	-3438.8837469992654	13.907416915773904	-3438.8837469992654	0.20326217808002806	1.2706169085169838	0.9786679589434896	0.029817294777301762	0.17080580471670137	2.7227167634802996	0.199416606626606	0.21630867703051607	0.31275647910277776	0.27151823724009994	0.1306104972283006	3.6237160286359127
82000	-3426.874315435717	-3441.012483092039	14.138167656322137	-3441.012483092039	0.21112915696328402	1.3349343390501809	0.9580829977694386	0.01706601935207703	0.13963276028176047	2.5388772718919514	0.199416606626606	0.2252120601147532	0.30385309601854066	0.27151823724009994	0.14918178669803656	2.8586715518914327
84000	-3428.204677172352	-3441.4146032212475	13.209926048895449	-3441.4146032212475	0.22474444564964202	1.3144000008186123	0.9164023669027962	0.03178580910789986	0.19167089718514282	3.1669552953289357	0.2076880605651277	0.19887432137933753	0.33019083475395633	0.26324678330157825	0.20264967745768428	3.684730005067231
86000	-3430.94812711723	-3444.653651292472	13.70552417524218	-3444.653651292472	0.21260711993190212	1.3216908208344578	0.9943819863360732	0.02507593366562758	0.15757647658488522	2.7180929943835244	0.18676839118767313	0.2197939907567921	0.34708483598201906	0.24635278207351555	0.1499358477744833	3.689751604966996
88000	-3428.9637802747393	-3442.3402916325963	13.376511357857021	-3442.3402916325963	0.2547910533900399	1.3636790891597241	0.9066846561687305	0.0186091045691772	0.13880507593976554	3.0528235300317745	0.19727588418137604	0.21603482751983824	0.32201955903915397	0.26466972925963156	0.18195077629722373	3.660909868571366
90000	-3430.444945978409	-3443.4634378316096	13.01849185320047	-3443.4634378316096	0.22303277999101745	1.2710811747751647	0.9649704446141764	0.02378077031661254	0.15369883806923906	3.0528235300317745	0.19727588418137604	0.21603482751983824	0.32201955903915397	0.26466972925963156	0.15945488772630498	2.84028084597207
92000	-3428.364900801681	-3443.83586265597	15.470961854289044	-3443.83586265597	0.22978263630405174	1.3513588586122809	0.9029849868252267	0.037278074606485107	0.20247941877808504	2.3468795973540395	0.2172453216080162	0.21603482751983824	0.3020501216125138	0.26466972925963156	0.2159756864363618	3.352274730121103
94000	-3419.516564578753	-3434.002772991752	14.48620841299907	-3434.002772991752	0.22713460999017143	1.3504569215216462	0.9355350195681503	0.03433709496826308	0.18896321351099746	2.5728378732947266	0.2172453216080162	0.21603482751983824	0.3020501216125138	0.26466972925963156	0.20075576428769099	4.088457803840158
96000	-3431.9008360723055	-3444.7214878382993	12.8206517659937	-3444.7214878382993	0.218498535829768	1.4543675746909932	0.9295461297425842	0.022977826479975892	0.16651600495627628	2.771435228538425	0.197321246752876	0.23244346923610545	0.3108201794313146	0.25941510457970374	0.26461478115751724	2.6910479795072444
98000	-3431.31514384671	-3443.5608440571564	12.245700210446582	-3443.5608440571564	0.21372273201410177	1.344441635268662	0.9597165844263835	0.06915615216466445	0.27352752795547075	2.7144896955243114	0.19031460217773952	0.21607638418856687	0.33419390905398966	0.25941510457970374	0.3869293130518045	3.2285200796253988
100000	-3428.150262225001	-3441.2557648806064	13.105502655605688	-3441.2557648806064	0.2268379001219312	1.3796797079121577	0.9735227912951505	0.060755941001680636	0.2533188407792226	2.8653156071467283	0.20471891991319505	0.21607638418856687	0.33419390905398966	0.2450107868442482	0.1541441600992907	2.869369711284045
102000	-3428.2396254392015	-3440.7439760673196	12.504350628118182	-3440.7439760673196	0.19655595856306216	1.2292702233134662	1.1428067863324132	0.11274987292451666	0.3115644065445754	2.933292330428025	0.2220851318278523	0.21607638418856687	0.3168276971393324	0.2450107868442482	0.13327810795641923	2.5831946267425367
104000	-3429.2097877152614	-3444.077448524476	14.867660809214657	-3444.077448524476	0.20292781507327062	1.2092308151537379	1.0114968878794073	0.03440740582397601	0.19277218988924388	2.707060307953883	0.2220851318278523	0.21533136121360227	0.317572720114297	0.2450107868442482	0.20097665341285553	3.1503855589220096
106000	-3425.0528671506127	-3440.214116034163	15.161248883550233	-3440.214116034163	0.20317592924395825	1.2571932200347105	0.9953258270854838	0.045201693785091764	0.2057122492187207	2.4773616961796114	0.22495968136574607	0.21533136121360227	0.3145338799663064	0.24517507745434505	0.17096269452618318	3.0756522272172235
108000	-3427.179689718572	-3441.3568253650296	14.177135646457968	-3441.3568253650296	0.21940723032677936	1.2748100800241955	0.9262186688981471	0.023144509874608643	0.1613240536829988	2.904476159098817	0.2351936977221835	0.21533136121360227	0.3189686867756186	0.23050625428859536	0.21189570979703037	3.8180509554841726
110000	-3435.6425755176087	-3446.4060772325383	10.763501714929488	-3446.4060772325383	0.2736384733721762	1.7059988174232608	0.8811530836473884	0.02677732884473145	0.1803602689883644	2.480334999499551	0.21500072126472972	0.21533136121360227	0.30659386155306173	0.26307405596860606	0.47446315625092733	3.4494159761761622
112000	-3425.339169801228	-3438.700463646626	13.36129384539777	-3438.700463646626	0.2507493233995178	1.3635467945604063	0.8966120823212281	0.024623153053228684	0.16563282079643532	2.7476028457658868	0.21500072126472972	0.21533136121360227	0.30659386155306173	0.26307405596860606	0.31613319980761734	3.803145056689877
114000	-3432.007357401235	-3443.7672285818476	11.75987118061247	-3443.7672285818476	0.226608248724538	1.3445521350002303	1.0182787513084617	0.0482523242470384	0.21813795861239885	3.369079331939965	0.20916705341031053	0.22116502906802146	0.3284773433049661	0.2411905742167017	0.22686721306574914	2.6193928040272816
116000	-3431.4243745514755	-3445.7878428196327	14.363468268157359	-3445.7878428196327	0.2215643553260306	1.4389611997543492	0.922694011997644	0.059947338131181374	0.25212371081990403	2.4918229343292886	0.2291822828315821	0.20142024295704267	0.2971221522801124	0.27227532193126264	0.27233637685054635	3.306770713996948
118000	-3427.037353906827	-3441.7151793617786	14.677825454951913	-3441.7151793617786	0.2007445489218846	1.3059263274060222	1.057561426793072	0.07065368400241871	0.25865604767347294	2.710768899615116	0.23071778871034465	0.1998847370782801	0.2971221522801124	0.27227532193126264	0.19519931336431443	3.3139134403880117
120000	-3434.8110755322623	-3444.8905736862657	10.07949815400345	-3444.8905736862657	0.23498961810079858	1.4078608033448883	0.8888580222546488	0.047454296836221044	0.22194452247701413	2.493121004666427	0.23071778871034465	0.1998847370782801	0.2971221522801124	0.27227532193126264	0.06973532074337475	2.899891898033514
122000	-3426.786597995757	-3440.668592139473	13.881994143716023	-3440.668592139473	0.20600840948602447	1.233875977031072	0.9573933573108011	0.056140754155830586	0.23924004178240696	3.005370850560677	0.23071778871034465	0.1998847370782801	0.2971221522801124	0.27227532193126264	0.16101089390831572	3.0879157107193893
124000	-3431.6283437288953	-3445.225375069253	13.5970313403578	-3445.225375069253	0.24468417024827502	1.3840153171737961	0.9662423090713969	0.05493012673528743	0.23449813669629946	2.619061954641414	0.2242462899487498	0.21819763086194185	0.30359365104170727	0.2539624281476009	0.3300438153615472	3.6891428479820694
126000	-3427.256438553131	-3443.1145940489505	15.85815549581979	-3443.1145940489505	0.22013380543820724	1.3355443400795635	0.8904542074352564	0.07008339407285111	0.27684515878985366	2.2587510488987683	0.2242462899487498	0.21819763086194185	0.2818153059759252	0.275740773213383	0.17638070094879726	3.535150943531652
128000	-3430.8836029118106	-3445.424534906413	14.540931994602415	-3445.424534906413	0.1997762955780061	1.3085946151548258	1.0085120881218006	0.04863350533319784	0.22542511505654572	2.6961044114692876	0.20812409858350417	0.21819763086194185	0.2979374973411708	0.275740773213383	0.23789922003081376	3.652613164930868
130000	-3424.565340751452	-3439.7168050189903	15.151464267538362	-3439.7168050189903	0.22362865730223191	1.3191364774363505	0.9484600725353015	0.06088924929178881	0.2573380470229766	2.4723330890332735	0.20812409858350417	0.21819763086194185	0.2915667241786168	0.282111546375937	0.16773313937682183	3.433477182245171
