#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3448.980929635659	-3453.674843052501	4.6939134168421095	-3453.674843052501	0.2549537242854982	1.9439552997743363	0.6004254783299029	0.23738167640067648	0.7277683067813052	2.9192040057799167	0.23230249097940503	0.21715778706335223	0.28515003395527705	0.26538968800196566	0.6572916961788177	2.3099054939536927
32000	-3458.0351750698896	-3463.4700530087916	5.434877938901782	-3463.4700530087916	0.25090330724926774	1.7421647444026955	0.6376252164374024	0.355367616490343	0.7959989732166273	2.6068193309248824	0.23230249097940503	0.20059855604651994	0.28515003395527705	0.281948919018798	0.7214375688503055	2.4716798914109233
34000	-3449.74302653414	-3457.4011140855046	7.658087551364739	-3457.4011140855046	0.26374091618226464	1.663064280326595	0.734309615726904	0.3414000466028857	0.751351873112335	2.924009144959611	0.21676598970572858	0.20059855604651994	0.31639575465008274	0.26623969959766874	0.6012753482316605	3.0541220829617286
36000	-3443.3675184817375	-3448.6977585602353	5.330240078497628	-3448.6977585602353	0.25295326924467	1.8221502503086373	0.6803576689209162	0.8129090805401926	1.0115148934404488	2.900320065831139	0.21676598970572858	0.20059855604651994	0.318431769876768	0.26420368437098346	0.7322466261354874	3.2258597092308685
38000	-3462.769338790147	-3468.0078910909306	5.23855230078371	-3468.0078910909306	0.2785448473730706	1.9493618850459324	0.6294093354611686	0.37557581584655814	0.8311890925961543	3.0810619435378093	0.23523729464820156	0.20059855604651994	0.3017969491662487	0.2623672001390298	0.6662036769369369	2.722163204986512
40000	-3442.819038620051	-3446.908312031135	4.089273411084306	-3446.908312031135	0.2547307250434113	1.8375501090351112	0.721976485305248	0.3675786603178783	0.7139065115408715	2.786401331314977	0.23523729464820156	0.20059855604651994	0.3017969491662487	0.2623672001390298	0.844163988645951	3.083274147974785
42000	-3445.7957931227243	-3447.7069809261457	1.911187803421516	-3447.7069809261457	0.31168644714103877	1.95322467258106	0.6355189448243891	0.261407178494259	0.7249854242016563	2.786401331314977	0.23523729464820156	0.21123150802515891	0.3017969491662487	0.2517342481603908	0.978666950256001	3.483673054067908
44000	-3445.1881211809073	-3444.5546598715355	-0.6334613093715724	-3444.5546598715355	0.35567244780871243	2.3244931106437945	0.5830403937838288	0.20467491367367363	0.6942813652899074	2.824623784785939	0.19419417165554326	0.2149409977359075	0.3217980060812252	0.269066824527324	1.036095841600559	3.49284782636495
46000	-3458.673947637742	-3456.4066402139697	-2.2673074237723654	-3456.4066402139697	0.43643715392672466	2.7575961678312426	0.5249521211590159	0.18951783692449847	0.7173614468242986	2.849602449715138	0.1952759824908755	0.2149409977359075	0.32071619524589295	0.269066824527324	1.063490498820053	2.704938909986476
48000	-3449.5610452095348	-3453.041557539554	3.4805123300192555	-3453.041557539554	0.33980486161968465	2.1673269465999585	0.5258675550649029	0.2538423961092585	0.7685602006635821	2.376503846772102	0.2060796857403583	0.2149409977359075	0.32071619524589295	0.25826312127784123	0.8764401801205062	3.191746748063721
50000	-3444.55491983625	-3445.1492395678197	0.5943197315698097	-3445.1492395678197	0.3316483308200272	2.347161250832726	0.522283391539267	0.3414504508150113	0.8143215300172619	2.613794866642703	0.2060796857403583	0.23396956878790065	0.31418722400932414	0.24576352146241692	0.9780829102689917	3.6687753359148925
52000	-3450.4427400334716	-3452.0870955882338	1.6443555547619582	-3452.0870955882338	0.39277419067237945	2.5054421400370255	0.4589195519922894	0.5903556582638163	1.124294391779658	2.5828728435361406	0.20624239390968188	0.20095100444306468	0.317930549087675	0.2748760525595784	0.8645870400992071	3.500613577850868
54000	-3441.730387580117	-3442.7448269130145	1.0144393328974015	-3442.7448269130145	0.4197524945507067	2.553304181875223	0.46132846599553434	0.3936274812664391	0.9548633278563345	2.9287539501107585	0.2035956586841389	0.21728289607950368	0.30424539267677897	0.2748760525595784	0.8636774430396428	3.3648466597273363
56000	-3438.4383834443183	-3439.0687063777905	0.6303229334720104	-3439.0687063777905	0.39339046876485184	2.475568692352736	0.4834083635908274	0.8961012815671938	1.1831394704820637	2.7199650638054718	0.19245321973199317	0.21728289607950368	0.3240726716678869	0.2661912125206162	0.9346195206763481	2.842057371149389
58000	-3442.828665631345	-3447.767050316771	4.938384685426082	-3447.767050316771	0.2703448871823649	2.004356202659237	0.6458510357238595	0.4590879099955537	0.9044748683706668	2.4988557919639978	0.19691256548217856	0.2215995883960104	0.3152966336011948	0.2661912125206162	0.7866262589294728	3.2121598565875082
60000	-3451.1050636786176	-3454.5219332068546	3.4168695282368295	-3454.5219332068546	0.2423878986488834	2.0409925369671353	0.6970302929836575	0.6474673150787255	0.9701574951214026	2.350139909544731	0.20863041699249446	0.2215995883960104	0.3152966336011948	0.2544733610103003	0.8715898644755279	3.9320358309857335
62000	-3441.176292402715	-3448.4086556103957	7.23236320768091	-3448.4086556103957	0.2288645353669793	1.5243217542601248	0.6862232106930619	0.35115443882519415	0.6966460597476093	3.036922618877615	0.20863041699249446	0.2215995883960104	0.3152966336011948	0.2544733610103003	0.6136049482106658	4.1498195919236265
64000	-3434.025074993767	-3441.000961237241	6.975886243474322	-3441.000961237241	0.22946881397409738	1.5870941848713827	0.743703017277453	0.2226874325207299	0.6412358745221424	3.0684580237624	0.192452710227484	0.2215995883960104	0.293320642416197	0.2926270589603086	0.6411125890244492	3.078212436515023
66000	-3438.570914518552	-3445.937357442206	7.366442923654242	-3445.937357442206	0.2410303508636374	1.7392757711792346	0.7265056436423007	0.22112582828285196	0.6045671505640593	2.5139938363338126	0.21710501253611522	0.2207857380318965	0.32075591365130446	0.2413533357806838	0.6279034189424182	2.597067423710751
68000	-3443.307038866449	-3452.936342405231	9.629303538781494	-3452.936342405231	0.19931758282837247	1.4736132941221725	0.8680110321317327	0.1361597240716685	0.41721540891585335	3.0044364089581435	0.19292610379634628	0.22422924425610158	0.32075591365130446	0.2620887382962476	0.4080535602492458	4.601228912483378
70000	-3434.2457378616	-3441.281969966797	7.0362321051970635	-3441.281969966797	0.2524667457268873	1.5265902310833768	0.8319301195244312	0.11818044593558791	0.3984255330359858	3.0408984395669574	0.19686549100446263	0.22422924425610158	0.31681652644318814	0.2620887382962476	0.6330899415485729	3.99344179573143
72000	-3433.9325923703664	-3444.003827609046	10.071235238679368	-3444.003827609046	0.16931956992552893	1.2827838517003936	0.9051013491983835	0.18444901714551634	0.4579857497539439	2.344308363083182	0.19686549100446263	0.21122050690821628	0.3298252637910734	0.2620887382962476	0.5600395002816881	4.404339526730905
74000	-3432.3282933381647	-3444.4154220938003	12.087128755635533	-3444.4154220938003	0.21002331562292656	1.3641481848827106	0.9365741313564506	0.10968650772131193	0.34628695819959393	2.9845855877345286	0.21670844170844777	0.19137755620423114	0.3361688838070797	0.2557451182802413	0.3296218868235147	2.9798669739021575
76000	-3429.416266330681	-3443.4530460702076	14.036779739526311	-3443.4530460702076	0.20043601811782116	1.2079740013665392	0.912678682936631	0.03910782708222862	0.2242992938282957	2.8312670729237044	0.21670844170844777	0.18560159478703314	0.3105316931998281	0.28715827030469093	0.15066135214841875	3.2653360104223053
78000	-3427.5390170377946	-3442.0471588658884	14.50814182809361	-3442.0471588658884	0.191996988989897	1.2175507235945253	0.9811218037295397	0.0465446309601113	0.22065838448390504	2.597684737773962	0.21670844170844777	0.18560159478703314	0.3105316931998281	0.28715827030469093	0.2716807373351279	3.5715767834036747
80000	-3426.242844100725	-3441.152083165388	14.909239064662986	-3441.152083165388	0.2099899099218739	1.3438351894517766	0.9797875002555799	0.08272466095791461	0.3036441642225064	2.32207846559249	0.21670844170844777	0.22132993291805725	0.3105316931998281	0.25142993217366677	0.2963861124731964	3.385654801907247
82000	-3427.4038975526005	-3441.2020385094274	13.798140956826847	-3441.2020385094274	0.22569717246120868	1.3581011424537388	0.9272863087792947	0.049063899852069916	0.23614485467520352	2.5305676354395645	0.21670844170844777	0.22132993291805725	0.3087147007005877	0.25324692467290716	0.25022611741189965	2.6484839757364806
84000	-3433.7925360034883	-3447.7439280696176	13.951392066129115	-3447.7439280696176	0.20649488019171225	1.2975407772700172	0.8807755275065555	0.04906709435029566	0.24266468997689142	2.853682019808619	0.21670844170844777	0.22132993291805725	0.3087147007005877	0.25324692467290716	0.15035073109865454	3.8653801229179297
86000	-3436.5021883396316	-3446.9896781773405	10.487489837708843	-3446.9896781773405	0.20305607366031678	1.292105682937344	1.0458206799134773	0.053264055391635534	0.23017192660589414	3.276887374609934	0.21670844170844777	0.21892235202557656	0.3111222815930684	0.25324692467290716	0.10185033063120473	4.593419082386561
88000	-3430.042744152185	-3444.4419293070655	14.399185154880554	-3444.4419293070655	0.21347631191384175	1.28781345563487	0.9478931780310133	0.0750952136831891	0.28245290085318603	2.82687157258005	0.21743761395060812	0.21892235202557656	0.310393109350908	0.25324692467290716	0.17168857084705286	3.639068425522034
90000	-3432.117490051858	-3446.460354854493	14.34286480263493	-3446.460354854493	0.22653471047243484	1.3454880986978486	0.8992250596380776	0.044852571338107196	0.23032892798362609	2.6197283008435437	0.21743761395060812	0.19769719423561802	0.33161826714086656	0.25324692467290716	0.19818508992854686	3.8016655210799444
92000	-3430.2010416760972	-3442.1234609350045	11.922419258907018	-3442.1234609350045	0.19947949103007848	1.266118134979514	0.8933448101947449	0.05522403399249606	0.25650063372521176	2.9703809824256893	0.2031219673861347	0.2037729479201685	0.33161826714086656	0.2614868175528301	0.15909537332756896	4.8944145474438026
94000	-3431.601437846406	-3443.574021007293	11.972583160887257	-3443.574021007293	0.2369733746291492	1.3881431175746255	0.8754199353989603	0.07922479093848916	0.29718109303766066	3.5081852815003156	0.19470916505070338	0.20981164862609195	0.33399236877037447	0.2614868175528301	0.15850301469793474	3.6618100823533273
96000	-3426.8205976634613	-3439.76706647912	12.946468815658438	-3439.76706647912	0.22306842473094407	1.363557926103506	0.9475898793377554	0.07078105041240011	0.28339958587636127	3.2011513619421987	0.19470916505070338	0.2238741301767063	0.3199298872197601	0.2614868175528301	0.1931750784709512	3.0329143889110246
98000	-3431.610862341381	-3445.503607014674	13.892744673292913	-3445.503607014674	0.20359969430559627	1.267565504839051	1.0784409121111749	0.0611886531965643	0.23975452598644667	2.5919696297113037	0.2214289293696554	0.20752301614601507	0.30956123693149934	0.2614868175528301	0.1440468381912981	2.7434010138832927
100000	-3424.2907366090403	-3439.197904883658	14.907168274617646	-3439.197904883658	0.22395151176507147	1.2614906650761966	0.8997590548865633	0.05505825772060255	0.24634083909128243	2.5718279782405347	0.2214289293696554	0.20752301614601507	0.30956123693149934	0.2614868175528301	0.15756999106300376	3.2629533992833637
102000	-3427.560462526798	-3442.0946179230136	14.534155396215889	-3442.0946179230136	0.24001053383217347	1.327479584806595	0.921794756400623	0.05728829444738996	0.25236573192038175	2.5666136832346327	0.22073767505626735	0.20752301614601507	0.30956123693149934	0.2621780718662181	0.22123949978064056	4.028328744878392
104000	-3425.7761412228338	-3439.4531540318203	13.677012808986586	-3439.4531540318203	0.2108216144657655	1.2917243750336422	0.979566441182477	0.024208891160222477	0.15563032639963414	2.8028241403007432	0.22073767505626735	0.21033191515287183	0.3059985489678592	0.26293186082300146	0.1600735602552672	4.288704518751497
106000	-3432.2585467843514	-3447.5328080534823	15.274261269130957	-3447.5328080534823	0.21145433812390887	1.3006257195055424	1.0159807375285304	0.029681375951117153	0.17069599978849356	2.4756479086417036	0.22073767505626735	0.21033191515287183	0.3059985489678592	0.26293186082300146	0.19540558506218145	3.643373837883232
108000	-3434.727747947849	-3448.5782467469044	13.85049879905543	-3448.5782467469044	0.187136274317257	1.2536809810488296	1.019625724004167	0.015562171665472552	0.12623510712483163	2.8920642749552368	0.1863276505252763	0.21033191515287183	0.3343519608889941	0.26898847343285764	0.17984292012448563	3.699450109653799
110000	-3441.171810738639	-3453.0966231820294	11.924812443390191	-3453.0966231820294	0.24960203012882465	1.37129856739663	0.960561964308287	0.014432509882133389	0.12632222244470934	2.558245912517324	0.19941179913861298	0.19724776653953516	0.3343519608889941	0.26898847343285764	0.4243094968213103	3.217128520294206
112000	-3426.02611307298	-3437.632583392992	11.606470320011622	-3437.632583392992	0.2194713603401529	1.3320574853913316	0.9893117362569567	0.02844225156748207	0.17599211264762085	3.128424569101948	0.19941179913861298	0.19724776653953516	0.3343519608889941	0.26898847343285764	0.348845769048449	3.031967889734455
114000	-3423.8033684199486	-3436.5310271424046	12.727658722456058	-3436.5310271424046	0.193699091087575	1.3359667854801578	0.967263385166906	0.036401178265148625	0.19663057898467343	2.98703603809003	0.19941179913861298	0.19724776653953516	0.3343519608889941	0.26898847343285764	0.30196253010238266	3.5211138674600515
116000	-3435.2542238121923	-3447.947766863768	12.693543051575498	-3447.947766863768	0.19248837229004315	1.3272249895586634	0.9690124509545546	0.018414360008853117	0.13974423934045002	2.9344551886056167	0.19307734729239392	0.2342961295135911	0.3128283522126087	0.25979817098140623	0.13115462583065696	2.8167494864285767
118000	-3437.8466698963184	-3450.3351086113526	12.488438715034322	-3450.3351086113526	0.20512909129754708	1.4012701379368568	0.9899486340937467	0.029822363449846876	0.1704367825751152	2.577006605012701	0.19307734729239392	0.2323589834060625	0.32190526626356464	0.2526584030379789	0.13460810082981786	2.5034069720277046
120000	-3432.6751073329833	-3447.93133711579	15.256229782806603	-3447.93133711579	0.1898582976440261	1.222211267049347	1.028803340887779	0.015484351847558529	0.12295638378850046	2.26260521328375	0.19307734729239392	0.2268256584288352	0.32743859124079194	0.2526584030379789	0.24585528594940487	2.9453283876057768
122000	-3429.144334429292	-3443.4794022919327	14.335067862640534	-3443.4794022919327	0.2156980678745173	1.26262294836001	0.9502891271743723	0.02811688443880897	0.1757726201846653	2.627594396451861	0.19954056747691729	0.20475845185871352	0.3430425776263903	0.2526584030379789	0.23297543194745926	3.8265789652456657
124000	-3432.312421086245	-3442.4796770264043	10.167255940159063	-3442.4796770264043	0.20347807302928236	1.3007424584807146	0.9424163339709233	0.04583846818438545	0.21606335181753608	2.7733516229676742	0.19954056747691729	0.20648689551773727	0.34131413396736654	0.2526584030379789	0.23220679012918352	5.721835494259052
126000	-3423.992490976343	-3438.89018387945	14.897692903106947	-3438.89018387945	0.18401835022108357	1.1281062226481005	1.0412070674585938	0.0664855601391127	0.24764736125449266	2.5594204331180395	0.2062781691442551	0.20648689551773727	0.34131413396736654	0.24592080137064107	0.16004155150961383	3.105198822508139
128000	-3429.712679922471	-3443.05355701592	13.340877093448738	-3443.05355701592	0.22949758832335435	1.3655945505604479	0.9383476257070591	0.04250246308491689	0.21803685869307085	2.934632152218834	0.18700913034124259	0.20648689551773727	0.3365877892342365	0.2699161849067836	0.2177796967111224	3.6029318110304858
130000	-3431.5732059491734	-3445.6094037451617	14.036197795988421	-3445.6094037451617	0.1893326746436932	1.2054925150898315	0.9818769197282478	0.042859980062184194	0.20189123040686813	2.4562736024568985	0.18700913034124259	0.20648689551773727	0.3365877892342365	0.2699161849067836	0.1804667497414051	4.568710564123631
