#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
78000	-3429.007837607259	-3442.6685379467854	13.66070033952667	-3442.6685379467854	0.228877112430454	1.1933790461050489	1.0028109825508558	0.050342439720503014	0.21713273178776604	2.871398265120268	0.20601899757953288	0.22627854164584055	0.32511845973133446	0.24258400104329195	0.17436408787086013	4.454811007564624
80000	-3424.240909542219	-3438.918701866161	14.677792323941896	-3438.918701866161	0.2131645678601231	1.243826932494454	0.9949520528932981	0.021938640873671044	0.14578299807823494	2.5138581860099056	0.221654718784219	0.21200519416542518	0.32677299731466036	0.2395670897356953	0.151921569412929	4.031636588588947
82000	-3432.9834875009296	-3445.4766768687937	12.49318936786419	-3445.4766768687937	0.20219959978705046	1.251551361357265	0.9881203783842033	0.014908543676981011	0.12321263778914071	2.8463640536215418	0.221654718784219	0.21200519416542518	0.32677299731466036	0.2395670897356953	0.14937532546758545	4.838157089884294
84000	-3426.8385066591677	-3441.690496419767	14.851989760599084	-3441.690496419767	0.21342479407316048	1.259646370080952	0.990835325702557	0.022609704744610822	0.15081931088737802	2.3605693914891974	0.2310490259118968	0.21200519416542518	0.2949918251560537	0.26195395476662414	0.23038691779571885	2.6985671553533517
86000	-3431.1501597943293	-3443.8368038737995	12.686644079470279	-3443.8368038737995	0.23195577331161055	1.3571443307383944	0.9951318802949849	0.025725802476731965	0.1586488664552299	3.314489034373157	0.2310490259118968	0.19249253974080385	0.314504479580675	0.26195395476662414	0.15164830690694073	3.304609527236314
88000	-3434.022579841909	-3448.6695566549106	14.646976813001414	-3448.6695566549106	0.20744261939401729	1.2109134867211249	0.9385290981479939	0.04149704176037424	0.21145775904320813	2.557551149311517	0.20249277361363077	0.19249253974080385	0.314504479580675	0.29051020706489017	0.2573685089413318	3.2808083148022478
90000	-3429.574559562413	-3441.973866839229	12.399307276815783	-3441.973866839229	0.2663966003577919	1.3895013879452456	0.8578561023598805	0.03999518308623869	0.2039580190119166	3.0128140534842927	0.20175647429973478	0.19249253974080385	0.3323153629376641	0.27343562302179714	0.20134859002698527	4.311809696523066
92000	-3432.331565926777	-3444.4990161887486	12.167450261971634	-3444.4990161887486	0.23804150640635655	1.475920047647055	0.8990117762040367	0.04046072107485051	0.21225511083945459	3.22899914511866	0.18498045018824558	0.2290048944718508	0.3253025154230552	0.2607121399168483	0.17844346746313958	3.9733910465364777
94000	-3430.7482144876935	-3443.7866082747146	13.038393787021276	-3443.7866082747146	0.20871631180128286	1.2948231815136289	1.008281663540142	0.03020479677292782	0.17426094924451319	2.886318614323675	0.18498045018824558	0.2290048944718508	0.3253025154230552	0.2607121399168483	0.12210061475770617	3.5272760088148543
96000	-3427.7511336416055	-3441.6623209101854	13.911187268579923	-3441.6623209101854	0.22643189901409747	1.3354776908372925	0.9826136366834355	0.0457894387757313	0.21466473535949593	2.783865233756416	0.2046935939434771	0.2141514737029891	0.30036667771910913	0.28078825463442453	0.14252301008307122	3.4245134426164205
98000	-3426.9593104026662	-3440.8063339953715	13.847023592705407	-3440.8063339953715	0.20692212579631164	1.2387773503861808	0.9721967269722092	0.04405899999757921	0.21750842624178207	2.5708089157153333	0.20344596741377152	0.2141514737029891	0.3016143042488147	0.28078825463442453	0.11338529440975274	3.745113645601275
100000	-3430.953316059923	-3444.2518062668946	13.298490206971442	-3444.2518062668946	0.2286395365245595	1.3128748893943962	0.9934461328040506	0.03715954593510046	0.19823989209651832	3.3344002718007553	0.2226109607365805	0.2141514737029891	0.3016143042488147	0.26162326131161556	0.19712825007931226	3.2755844130843146
102000	-3426.361275822481	-3439.9222578802755	13.560982057794565	-3439.9222578802755	0.1941639036527524	1.2342988246488962	1.0271456555439218	0.048683160950467284	0.21076563474604273	2.8342320525190576	0.2226109607365805	0.2141514737029891	0.3016143042488147	0.26162326131161556	0.11975322827216	3.855260316150578
104000	-3429.1427885897924	-3443.617046232722	14.4742576429294	-3443.617046232722	0.2099947298236678	1.294607038179027	0.8935410287138759	0.04807117448665801	0.23049761436243027	2.564507057662917	0.19244523887055157	0.2141514737029891	0.3317800261148436	0.26162326131161556	0.1613606926758259	3.728218218606955
106000	-3437.6788457360753	-3448.382202527082	10.703356791006653	-3448.382202527082	0.22835757913470625	1.3056178557713067	0.9204260184711345	0.0380180525292799	0.19815545662214953	2.5865000432987326	0.19244523887055157	0.23271532787071472	0.3102473278812044	0.26459210537752914	0.163877803193287	5.781521419325304
108000	-3423.0840610694618	-3437.350627926602	14.266566857140143	-3437.350627926602	0.18021729044865983	1.182353021035115	1.0159303007461042	0.05457295452871931	0.24075437298355223	2.9168870339460957	0.19244523887055157	0.2132786681923015	0.32926728430155155	0.26500880863559517	0.20636077760327018	3.5638714151321746
110000	-3421.4627658195795	-3435.3632718901936	13.900506070614172	-3435.3632718901936	0.19546549837038968	1.207550138455121	0.9951487960067374	0.05416822317216207	0.2417365064059054	2.84176237823978	0.20180942638334826	0.19297407082587936	0.32926728430155155	0.27594921848922066	0.1640648457771821	3.9457883225700727
112000	-3425.570531492147	-3439.1722680804473	13.601736588300481	-3439.1722680804473	0.1864023405136121	1.1322388402837589	1.0603994213826353	0.04666305688447588	0.20655525078341178	3.069224571560958	0.20180942638334826	0.19297407082587936	0.32926728430155155	0.27594921848922066	0.22377191040737573	4.101251295472376
114000	-3427.3993275197245	-3438.1400268164653	10.74069929674087	-3438.1400268164653	0.21960731608646372	1.3356555877631697	0.9579250501462625	0.04702887224906283	0.22818789798161201	3.0903151801828463	0.2117685428702571	0.19509723584439825	0.32926728430155155	0.26386693698379293	0.32316825006976524	4.786973121797035
116000	-3428.6785375177424	-3442.5754051485574	13.896867630815079	-3442.5754051485574	0.2074997397464273	1.2602856939804488	1.0167352080665555	0.06317726014972477	0.250051938933484	2.866925688281214	0.2117685428702571	0.19509723584439825	0.3456092024693115	0.24752501881603303	0.1776583440031309	3.704793078415454
118000	-3429.112830780292	-3443.194103600141	14.081272819849023	-3443.194103600141	0.20549663134840365	1.3211101117096153	0.9851747915397286	0.05327082748951969	0.23786708397474124	2.444969392338697	0.2117685428702571	0.19509723584439825	0.3456092024693115	0.24752501881603303	0.18336804467451606	4.295282599719682
120000	-3424.804418247111	-3438.3768646847543	13.572446437643599	-3438.3768646847543	0.19827734971929414	1.2365251665305403	0.9983359298076988	0.039120977924120996	0.20178808367033185	3.0093943379939434	0.2200132774856136	0.19619790073353077	0.33736446785395496	0.2464243539269005	0.25705837712070584	3.664389121033526
122000	-3429.1923521231215	-3444.6115712189076	15.419219095786081	-3444.6115712189076	0.21249152156305728	1.2632870455409535	0.9552045973292931	0.040942892083336443	0.21449831131988312	2.339118822688949	0.2200132774856136	0.19619790073353077	0.33736446785395496	0.2464243539269005	0.19537503632348757	3.35464554415552
124000	-3432.6260997571817	-3444.149349435896	11.523249678714196	-3444.149349435896	0.22466356160061027	1.3821740205672957	0.9280349255008484	0.03921221002065002	0.21257253883597435	2.6617535840958864	0.21477176079771962	0.19619790073353077	0.33736446785395496	0.2516658706147945	0.08806081596152086	3.4116879969786837
126000	-3428.7456329315155	-3442.2868909200315	13.541257988515879	-3442.2868909200315	0.25093723335664336	1.4281870401848582	0.9279854230210922	0.0499165245477276	0.23397369309236743	2.81740081443784	0.21477176079771962	0.19619790073353077	0.33736446785395496	0.2516658706147945	0.22874609611860627	3.2762464321368387
128000	-3428.67293740638	-3441.5504660110055	12.877528604625619	-3441.5504660110055	0.2041602035080859	1.2511248378933608	0.9853189399474805	0.025032656082579714	0.15750355133719213	3.0947940973478234	0.21477176079771962	0.19621562300818662	0.3373467455792991	0.2516658706147945	0.20940994784614458	2.7769785858347253
130000	-3422.58162036272	-3435.5386128110003	12.956992448280502	-3435.5386128110003	0.23475519527589875	1.3878389827716937	0.8973273689269062	0.03636427279661275	0.21328535540145674	2.6935370979476754	0.21477176079771962	0.19621562300818662	0.31461837731687703	0.2743942388772166	0.24006592686924502	4.494394900170825
