#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3441.5568304428907	-3454.1814947196526	12.62466427676185	-3454.1814947196526	0.22755245795978335	1.4219686789670276	0.9116543642648726	0.07035829963468022	0.2792792930805684	2.84979659519868	0.24778154935695895	0.2279894711235963	0.28680109503152545	0.23742788448791893	0.315947235493339	2.731543597046217
32000	-3434.6150682351295	-3449.7309690943625	15.115900859233125	-3449.7309690943625	0.21007961627724586	1.2792430139713893	0.9753264621196291	0.02873569024375137	0.1695228490542427	2.583273773373191	0.2471264014994284	0.2247757987792171	0.28680109503152545	0.24129670468982867	0.16596978927362874	3.1435448656502865
34000	-3430.5068853749754	-3444.607825935173	14.100940560197593	-3444.607825935173	0.1926616092861972	1.3135027128538086	0.9219243811624716	0.01558021475867896	0.134753202620987	2.629595614479694	0.23792088464256467	0.21750207174232494	0.30328033892528133	0.24129670468982867	0.12437214446137264	3.629532538302049
36000	-3432.875673083632	-3446.3515942059003	13.47592112226812	-3446.3515942059003	0.19559269341315727	1.2151617842315179	0.9542623343422442	0.025534560306629078	0.16692253757276354	3.2552234719992206	0.22822860331103634	0.20688769622289074	0.3113757738654554	0.25350792660061716	0.15170548210251278	3.4204111914031166
38000	-3428.3810809113384	-3442.12127948139	13.740198570051685	-3442.12127948139	0.23614573083904725	1.3293716136405238	0.9542385209174624	0.02463375636987428	0.16192270220143648	2.7996773236088854	0.22822860331103634	0.1931068468883481	0.32515662319999805	0.25350792660061716	0.2564639291394288	3.8096403733730266
40000	-3426.549107320379	-3440.653697512104	14.104590191725192	-3440.653697512104	0.21898623583573415	1.285470281607401	0.9453530671269584	0.032394950109572496	0.18506439601072752	2.903989051547584	0.22038337148143378	0.21703298623607842	0.30287942722555733	0.2597042150569301	0.16181712474257695	3.798091727171474
42000	-3426.371646697622	-3440.1927102967793	13.821063599157032	-3440.1927102967793	0.19449198182779479	1.244279155434328	1.0040661598848493	0.033563882265617385	0.17941563727297996	2.977442992523585	0.22102976142043518	0.21703298623607842	0.30223303728655593	0.2597042150569301	0.2055524612482834	4.215588143631823
44000	-3426.5936841593048	-3440.807550360724	14.21386620141905	-3440.807550360724	0.19259012549243196	1.2087530955432568	1.048124116191772	0.03205925332921567	0.17515340932696324	2.684089005868705	0.22102976142043518	0.21553674327089595	0.3037292802517384	0.2597042150569301	0.14178368386086856	4.208000027580349
46000	-3430.2809778044066	-3444.0003827786363	13.719404974229628	-3444.0003827786363	0.24143163265210815	1.4432317342161713	0.8923760208154895	0.02656997221582163	0.17047957663722718	2.5200405763653166	0.21946209479907197	0.21478194609291285	0.32057755303864066	0.24517840606937413	0.1375417461712941	3.991414178904158
48000	-3429.927308878822	-3445.0859952368514	15.158686358029405	-3445.0859952368514	0.2291408199679506	1.2846646228290186	0.9623140970898105	0.041206834223936624	0.20616706764896955	2.3856642295711454	0.22116908256321105	0.21478194609291285	0.31278062785345495	0.25126834349042076	0.17308299806802063	2.954660083342003
50000	-3428.0454303212764	-3442.2433592399757	14.197928918699288	-3442.2433592399757	0.19294560416968345	1.1940029068618594	1.0660514264303822	0.026522455470224325	0.16296868197737005	2.9208457920738904	0.20651182952030947	0.21478194609291285	0.3274378808963565	0.25126834349042076	0.16627075710705674	3.767545611228323
52000	-3427.9612924319244	-3440.9882801445983	13.026987712674094	-3440.9882801445983	0.18836417245160997	1.1899050157595612	1.0095196549864345	0.02251452614924981	0.1457030192093595	3.24277291430824	0.20984479711383228	0.21478194609291285	0.3159727869625665	0.25940046983068793	0.14268891282758997	3.00220294182725
54000	-3423.43062037526	-3438.098453495798	14.667833120538157	-3438.098453495798	0.21648792078615112	1.2825897159134383	1.023670716338412	0.027645844896091887	0.16508853491351927	2.4811289933691865	0.21885496039776686	0.2035016578050175	0.31942283102777463	0.25822055076944056	0.14420598319510122	3.1372656104418075
56000	-3423.1828749160745	-3437.9127901924885	14.729915276413898	-3437.9127901924885	0.2177272550634527	1.272105282269332	0.9799364664211039	0.013639974127672228	0.12066127039731328	2.6574050120369668	0.21885496039776686	0.2035016578050175	0.31942283102777463	0.25822055076944056	0.17280650211367832	3.553636608872383
58000	-3427.0652624957183	-3439.7313233729365	12.666060877218246	-3439.7313233729365	0.26764241089244833	1.548701851327157	0.9058246957919132	0.014356696936952205	0.12898854229181952	2.9707653340096507	0.2284269316675594	0.2035016578050175	0.3098508597579821	0.25822055076944056	0.28439164092285374	3.219747117826033
60000	-3423.1920653953857	-3436.8546993342197	13.662633938834146	-3436.8546993342197	0.2210164813742904	1.3318121708613442	0.9472253214813541	0.02418288281070264	0.1558754639107243	2.792932400706087	0.2083643805075422	0.2235642089650347	0.30258250380782276	0.2654889067195999	0.15148495573655993	4.131995716498338
62000	-3420.1860971212514	-3433.8863568327456	13.70025971149408	-3433.8863568327456	0.23328072028195254	1.3458183779551565	0.9585379219441675	0.019062230535486172	0.13998339709629296	2.6574870560844874	0.20858494599482302	0.21126958858744677	0.30258250380782276	0.277562961609907	0.2788454144535174	4.078553449611003
64000	-3425.6923607773315	-3439.507223533313	13.814862755981773	-3439.507223533313	0.2308318661896342	1.2894052699524121	0.9489309858778922	0.018146640773711985	0.13961930627992739	2.8013615251290616	0.19597414540468927	0.22239398788514306	0.33346680249590804	0.24816506421425916	0.18357182413997122	2.9311566335777344
66000	-3434.1159627177053	-3448.2301442854223	14.114181567717175	-3448.2301442854223	0.22451005248987904	1.3565978451864418	0.9440174485995176	0.02313479462297981	0.15944721670860332	2.464292733988305	0.19597414540468927	0.2418582685318849	0.33346680249590804	0.2287007835675173	0.2280473963000727	4.233235378652229
68000	-3433.0175642085833	-3447.1991734399744	14.181609231390985	-3447.1991734399744	0.2238474685943826	1.293440765414464	0.9742398314918431	0.019556470213769262	0.14214633022396478	2.6157643846603724	0.19597414540468927	0.2418582685318849	0.33346680249590804	0.2287007835675173	0.14297993812465767	3.736425208598049
70000	-3427.68408541545	-3440.572136864521	12.888051449070463	-3440.572136864521	0.24421477846701528	1.384021292457655	0.9263814967839791	0.01901596349605893	0.14485788080576484	2.5593410677596427	0.20942277564810155	0.2193215955594491	0.33346680249590804	0.23778882629654083	0.1875898670402677	4.780684194316133
72000	-3430.3233196708575	-3441.602319945241	11.279000274383485	-3441.602319945241	0.2237986998207606	1.3395050868880296	0.9590437121780259	0.01457182308128984	0.12348957247353544	2.9358774603290922	0.194988438926811	0.2193215955594491	0.33346680249590804	0.2522231630178314	0.1294312467640142	2.43957104485221
74000	-3427.922792857561	-3441.683283796712	13.76049093915111	-3441.683283796712	0.21363504663346194	1.2637361382624401	0.9728526441768786	0.01705466787402631	0.1331171567657681	2.814982703382824	0.1908495519560561	0.2193215955594491	0.33346680249590804	0.25636204998858625	0.20016633497449712	4.14287052021729
76000	-3427.9068886385526	-3441.790540572737	13.883651934184206	-3441.790540572737	0.20491903072842085	1.2488376015911402	1.0834959680341216	0.031194336511747463	0.16744135222723897	2.687093410437872	0.22145341160934146	0.20852489220758905	0.3136596461944828	0.25636204998858625	0.1307693168382314	2.9844322163775088
78000	-3423.5708786679243	-3436.7515389567902	13.180660288865976	-3436.7515389567902	0.19097097155576712	1.2379580632641958	1.0039663493799222	0.024307592122833368	0.15109517519146823	3.1082070212284645	0.21124781083415076	0.20852489220758905	0.30675439347697997	0.2734729034812798	0.14472971964627754	2.976610065983746
80000	-3436.1649009016014	-3445.2832461568405	9.118345255239113	-3445.2832461568405	0.19087892386243147	1.1838370877636921	1.0077966026325913	0.009899147984465242	0.09735864377041831	2.8732990669400285	0.20532236196889042	0.21445034107284938	0.30675439347697997	0.2734729034812798	0.09593918503420483	2.149715778045542
82000	-3428.7818286544248	-3442.167787495061	13.385958840636071	-3442.167787495061	0.20395722270031647	1.314923835471759	0.9804674443770943	0.08622842981330792	0.298242598316747	3.04174038432264	0.20532236196889042	0.21445034107284938	0.30675439347697997	0.2734729034812798	0.2666766508460457	3.6667596806849616
84000	-3423.2262275733515	-3437.688256354508	14.462028781156706	-3437.688256354508	0.18910059244351995	1.1634926855114982	1.1168603375033606	0.05247784987368359	0.2205052942509491	2.940917049988338	0.20532236196889042	0.21414017545191946	0.30675439347697997	0.2737830691022097	0.17298127124199403	3.354269553135725
86000	-3431.9192048321665	-3446.1105007577194	14.191295925552797	-3446.1105007577194	0.22574409405609344	1.2564622014586868	0.9827638619680331	0.026209616189101993	0.16296787232747798	2.8577387464421604	0.20532236196889042	0.21414017545191946	0.30675439347697997	0.2737830691022097	0.1818002714632069	3.0783172795984384
88000	-3430.2224427175056	-3444.619883879704	14.397441162198318	-3444.619883879704	0.2285152386729261	1.2689897752309145	1.0034254066730135	0.06226124451499191	0.25254745556089914	2.4184224790604216	0.20532236196889042	0.21414017545191946	0.30675439347697997	0.2737830691022097	0.30218796158148437	4.027988892441789
90000	-3433.2548869485076	-3445.9818084813223	12.72692153281483	-3445.9818084813223	0.214715854288155	1.3174598748419717	1.0146356613042742	0.052864163466209826	0.21684439098084818	2.993103777768103	0.20326990811544113	0.19617337364763282	0.3088068473304293	0.29174987090649634	0.15681936937986798	4.295079991818555
92000	-3438.9264661935063	-3451.5710387726263	12.644572579119956	-3451.5710387726263	0.2172470916835203	1.4389335403671517	0.9796778219005383	0.04913139115979666	0.22331302954810142	2.996429397085641	0.20326990811544113	0.19617337364763282	0.3088068473304293	0.29174987090649634	0.18547660689883702	4.13589609251053
94000	-3428.916106674727	-3442.28361241915	13.367505744422909	-3442.28361241915	0.2189288062232322	1.297017966143571	0.9973150582598176	0.03477490315752062	0.1884359616372145	2.6573880458494616	0.20326990811544113	0.19617337364763282	0.3088068473304293	0.29174987090649634	0.27449726566101496	2.771758900450288
96000	-3436.1714253302	-3450.309302591609	14.137877261409216	-3450.309302591609	0.24845148943932788	1.410952315792386	0.9490192151587444	0.026277135023903952	0.16066795213026577	2.5786543707980116	0.20326990811544113	0.19617337364763282	0.3088068473304293	0.29174987090649634	0.1633895710137354	3.233360496373329
98000	-3429.996292089741	-3444.2111636976388	14.21487160789787	-3444.2111636976388	0.22367284090474313	1.3708237215984191	0.9390822614411158	0.02667771437101787	0.1657132216587413	2.6584779540295522	0.20137748364448693	0.19617337364763282	0.2997299980600871	0.30271914464779276	0.1807009121783636	3.412446102006796
100000	-3428.2157957494687	-3440.9679917862013	12.752196036732672	-3440.9679917862013	0.20399183507045118	1.3653759372535967	0.9839522981554654	0.02758769597156782	0.17080027268031167	2.7053942771199044	0.1880869219767576	0.19617337364763282	0.31302055972781645	0.30271914464779276	0.3064948531266113	2.9177704116854426
102000	-3426.035696015065	-3438.819359377634	12.783663362569508	-3438.819359377634	0.22778144310463416	1.2326049415029532	0.9837135050661753	0.02124839089389643	0.1420410850108953	2.959315947589111	0.1880869219767576	0.19617337364763282	0.3397918701512723	0.2759478342243369	0.23076474617538384	2.7501724023322884
104000	-3431.0141530679525	-3444.5255233439716	13.511370276019257	-3444.5255233439716	0.195671177840032	1.2579230380021595	0.98354892189503	0.02487552148639366	0.15867817313721072	2.661449295481527	0.1880869219767576	0.19617337364763282	0.3397918701512723	0.2759478342243369	0.1557557933062975	2.8498179118816385
106000	-3427.8890610787494	-3441.5893446375276	13.700283558778342	-3441.5893446375276	0.22994968281147393	1.3364582312863114	0.9641805109781104	0.030641222863014194	0.17504790517393984	2.7249229383998084	0.1880869219767576	0.19617337364763282	0.3397918701512723	0.2759478342243369	0.1596824995873535	3.4749899986919566
108000	-3424.2907193063875	-3437.9949611257593	13.70424181937169	-3437.9949611257593	0.25417155877876346	1.4318486804012502	0.8996937975516459	0.018243747690451572	0.13998720712728555	2.3946239722081155	0.204689149599958	0.19617337364763282	0.323189642528072	0.2759478342243369	0.315441576772262	3.683007615056576
110000	-3425.2981790378967	-3437.6992419200487	12.401062882152003	-3437.6992419200487	0.23763897008737797	1.3956298363051494	0.9035266379975149	0.02332367637678051	0.16141783331833115	2.911816566144085	0.204689149599958	0.21784981149895088	0.323189642528072	0.2542713963730188	0.12393603782281723	4.081663193932682
112000	-3430.832694564235	-3443.4627481201687	12.63005355593363	-3443.4627481201687	0.2600897957153363	1.5858612148960898	0.8558500753292386	0.03140214230610663	0.1923494323550594	2.718735294428547	0.204689149599958	0.21784981149895088	0.323189642528072	0.2542713963730188	0.15440918028917064	4.139222813880976
114000	-3424.607729215517	-3436.57307104803	11.965341832513449	-3436.57307104803	0.22451810421406476	1.3055604300551238	0.9728391181460535	0.021854788932761195	0.14860822741115065	3.0519384848314033	0.188285982866004	0.23425297823290486	0.323189642528072	0.2542713963730188	0.14674526485864361	2.5543440549915575
116000	-3429.4316143352876	-3440.2189571477074	10.787342812419721	-3440.2189571477074	0.277067847681997	1.551343652368364	0.8226317066434705	0.03147855131819271	0.20882283808705754	2.9943342993244473	0.188285982866004	0.23425297823290486	0.323189642528072	0.2542713963730188	0.2382449632835191	2.323616592411364
118000	-3433.1048156596207	-3444.3645523769273	11.259736717306794	-3444.3645523769273	0.23825655487419087	1.4921510410467964	0.9103825774388167	0.03321145066353439	0.19045288318822753	3.2677502292552463	0.1779847684323079	0.21074409319772133	0.3399294196720503	0.2713417186979201	0.27913905809672784	3.949969626633504
120000	-3425.24334786261	-3439.5670539805906	14.323706117980688	-3439.5670539805906	0.2011040834283649	1.2515433997917365	0.9745291318955814	0.03562508803430068	0.19288189366242287	2.69703995356747	0.23393068924864172	0.1911513014308069	0.3270820023006497	0.24783600701990136	0.2539742666362684	3.2240217914076013
122000	-3429.9668521219064	-3443.9093454058548	13.942493283948492	-3443.9093454058548	0.21590103573332736	1.3462201864943972	0.925404514474145	0.04636490511455181	0.22972600493288034	2.7103585311716385	0.2414639880391224	0.1911513014308069	0.3273880940155021	0.23999661651456825	0.1724275679294165	2.9850067153144986
124000	-3422.664012842721	-3435.9317948386374	13.267781995916204	-3435.9317948386374	0.2145108076873559	1.3512475422650954	0.9394951559817369	0.042588361636257316	0.22175889136099697	3.11144574964856	0.21230417495488113	0.1984532523721408	0.3273880940155021	0.26185447865747563	0.18468784366231672	3.621450123860196
126000	-3428.4280124358734	-3442.2829023076383	13.854889871765101	-3442.2829023076383	0.2152006526959605	1.26144117245929	0.9892983064354085	0.010664475121562753	0.10463014566239763	2.5406416005456087	0.21571282777277576	0.20421760505587866	0.3182150885138696	0.26185447865747563	0.11455811067034419	3.7134858918079257
128000	-3429.0932218488883	-3442.2535138697394	13.160292020850932	-3442.2535138697394	0.20289159906330728	1.2885842403717676	1.0236902179442091	0.02598586615555846	0.16313855069049124	3.177591314913507	0.21571282777277576	0.20291064153104768	0.3182150885138696	0.2631614421823066	0.15075778288222327	3.226968420819097
130000	-3432.38248034973	-3446.0399054945156	13.657425144785314	-3446.0399054945156	0.22615696992082	1.3079655162916966	0.9807403693778725	0.02409996507803452	0.15808631538241344	2.7483788241602647	0.21083173262955893	0.20291064153104768	0.3182150885138696	0.2680425373255234	0.13749201168982236	3.8947799107419216
