#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3453.3733716679662	-3456.189861280096	2.816489612129856	-3456.189861280096	0.37242077026126225	2.0486478890425444	0.6350549811009353	0.3854494578995575	0.7744458113246974	3.4953944624181736	0.20361885190079174	0.2293780844796742	0.3095120540570973	0.2574910095624369	0.7760135228678089	3.157915434560898
32000	-3435.5310456588527	-3439.215919572337	3.6848739134842443	-3439.215919572337	0.4128735581390895	2.1782558759112844	0.5740931861772794	0.4159412444596697	0.8135477150531452	2.998436232189234	0.20361885190079174	0.2293780844796742	0.32990808381842324	0.237094979801111	0.744023900621677	3.4002056498769493
34000	-3441.823832983735	-3445.8212220835603	3.9973890998253294	-3445.8212220835603	0.42291026928544107	2.2789325835808105	0.5773494047377391	0.47836932095478646	0.9230788424701833	2.618761857835351	0.20114927791819576	0.23184765846227018	0.32990808381842324	0.237094979801111	0.7685060594634382	3.104787231753359
36000	-3443.356665141383	-3444.124566642352	0.7679015009687475	-3444.124566642352	0.5186113825080523	2.881523130516016	0.4730218879676087	0.1895978989509594	0.7730894420717879	3.037055921827574	0.20086327988803968	0.2317502307587765	0.32276850725981315	0.24461798209337085	0.7986052880897162	2.7834381415574065
38000	-3448.6758317674526	-3450.0824007771294	1.4065690096766623	-3450.0824007771294	0.4836587580177808	2.870051074250628	0.44827887969650576	0.15858598088541215	0.74482322363355	2.699442022433232	0.19812378006834908	0.2317502307587765	0.29541146831510817	0.27471452085776643	0.8195801255656555	2.7723793216071155
40000	-3445.2407027375752	-3448.2936525819528	3.052949844377566	-3448.2936525819528	0.3937116986839219	2.0817219013657384	0.551279386820914	0.26376468886736615	0.7812274499287709	2.699442022433232	0.21425022386078976	0.2488199221588157	0.29541146831510817	0.24151838566528652	0.7700907920958944	2.2750159554494975
42000	-3444.3346694314914	-3449.661550373069	5.326880941577863	-3449.661550373069	0.37657243129549944	2.083589974506215	0.5252206866089266	0.5062419043487095	0.9403680910120938	2.4234560276454293	0.22016251533564332	0.24290763068396215	0.3148935538050894	0.22203630017530532	0.6822163693266164	4.199994559407745
44000	-3442.6847217319237	-3451.0901422313523	8.40542049942853	-3451.0901422313523	0.330015440131408	1.7481870294778372	0.6314552155631298	0.5246000946957884	1.0128751430397445	2.757531065489102	0.22016251533564332	0.24290763068396215	0.3148935538050894	0.22203630017530532	0.5634085177232694	2.910252611395442
46000	-3439.711397246888	-3445.6862354917066	5.974838244818685	-3445.6862354917066	0.3669299491471223	1.9411909655252282	0.6238568018043437	0.3580671059763428	0.8442690011206934	2.7922480647809538	0.21902585343094005	0.23655138799247663	0.3212497964965749	0.22317296208000859	0.6857030156199574	3.4043119957875687
48000	-3446.0877274025843	-3451.1083465552997	5.0206191527155255	-3451.1083465552997	0.263356156090287	1.5444414284353778	0.7489513754258214	0.5336694803921607	0.9137467413983301	3.1041508089513097	0.22416988717602943	0.1901771447668207	0.34633302791215087	0.2393199401449992	0.5786794947563145	5.120914641933495
50000	-3441.2637153107917	-3449.8454390293964	8.58172371860464	-3449.8454390293964	0.26637491569832533	1.6446174429349998	0.6999777076861429	0.5998901825979491	0.9393501177963334	2.3496331032401505	0.2070771021257791	0.18212355227491134	0.35410545657675496	0.2566938890225548	0.5859979482067135	2.8955916447212116
52000	-3430.9277452368246	-3441.0533218501746	10.125576613350042	-3441.0533218501746	0.1967556697375765	1.2846487030242986	0.8800994755979359	0.7432225451330978	0.9005716135473155	3.100174018176501	0.20940256070499913	0.21754888795962773	0.31635466231281856	0.2566938890225548	0.49360652863834226	3.0438838615321906
54000	-3431.247609721605	-3441.5449035215884	10.29729379998322	-3441.5449035215884	0.2143478239492124	1.4820341922249833	0.7776106330024738	0.8266502414673707	0.9627006771836284	2.3901340670153517	0.20940256070499913	0.21754888795962773	0.31635466231281856	0.2566938890225548	0.5549002273241431	3.0419554408620417
56000	-3434.7002670654224	-3444.419375847082	9.71910878165943	-3444.419375847082	0.21444395204475983	1.436693678977384	0.8862747239682769	0.34151601606305154	0.6389640456822085	2.8952973246741647	0.2173848411702612	0.21570638780466223	0.31635466231281856	0.25055410871225825	0.5349319491058466	3.4861724930161775
58000	-3440.177272326219	-3450.089994172609	9.912721846390221	-3450.089994172609	0.22068750997282846	1.3727943378248026	0.9792529833929386	0.4197897684893404	0.6622646853241262	3.180986957979264	0.21184848898741904	0.20999701736404847	0.3220640327534323	0.2560904608951004	0.4800476479114995	3.1504643463466464
60000	-3436.3660626791375	-3451.0372416733653	14.671178994228004	-3451.0372416733653	0.18368336312829142	1.1515283006281574	1.048055997307115	0.04213168047205993	0.1963475820043957	2.768689515296732	0.21184848898741904	0.22033328194604115	0.3220640327534323	0.24575419631310771	0.23638647489157164	3.967302625952161
62000	-3431.592290099026	-3445.3132104640904	13.720920365064691	-3445.3132104640904	0.21813024958213606	1.2484747149778366	1.0332968468619097	0.11282643687972818	0.3178427595823653	2.856090938180133	0.20878596755337328	0.22033328194604115	0.32007335761910094	0.25080739288148485	0.27311770896173243	4.023284571205794
64000	-3428.931778202472	-3442.7039850539354	13.77220685146353	-3442.7039850539354	0.21867281668559316	1.3598442914489262	0.9764333182413926	0.07920032712630067	0.2879303989392997	2.684193101890814	0.21267491889462026	0.22012606498306853	0.32007335761910094	0.24712565850321047	0.29896915713097155	3.2595216593310243
66000	-3425.6290859898377	-3440.811899499136	15.182813509298485	-3440.811899499136	0.19619488207703323	1.2074729942721683	1.0029400779765034	0.0386608587998573	0.1977559653379643	2.5179906489050907	0.21484365248543877	0.21795733139225001	0.32007335761910094	0.24712565850321047	0.18383307961211565	3.9838802292062105
68000	-3430.4472095825845	-3445.313264900748	14.866055318163562	-3445.313264900748	0.18568235886317733	1.2106211297887843	1.013167611917558	0.049264172667453456	0.22159837112157577	2.222268128690525	0.21484365248543877	0.21795733139225001	0.29278384426990095	0.2744151718524105	0.18278347508058163	2.5391136002410595
70000	-3426.927373137538	-3441.575210010894	14.647836873356024	-3441.575210010894	0.18290316550314778	1.143874108262072	1.023061157108965	0.05088952938182935	0.22862603184780256	2.552436576491371	0.21484365248543877	0.21795733139225001	0.3093191351998074	0.257879880922504	0.19468943240580538	2.6973015359312624
72000	-3424.561317228443	-3437.969623287369	13.40830605892576	-3437.969623287369	0.19176831036991443	1.266577815420554	1.018459467679499	0.032893079881525664	0.1807908607307146	2.9291497653453944	0.2206058567038765	0.21219512717381228	0.3093191351998074	0.257879880922504	0.18133218307220034	4.43380087139168
74000	-3431.1789204716924	-3444.706112914826	13.52719244313353	-3444.706112914826	0.23444377937763639	1.3328119463170776	0.992850931882933	0.029441811988017774	0.17324956842342457	2.88854239686727	0.2206058567038765	0.21219512717381228	0.3202755000721136	0.24692351605019788	0.1632286721265792	2.8928927532409006
76000	-3422.9991251331776	-3437.8233350827018	14.824209949524326	-3437.8233350827018	0.19158363741496193	1.1978342245844145	1.0361663633973932	0.02645605559154373	0.16565396802866256	2.689094361493646	0.2206058567038765	0.20225919373799137	0.31208880930663857	0.26504614025149387	0.17397412900518058	3.865058843054794
78000	-3439.196524613468	-3451.485243713846	12.288719100378541	-3451.485243713846	0.21546655966741307	1.3157099461650337	0.9498238765788383	0.026212942271830426	0.17023785364420924	2.98229768916491	0.2206058567038765	0.20225919373799137	0.31208880930663857	0.26504614025149387	0.2282640734387646	4.7615726322898935
80000	-3420.3359595189895	-3434.266354557791	13.930395038801617	-3434.266354557791	0.2201520715647961	1.3373561764904844	1.0027957016947702	0.02777788500267463	0.16211487281522058	2.9355538184704044	0.2206058567038765	0.2150462102374962	0.31208880930663857	0.25225912375198906	0.21151298038207103	3.771489337097655
82000	-3429.3649098550277	-3443.7706992108333	14.405789355805712	-3443.7706992108333	0.19604444513763844	1.264498825621496	0.9521662473973189	0.023882283015397257	0.16243938991991158	2.769713303089833	0.21317651527324435	0.2150462102374962	0.31208880930663857	0.2596884651826212	0.16500576533322506	3.814166986064307
84000	-3422.2457147592772	-3436.7127232683233	14.467008509046018	-3436.7127232683233	0.24700776824815454	1.3843222086497715	0.947428310593032	0.02069311399825511	0.15271363889566378	2.6665649642297096	0.2151223830796297	0.2150462102374962	0.3088285975071432	0.2610028091757312	0.21754596650633082	3.5829870997013966
86000	-3426.4081523531936	-3441.199760832872	14.791608479678223	-3441.199760832872	0.19402240061441223	1.159588602113519	0.9698463258171542	0.030808649524867584	0.18003713869907353	2.63804220142062	0.20410523042511458	0.2062734059874827	0.3294658344448687	0.2601555291425343	0.16749722137055417	3.135048442554913
88000	-3434.3463583723783	-3445.499809780906	11.153451408527767	-3445.499809780906	0.2197906838369726	1.3294299912398904	0.9518264989321387	0.01949878235577574	0.14319803853450275	2.7085338152496363	0.20410523042511458	0.2062734059874827	0.3294658344448687	0.2601555291425343	0.10620860297410098	4.77516757771819
90000	-3426.1315323410427	-3440.604392098193	14.4728597571503	-3440.604392098193	0.19816698784168452	1.2071828509079598	1.0447995969333748	0.025484691074307446	0.15395406817719892	2.700267585050011	0.2237187894128061	0.18446559285260328	0.3294658344448687	0.2623497832897222	0.15863509486588134	3.5033247201527886
92000	-3429.2021609416474	-3441.1151511877906	11.91299024614314	-3441.1151511877906	0.26360543704354594	1.4588012308046412	0.8926664912649496	0.04032044337000767	0.2058446954686341	3.006794447708951	0.2237187894128061	0.19315352263466912	0.32077790466280287	0.2623497832897222	0.18799197561661246	4.562140108391577
94000	-3427.9306658272208	-3441.3115210720107	13.380855244789982	-3441.3115210720107	0.21219745746893112	1.290875052104852	0.9352851923395924	0.0457618944509574	0.22304618163539078	2.6038864843504035	0.2237187894128061	0.19315352263466912	0.32077790466280287	0.2623497832897222	0.16731224716441312	4.642919406567866
96000	-3435.8649922561904	-3447.583812721109	11.71882046491865	-3447.583812721109	0.23908385133002463	1.435212505518558	0.9396077611669282	0.02510356453666394	0.16168340026596734	2.6689908799116657	0.2237187894128061	0.19315352263466912	0.32077790466280287	0.2623497832897222	0.14848178390437686	2.334631525515907
98000	-3427.1137494093246	-3441.0906092587647	13.976859849440274	-3441.0906092587647	0.23754207164356755	1.3979146865924426	0.924106189600678	0.030137546779859716	0.1766175854956176	2.817328655216559	0.2270300097702788	0.19931779828287274	0.31461362901459927	0.25903856293224947	0.2174439994486123	3.5228037757931667
100000	-3429.490211160777	-3443.157395425339	13.667184264561852	-3443.157395425339	0.2039359672755448	1.239953571539635	0.9220423528093828	0.035400316085816695	0.1976807601959555	2.797451470590764	0.21071774370083649	0.19931779828287274	0.31461362901459927	0.2753508290016918	0.13686221835275705	3.999400502479951
102000	-3429.9621267528764	-3442.8596120773377	12.897485324461417	-3442.8596120773377	0.2444976836340174	1.3942765109647106	0.9613035791609476	0.04007861531554367	0.20246243275228598	2.9979181160122423	0.21071774370083649	0.19931779828287274	0.31461362901459927	0.2753508290016918	0.21475669681187687	2.80630173795258
104000	-3423.313674020016	-3437.5730466987998	14.259372678783846	-3437.5730466987998	0.20659920472923296	1.2429342165267077	0.9733729157736855	0.03805152371234304	0.19897573250707618	2.8659928663618417	0.21544235490230298	0.19459318708140624	0.32350702649097346	0.2664574315253176	0.20075211970121176	3.4107252964888137
106000	-3426.20085162725	-3439.4815284331976	13.28067680594766	-3439.4815284331976	0.2155145140638171	1.2988568642917617	0.9987817970583996	0.027348252035096103	0.16648887829809997	3.2180500479789145	0.21544235490230298	0.20970547850842927	0.30839473506395043	0.2664574315253176	0.2204343236941069	3.870621150569999
108000	-3432.426376348067	-3443.7320929924686	11.305716644401492	-3443.7320929924686	0.26095064448126876	1.5038574038974697	0.9503598094473523	0.03906311332754536	0.20295417620825876	3.2180500479789145	0.21544235490230298	0.19639994739280836	0.30931188390718384	0.27884581379770507	0.3502771599008798	3.264212483809468
110000	-3434.2050630522263	-3447.446387151735	13.241324099508697	-3447.446387151735	0.2479366807278528	1.4237710517231548	0.8986064604111341	0.03392943520150965	0.18938776474974856	2.5497077390451723	0.20680712519596064	0.19080503670145013	0.30983440541092616	0.29255343269166334	0.19613925136839094	4.446741316394133
112000	-3434.6058904358174	-3448.4513168348763	13.845426399058642	-3448.4513168348763	0.2239534452625541	1.3403114416821353	1.0068539966766508	0.039136300738994025	0.1941842599718292	2.8531644559431055	0.20680712519596064	0.19080503670145013	0.30983440541092616	0.29255343269166334	0.2120381268903947	3.4582608951882934
114000	-3435.391696567557	-3447.560289662294	12.168593094737147	-3447.560289662294	0.24397336985213078	1.3536922753133778	0.9750886229510802	0.03263498161834571	0.17605449023516292	2.932038377829079	0.20680712519596064	0.18130642483800885	0.3541982756742664	0.2576881742917643	0.2895576716128352	4.102673136036987
116000	-3436.7509261992323	-3448.642980763853	11.892054564620459	-3448.642980763853	0.21465729681120857	1.2802723975067591	1.0250001278720353	0.04076919641637401	0.20121790232750325	2.918390977078474	0.21347735172807739	0.2196622169164624	0.3091722570636961	0.2576881742917643	0.09175746529880578	3.3209210464542536
118000	-3421.885440746428	-3436.8460938481217	14.960653101693872	-3436.8460938481217	0.20256269435414476	1.2178556230846884	1.020530094748665	0.031232011951387462	0.17923957699650483	2.564004190298545	0.21347735172807739	0.2196622169164624	0.3091722570636961	0.2576881742917643	0.27090132482784207	3.593541240076411
120000	-3425.861384889464	-3439.631974055296	13.77058916583178	-3439.631974055296	0.20031115830413052	1.2589760555395688	0.9745924332591348	0.02719765958002328	0.16685774624056593	2.663636303380218	0.21347735172807739	0.2196622169164624	0.3091722570636961	0.2576881742917643	0.16604942913717136	2.6368970146247492
122000	-3432.069991463542	-3445.2639178454597	13.193926381917473	-3445.2639178454597	0.19834697058470624	1.3010855152349572	0.9856353261631913	0.0168519969109969	0.1325414268250976	2.7499329545332953	0.19395367456929258	0.2196622169164624	0.3091722570636961	0.2772118514505491	0.11538370012796371	3.68662583430997
124000	-3427.4765068090073	-3440.6091227126635	13.132615903656323	-3440.6091227126635	0.21349489965541138	1.2763682723885013	0.9779005246617699	0.01791302374899311	0.1324441317732299	2.94751595516795	0.19395367456929258	0.21695503685166406	0.3118794371284944	0.2772118514505491	0.14144350958584992	2.916423522131267
126000	-3423.793670322361	-3437.14707220798	13.353401885618853	-3437.14707220798	0.21058288712139142	1.3030554694913894	0.9584224686010491	0.031665761412538816	0.18333133030728965	2.7259371778912334	0.19395367456929258	0.21695503685166406	0.343828237425112	0.24526305115393154	0.208872157960605	4.391824238950491
128000	-3434.5667806452034	-3447.5228067545763	12.956026109373003	-3447.5228067545763	0.22830832769570883	1.3538414602901023	0.9712924817800721	0.019440559872206144	0.1468662986623595	3.0053105445438457	0.19395367456929258	0.21695503685166406	0.343828237425112	0.24526305115393154	0.1640739048154376	2.976639350895826
130000	-3427.422618327681	-3442.505020579343	15.082402251662224	-3442.505020579343	0.2243850643034329	1.2488309351888267	0.9422087380357793	0.0226849831862381	0.15349705037013503	2.2843289589649762	0.19395367456929258	0.21695503685166406	0.3347899323491869	0.2543013562298566	0.16803971613708846	2.9292593405273095
