#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3426.6986172044326	-3439.6667646239116	12.968147419479175	-3439.6667646239116	0.20962110089160188	1.3589203354407196	1.0028630313302798	0.036501901864574075	0.1937013096094916	2.6974447418773577	0.218703908718046	0.22039737342376747	0.3052135268029706	0.2556851910552159	0.3331418007985852	4.151454215810197
32000	-3428.763751208413	-3443.556173093715	14.792421885302314	-3443.556173093715	0.21414765832015997	1.386777463401977	0.9446341896172545	0.030936393630255576	0.18766483722250252	2.5644658467240413	0.218703908718046	0.22039737342376747	0.30851881903709016	0.25237989882109635	0.18000821443507317	3.328751614634549
34000	-3436.571609190119	-3449.582851761834	13.011242571714705	-3449.582851761834	0.21730574984086454	1.4258384096420056	0.9518654077719921	0.025527037111716885	0.1658915676083955	2.4585396794243985	0.22799121106021814	0.22039737342376747	0.30851881903709016	0.2430925964789242	0.16782897877360317	4.844770995235095
36000	-3428.63662148649	-3441.312010592862	12.67538910637179	-3441.312010592862	0.23309701799464272	1.3503886538979775	0.97564010249554	0.010516845197603259	0.1033523721359508	2.4585396794243985	0.22792942964118382	0.22206155914933828	0.3085806004561245	0.2414284107533534	0.11211203628920713	2.5526207620171846
38000	-3424.8274557291643	-3439.87488986859	15.047434139425459	-3439.87488986859	0.26060025614010995	1.3460330282348472	0.93308203060658	0.03855173159827214	0.20005131328510398	2.1787916312329836	0.22322267899205944	0.2039174326423673	0.3105275897978822	0.262332298567691	0.2680823834053406	4.085146765953686
40000	-3425.6040963309083	-3441.061319566035	15.457223235126733	-3441.061319566035	0.16282004253372892	1.1052305446954123	1.0264930096068356	0.02804297432679924	0.16370478680721326	2.6538565921864783	0.2220457346071527	0.2039174326423673	0.31170453418278893	0.262332298567691	0.19606474142510913	3.663011317196964
42000	-3434.84939033054	-3448.9737136676663	14.124323337126691	-3448.9737136676663	0.21570090331411695	1.3081024888670307	0.9997406571919084	0.03189343825086224	0.17920206859630247	2.7430013876686488	0.2057411606082298	0.21505736235512501	0.3168691784689541	0.262332298567691	0.17336498890490395	3.977413010619871
44000	-3424.5063593105197	-3438.755396645256	14.249037334736432	-3438.755396645256	0.20432171109170072	1.3274755715436788	1.004838096198471	0.021406058867829276	0.1460411824723214	2.7430013876686488	0.20511107933116335	0.21505736235512501	0.3191980072716999	0.26063355104201175	0.22016298274974583	3.16582570741012
46000	-3425.629603754706	-3439.4757460464184	13.846142291712626	-3439.4757460464184	0.21038688924301624	1.304922652977116	0.9534204546600417	0.029036154468625237	0.17433826720749604	2.647795019430307	0.20511107933116335	0.20673412572577118	0.3191980072716999	0.26895678767136555	0.1368423392822644	3.0354813390249586
48000	-3425.2361542736385	-3439.3337585620966	14.097604288457912	-3439.3337585620966	0.19806483755709134	1.2713215618739802	0.9191476508024433	0.030434710380853554	0.18728974734372822	2.685625904063834	0.20511107933116335	0.21700525300998655	0.3343530472812239	0.24353062037762618	0.1396706057827221	3.2975877332939225
50000	-3426.15357540799	-3441.1786892162368	15.02511380824667	-3441.1786892162368	0.2177481197484142	1.2618190544170584	0.973907131430167	0.0427281497387592	0.20304741560434203	2.426475183077719	0.20490784105444532	0.21752722884092052	0.3340343097270079	0.24353062037762618	0.15936154651392895	3.763635351908668
52000	-3421.405985269205	-3434.563604045944	13.157618776739172	-3434.563604045944	0.24504160187596902	1.4515490910700124	0.9253876845559491	0.03203743941595964	0.18735629526752268	3.0869146747193437	0.20490784105444532	0.21752722884092052	0.3153211481539163	0.2622437819507178	0.2201890967681431	3.505650695040721
54000	-3430.090515250032	-3443.576367867215	13.48585261718322	-3443.576367867215	0.21647445959186173	1.367758897703746	0.9694754474127045	0.027430959627756393	0.16901376939413024	2.9141054215810205	0.19150264928807942	0.2189967459764784	0.3153211481539163	0.2741794565815258	0.16949761597540966	3.0782758148376197
56000	-3425.000846375272	-3438.6966254165495	13.695779041277731	-3438.6966254165495	0.20172457413426773	1.2588706018106919	1.0036923442527501	0.029487634358360326	0.17642650139690247	2.7857925370598347	0.20187295423534532	0.21801487546485968	0.31585357987945784	0.2642585904203371	0.15419001535171478	2.8336728093756642
58000	-3428.6692123152184	-3443.031977934188	14.362765618969746	-3443.031977934188	0.2054428392781422	1.3270898960957667	0.9667152448396304	0.02868753758068732	0.17417664675286507	2.7128140936451843	0.20187295423534532	0.21160084960559852	0.31585357987945784	0.27067261627959827	0.20646085521712737	3.228496774514441
60000	-3425.211025642339	-3439.0975988408663	13.886573198527257	-3439.0975988408663	0.193962878135051	1.2652238250736831	0.9368766620448401	0.025690060671524118	0.16576616219366666	2.8100667920478264	0.20602403710440959	0.21160084960559852	0.31585357987945784	0.266521533410534	0.16927059410648404	4.151542787704585
62000	-3426.168996669982	-3439.5367622751214	13.367765605139335	-3439.5367622751214	0.22961813464196976	1.4100453747515447	0.9230982798854522	0.024702861096311295	0.16225148817846666	3.0200751075009733	0.21609192239786407	0.22001778795759544	0.3074366415274609	0.2564536481170795	0.16714466582629617	3.812812112636809
64000	-3431.1332151436836	-3442.1873556406645	11.054140496981029	-3442.1873556406645	0.21210847564592028	1.2496393232599612	0.994602742376182	0.020047022981810988	0.14064620956745408	2.6796767946358186	0.2021267008636743	0.22001778795759544	0.3074366415274609	0.27041886965126927	0.07510056343835313	3.3328292599499876
66000	-3424.0944382788225	-3437.465489673649	13.371051394826118	-3437.465489673649	0.21896730200595851	1.3333235201510725	0.9543784992853122	0.02044644624793092	0.14584473058888628	2.9169886336971196	0.19163005026100993	0.22001778795759544	0.3146211368777665	0.27373102490362805	0.1903045279512032	2.861891291903196
68000	-3430.801645822115	-3445.6054375884787	14.803791766363492	-3445.6054375884787	0.2161909823955976	1.365172918769912	0.9279707969187043	0.015734662899164458	0.1296517626644983	2.2342015882256607	0.2182045850557554	0.20633474241998076	0.30882622680926314	0.2666344457150006	0.1260602964800468	3.593889282957523
70000	-3429.299601592363	-3443.280968831825	13.981367239461413	-3443.280968831825	0.23273672053515107	1.3972262589745188	0.992480734337292	0.017644810778139328	0.12938195701560734	2.670233985828862	0.2182045850557554	0.20498536245200377	0.33380090834895726	0.24300914414328345	0.15599081822908936	3.573711111295995
72000	-3429.698886516984	-3443.470880031208	13.771993514223636	-3443.470880031208	0.21964083384176525	1.2754984845926434	1.0109000444381635	0.021537219078524836	0.14157147928656738	2.995878618980157	0.2182045850557554	0.20537478887231164	0.3334114819286494	0.24300914414328345	0.17053293910330541	3.6432703548138945
74000	-3423.9105263187007	-3436.3605972952137	12.450070976512775	-3436.3605972952137	0.21587076830038687	1.318262036873111	0.9812621339619558	0.011398613444096532	0.10743791009694234	2.6775758741888858	0.21744375792339374	0.20537478887231164	0.33417230906101103	0.24300914414328345	0.2778376862095828	4.759490055312267
76000	-3422.219339620431	-3435.5702117937285	13.350872173297226	-3435.5702117937285	0.24202942963763163	1.4076434050081348	0.921341539371683	0.017101246604948498	0.1331062308927083	2.762639236622539	0.19824036552141833	0.20472404301104727	0.33512205842066484	0.26191353304686943	0.19713190336255224	4.067923212702619
78000	-3425.251322020009	-3438.488560769841	13.237238749831983	-3438.488560769841	0.22229831890720225	1.2369782330510046	0.9800214822140636	0.017533277302510798	0.13225854281172042	2.87996319576521	0.1952107130627429	0.2074289080602014	0.3354468458301862	0.26191353304686943	0.1732209374458497	4.396749021062423
80000	-3428.6234519904115	-3440.969121930221	12.345669939809177	-3440.969121930221	0.23300365053415056	1.3092519712476727	0.9802489924035541	0.015803494978650422	0.12883849875098535	3.1956267195289216	0.1952107130627429	0.2074289080602014	0.31134709500653224	0.2860132838705234	0.2479458517917341	4.295714088901229
82000	-3429.776101007616	-3442.994381202688	13.218280195072168	-3442.994381202688	0.2281584312425331	1.2714379347248899	1.037850741300744	0.025121632518265484	0.15059371346744832	2.9040374355183816	0.20144483398420307	0.21360719813825507	0.29355329974550604	0.29139466813203574	0.1651251727098981	4.431805247023172
84000	-3427.1078460224353	-3441.7434706693857	14.635624646950257	-3441.7434706693857	0.20062212104933555	1.2026073227972665	1.0335452296728798	0.023569340955855857	0.14716189573299807	2.732730798938011	0.20144483398420307	0.24040353262957356	0.29355329974550604	0.2645983336407172	0.15747261084370537	3.9728381695430306
86000	-3422.069297997304	-3436.0158899094536	13.946591912149326	-3436.0158899094536	0.2022139648998654	1.2648571422523034	1.0058491709740107	0.024349208218719852	0.15477340835367398	2.578011205261336	0.2196315669835336	0.21510814353700433	0.3006619558387448	0.2645983336407172	0.11610349958764121	3.145978868668687
88000	-3425.9406629692426	-3439.696853407979	13.756190438736278	-3439.696853407979	0.23681115136988856	1.387485066433521	0.9050228066784085	0.01544871153276387	0.13068708822815497	2.82686763165603	0.2196315669835336	0.21510814353700433	0.3006619558387448	0.2645983336407172	0.16713763558962838	3.9806615982448244
90000	-3426.1125336666746	-3440.915710861491	14.803177194816456	-3440.915710861491	0.21993753104579078	1.3299109209736013	0.9769568105156766	0.030191974126902454	0.17226021478887277	2.6017315652507955	0.2196315669835336	0.21510814353700433	0.3006619558387448	0.2645983336407172	0.1763492960257755	3.1735151526632888
92000	-3428.799661195568	-3442.4692692873627	13.669608091794466	-3442.4692692873627	0.23079834316195835	1.2903718741175163	0.9737206861495548	0.02522199496824723	0.1659555510380574	3.0242014274059428	0.17691853522450973	0.24379330618393127	0.3118326670336668	0.2674554915578921	0.19542172914123598	3.317526246835782
94000	-3432.662403843705	-3447.1422817465364	14.4798779028313	-3447.1422817465364	0.21231456947493701	1.2520272369848062	0.9699418150576233	0.028690553187616312	0.16316624984063072	2.765381424298306	0.183730166260804	0.23698167514763702	0.3118326670336668	0.2674554915578921	0.18848385169744064	3.62949184598618
96000	-3429.2759323873606	-3442.092547566057	12.816615178696559	-3442.092547566057	0.24221422809421725	1.3796805769367304	0.9147038153228957	0.05231918838999646	0.23694863373693345	3.0544826561156224	0.19511317839118722	0.2105715721441268	0.3118326670336668	0.2824825824310191	0.23322824170324333	2.8784484989208288
98000	-3424.74589880091	-3438.5008531758235	13.75495437491391	-3438.5008531758235	0.22491567323425435	1.3321528763719688	0.9748494069504348	0.03954461224822504	0.1960211457929129	2.7452418142823753	0.19511317839118722	0.19756658194125284	0.3248376572365408	0.2824825824310191	0.16680134297245808	3.0831819197038213
100000	-3430.038202607451	-3443.096027607494	13.057825000043177	-3443.096027607494	0.27710983437580594	1.4711519963418465	0.9040096183324012	0.05107282229815687	0.2318586059133652	3.0232227259726634	0.2257813970475539	0.21273152219453792	0.3050256919415598	0.25646138881634833	0.14893657345148129	3.6605608655909903
102000	-3428.3008149697826	-3442.433927454318	14.133112484535667	-3442.433927454318	0.24562868286232936	1.364953836724979	0.9469797164121695	0.05754936867518095	0.24453232957062215	2.4414099814034786	0.2257813970475539	0.21701735272128553	0.3050256919415598	0.2521755582896007	0.1918058124269192	2.5997498002036283
104000	-3433.4384794600037	-3444.513594880659	11.07511542065548	-3444.513594880659	0.20883754615331052	1.3027465621001717	0.9521120104792589	0.0325501269154201	0.18981745701015137	3.0211063572896153	0.19363417453811807	0.21701735272128553	0.3260114624222207	0.26333701031837564	0.0928805562406578	3.974552787008668
106000	-3432.8438844879965	-3445.626298187503	12.782413699506579	-3445.626298187503	0.2551261131404223	1.3336924984523937	0.9260743587766784	0.058876025022790775	0.24826928038855042	3.0339349147080394	0.19363417453811807	0.20711692899404882	0.3399470831743768	0.25930181329345625	0.28727015072630097	3.3495917770891803
108000	-3427.9677733548533	-3440.44812812289	12.480354768036882	-3440.44812812289	0.22683194345154425	1.3806624631291113	0.9281347854362332	0.05477680233714456	0.2312638072766356	2.892004264554137	0.20639048170146737	0.20711692899404882	0.32194473116776723	0.2645478581367165	0.28142689485708666	4.314096921373636
110000	-3431.1998721257523	-3443.934169727388	12.734297601635806	-3443.934169727388	0.25094320368758616	1.4630646213531049	0.9377341669562672	0.05134590067973604	0.23119442557857395	2.7351628485292876	0.20604221158220742	0.20746519911330877	0.32194473116776723	0.2645478581367165	0.16756446186086196	2.6007188916451662
112000	-3425.555281576289	-3440.586691739652	15.03141016336319	-3440.586691739652	0.20827399685521372	1.2895628538387829	0.9354369418654027	0.03447596007393665	0.19926433128253063	2.4946338070960286	0.20604221158220742	0.20746519911330877	0.32194473116776723	0.2645478581367165	0.21417416092768196	3.348080097021968
114000	-3425.2601058563887	-3438.65780663536	13.397700778971448	-3438.65780663536	0.23027636047515934	1.3641660987124422	0.9762088398490453	0.030256326278763918	0.18000725688268174	2.845347874557386	0.20604221158220742	0.20746519911330877	0.32194473116776723	0.2645478581367165	0.2096081591125601	4.1550892561789095
116000	-3425.960173050747	-3440.3096129627065	14.349439911959575	-3440.3096129627065	0.2114140184872492	1.274804690887772	1.0727012368951336	0.036461439729818385	0.17534933815656184	2.6372011942645313	0.20604221158220742	0.22134074640190082	0.32194473116776723	0.2506723108481244	0.250266502040429	3.9863422726837636
118000	-3433.8352269185257	-3447.1164971663625	13.281270247836629	-3447.1164971663625	0.24080196246254876	1.3761994485135889	0.9673413460251528	0.022007157245969987	0.14902548944608293	2.867468073160882	0.1968958368598925	0.24148336404884782	0.3188790211246654	0.24274177796659419	0.13202567554623318	3.2873177755386664
120000	-3429.9434485631405	-3443.93095237619	13.987503813049289	-3443.93095237619	0.21884584958852832	1.33039302349261	0.9669799880507244	0.020659301992225463	0.1451425428812058	2.84344324129112	0.19495166016808224	0.24148336404884782	0.3208231978164756	0.24274177796659419	0.1751219752534877	3.7388543345593783
122000	-3431.0013408680234	-3443.3113333693213	12.309992501298126	-3443.3113333693213	0.2275776777480055	1.3314098170928306	0.97904567536781	0.005734609169735617	0.07589905053064325	2.668415971930253	0.19495166016808224	0.24148336404884782	0.3208231978164756	0.24274177796659419	0.09409242024085422	3.5364171489534044
124000	-3435.363737347331	-3449.2832922169837	13.919554869652503	-3449.2832922169837	0.22932803957669934	1.4761666445781163	0.9384845288579032	0.012864720698823722	0.11735010671558645	2.7165945607971773	0.19495166016808224	0.24148336404884782	0.3208231978164756	0.24274177796659419	0.20406926845119985	3.2485067756717427
126000	-3429.5148897508057	-3442.3219318566803	12.80704210587466	-3442.3219318566803	0.22119050879320432	1.3518824815518018	0.9843157478378556	0.028043295521226495	0.1717084721613594	3.0945728984267533	0.2017388273591864	0.19333675283908525	0.3208231978164756	0.28410122198525256	0.2606373289850284	3.1677384972648888
128000	-3426.5482308468545	-3440.548813530474	14.000582683619399	-3440.548813530474	0.21554635143192757	1.3562661821971151	0.9677964112045169	0.036144664121048276	0.19164292493427876	2.7985237022406966	0.22489935744266315	0.19333675283908525	0.3208231978164756	0.2609406919017758	0.2304864042063778	3.4405862486071968
130000	-3426.950318829217	-3439.0092211763285	12.05890234711138	-3439.0092211763285	0.25919001709793055	1.5969429192358289	0.8241592362402335	0.07154227959418616	0.29655872732845967	2.7985237022406966	0.19355944234623534	0.19333675283908525	0.3521631129129034	0.2609406919017758	0.2982271456437773	3.229086201334299
