#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3466.2665951495137	-3461.324963093788	-4.94163205572578	-3461.324963093788	0.4349254473735797	3.034830200714085	0.34205615801432504	0.303067767261456	1.2060480901032844	3.0774679831065184	0.2521706375882729	0.2067351440874262	0.28867815330996105	0.2524160650143397	1.2057043680153035	2.663792373146469
32000	-3455.624073857183	-3454.5287563117	-1.0953175454829776	-3454.5287563117	0.4256693003734746	2.785572775118305	0.4829148449554706	0.2473659349523943	0.8416866810727711	2.483032728197688	0.2521706375882729	0.18854344093864128	0.28867815330996105	0.27060776816312465	1.0564188735985005	3.221773867441018
34000	-3457.6177899347404	-3448.807398486113	-8.810391448627144	-3448.807398486113	0.6358151299053281	3.4987961959581644	0.36043615970214554	0.25749383189435915	1.0620333402536832	3.252103562314717	0.2433171990477313	0.17147271582003004	0.3146023169691139	0.27060776816312465	1.265432119193658	3.528623430079975
36000	-3452.9864162247973	-3447.5991834931397	-5.387232731657469	-3447.5991834931397	0.5340142883862316	3.101270035552355	0.41344297931963664	0.0910324093783353	0.6280146167480043	2.6627292981299586	0.2353190335001253	0.1880482448006684	0.3226004825167199	0.2540322391824863	1.1866102926510034	3.7454285775870524
38000	-3462.92774322424	-3459.5307129958614	-3.3970302283786094	-3459.5307129958614	0.5485006073616443	3.0024702456039067	0.4366725275237689	0.11706235074192312	0.6536347610846586	2.5336732861248477	0.23066949860094504	0.20680939828932277	0.3226004825167199	0.2399206205930122	1.1696595158616034	2.6471619446868964
40000	-3451.163664333256	-3451.553905080114	0.39024074685790744	-3451.553905080114	0.4465995005032382	2.550903644759285	0.45578998675782534	0.363010160641289	0.9378023909023261	2.703185667147171	0.23066949860094504	0.2192743085406639	0.3101355722653788	0.2399206205930122	0.9692309261766746	2.8693270246237983
42000	-3450.435508716649	-3451.6787784170892	1.2432697004401438	-3451.6787784170892	0.4281272969969716	2.3914268826826786	0.551829870982307	0.1271145721610512	0.564033413289377	2.6330782344013257	0.23066949860094504	0.21813566636946463	0.3101355722653788	0.24105926276421147	0.9144004039547338	3.727159632003747
44000	-3448.71659878365	-3452.468640255792	3.7520414721417747	-3452.468640255792	0.3348958383593007	2.129875466555199	0.5732976513497614	0.17596963868339294	0.6595499641348256	2.6992598796193152	0.20609457620902585	0.20057317340104527	0.3349305637443338	0.25840168664559504	0.7404948077765363	3.9201120636644835
46000	-3441.0652362921496	-3448.7067020295785	7.641465737428835	-3448.7067020295785	0.2741064302871489	1.7071311587941074	0.6005710290776473	0.24245808846686617	0.7896420168268456	2.443147051177699	0.20609457620902585	0.20057317340104527	0.33726828384997537	0.25606396653995345	0.6259365987979402	3.9801712611158986
48000	-3442.418953770171	-3449.6258199690797	7.206866198908746	-3449.6258199690797	0.3409055217116348	1.8095230692212563	0.6228889518993782	0.21358848522561402	0.7224157429591268	2.383605557916804	0.20609457620902585	0.20057317340104527	0.33726828384997537	0.25606396653995345	0.6627176019658986	2.880771600488232
50000	-3444.5967227281412	-3451.7454936835766	7.148770955435353	-3451.7454936835766	0.2891324538172222	1.7707945451193563	0.6649951708321695	0.2776147507112033	0.7767600293575123	2.9511414204181095	0.20609457620902585	0.22208543457261365	0.31387057990985995	0.2579494093085005	0.580592430220264	3.9986941838015397
52000	-3430.9073229246324	-3444.0648766072477	13.157553682615546	-3444.0648766072477	0.22508647587797703	1.3893601879922992	0.808962010458187	0.31292687700614374	0.7297161940074524	2.9146494682259054	0.20609457620902585	0.22208543457261365	0.31387057990985995	0.2579494093085005	0.2681600204251596	3.970812912941381
54000	-3429.315888222394	-3441.437539693242	12.12165147084784	-3441.437539693242	0.20978482719222133	1.2401491969238316	0.9904598551333067	0.13374865849286657	0.3680837559837941	3.093033703014903	0.20609457620902585	0.22208543457261365	0.31387057990985995	0.2579494093085005	0.38071721041198164	3.2037802951271352
56000	-3437.9041154350666	-3442.637313191916	4.733197756849373	-3442.637313191916	0.23684503225264944	1.4983936950372716	0.9566067028627901	0.3555484911563864	0.6138960951596981	3.2951992959145335	0.20609457620902585	0.22208543457261365	0.31387057990985995	0.2579494093085005	0.6963200229064461	2.4743124006660047
58000	-3432.535115164701	-3446.6754558560087	14.14034069130781	-3446.6754558560087	0.245034224014206	1.4952628932125922	0.9142770580585122	0.15475590665421687	0.4693507596462781	2.4294206359586608	0.20753619506392457	0.2033788952806721	0.31778240790126694	0.27130250175413634	0.2612745052664128	3.6221070233342094
60000	-3429.4789877039193	-3441.5579368723393	12.078949168419879	-3441.5579368723393	0.2122864482595716	1.316090787100995	0.9074337780732833	0.12195293205187174	0.3889775778569288	2.6640113475896325	0.2000337262377444	0.2082789930014428	0.31778240790126694	0.2739048728595458	0.14312591654086879	2.3744486958995688
62000	-3438.7845829819094	-3453.5582140302918	14.773631048382372	-3453.5582140302918	0.2148586948455063	1.3492923440220648	1.0806857585143421	0.31098066199189506	0.5193083716984496	2.5088004343596575	0.21079878678394567	0.2082789930014428	0.2989007920489597	0.2820214281656518	0.16461319454593085	3.204284116400799
64000	-3434.4628011231794	-3448.7852192755304	14.322418152351204	-3448.7852192755304	0.1763349249684048	1.2030611242477405	0.9572221444480561	0.08189349232616681	0.2932011830621663	2.939979781706206	0.21079878678394567	0.2099661976602498	0.2989007920489597	0.2803342235068448	0.223138078894551	3.77006082271057
66000	-3433.586633618612	-3445.1167543294187	11.530120710806706	-3445.1167543294187	0.23947697293276274	1.381514304518381	0.7959393555878304	0.3238218979658109	0.5758770120665636	2.492693216414929	0.22662385553024905	0.2099661976602498	0.2989007920489597	0.26450915476054143	0.2862893039380059	5.320566500531535
68000	-3431.195968936122	-3444.671352145646	13.475383209524002	-3444.671352145646	0.224932178276123	1.4004073228130562	0.9363235524187534	0.38904817204032205	0.5943371051521787	2.766979338702974	0.22662385553024905	0.2099661976602498	0.2989007920489597	0.26450915476054143	0.18602366188462643	4.319087082391794
70000	-3426.196414098303	-3440.1379782692466	13.941564170943362	-3440.1379782692466	0.22461467631902446	1.2797364444700559	0.9989013263819848	0.30991724913096325	0.5412731649829451	2.8660629893900227	0.21374356170321487	0.21219017777310423	0.30955710576313944	0.26450915476054143	0.2743350725434363	3.4647471537441876
72000	-3428.864106907657	-3443.2876361875674	14.423529279910273	-3443.2876361875674	0.21415845826316626	1.3533292574605023	0.9311300189221573	0.029916480780295563	0.17563504437207822	2.5935494168136297	0.20817313257747339	0.20752752513415365	0.3197901875278315	0.26450915476054143	0.17570784432821185	3.0935271009333114
74000	-3430.705087461904	-3443.5113809721224	12.806293510218648	-3443.5113809721224	0.24521054956847835	1.3951566226884242	0.959023687260073	0.03160081221238686	0.1844283943467541	2.744775883191051	0.2204986651024046	0.20752752513415365	0.3121120585970001	0.25986175116644167	0.15730857616625343	4.557668732326114
76000	-3427.6408184452443	-3436.208768482406	8.567950037161834	-3436.208768482406	0.25604855552607186	1.4490403568444727	0.9016851308985339	0.10550378251427062	0.32679707002147296	2.922444771068936	0.21033449894703898	0.20782010010785076	0.3121120585970001	0.2697333423481102	0.3300342959427336	5.632449154278382
78000	-3428.3409144460265	-3440.30643882835	11.965524382323393	-3440.30643882835	0.18672973542735152	1.1952452033204137	1.0529658163540838	0.14804601337812598	0.3641270060111773	3.0543383612562214	0.19928083298499388	0.20782010010785076	0.3231657245590452	0.2697333423481102	0.22959765191147755	5.018888650023649
80000	-3426.914870874681	-3440.383843094612	13.46897221993078	-3440.383843094612	0.20174633782058815	1.312984833447834	0.9803109926759812	0.07207314147618268	0.2731051365721741	2.8962118805724133	0.20150501691173373	0.21406916907258136	0.31469247166757475	0.2697333423481102	0.26762501262730504	3.9022343752789053
82000	-3425.6280815692503	-3441.210369235557	15.582287666306943	-3441.210369235557	0.18635677987489352	1.162738651079229	1.0172562418419258	0.08893323535068998	0.29050941924329865	2.3521423892200133	0.20150501691173373	0.21406916907258136	0.31469247166757475	0.2697333423481102	0.26482660562176846	3.499556579769847
84000	-3420.5272380644024	-3434.585455511055	14.058217446652748	-3434.585455511055	0.24045111560284885	1.336285615965057	0.9299120649680365	0.10721291877449482	0.32863812439853557	2.84203682541368	0.20150501691173373	0.21406916907258136	0.31469247166757475	0.2697333423481102	0.19799863199370193	3.6662280496681405
86000	-3423.4956275258555	-3437.717617000969	14.221989475113123	-3437.717617000969	0.24705511863784382	1.2816472956614529	0.9524900219904308	0.03654853388844222	0.19165097718446333	2.861529739600916	0.19479758991860913	0.22077659606570596	0.30667771352441575	0.2777481004912692	0.17948092624863674	3.3961575845901106
88000	-3430.2124048341816	-3442.994680166946	12.782275332764405	-3442.994680166946	0.28465280560109263	1.6149607581561578	0.8996629638343939	0.026439007625243854	0.1723790258740614	2.4648559744470173	0.19479758991860913	0.22077659606570596	0.30667771352441575	0.2777481004912692	0.3452470580954349	3.5168378902304083
90000	-3427.4279286553756	-3441.5960764773868	14.168147822011392	-3441.5960764773868	0.232818540298628	1.365441655791826	0.9381030064127222	0.028209256889688658	0.17503170401325507	2.4229017751227797	0.21511704068219836	0.18573501981063054	0.3417192897794912	0.25742864972768	0.15541975527771285	3.9313252099869183
92000	-3427.0623616468074	-3440.5024629916397	13.440101344832183	-3440.5024629916397	0.23665063644616555	1.4001810352582047	0.9468550906201859	0.03465979820744432	0.1887100134704877	2.8327894284305284	0.21511704068219836	0.18573501981063054	0.3417192897794912	0.25742864972768	0.17308009792985066	3.600936890208171
94000	-3427.985295006878	-3440.7188091575813	12.733514150703236	-3440.7188091575813	0.20562157807299625	1.2475689216584849	1.017768428747752	0.03914172261308841	0.20065168898770738	2.642559179287262	0.21511704068219836	0.18178218700548998	0.3456721225846317	0.25742864972768	0.113284219052498	2.9156127992724503
96000	-3423.7389141031476	-3437.4521844570863	13.713270353938682	-3437.4521844570863	0.23567871804827534	1.2429409736287722	0.9912021059726318	0.03636899311594367	0.18605193538101855	2.806065029400674	0.21511704068219836	0.18178218700548998	0.3456721225846317	0.25742864972768	0.2574209683425522	3.7212662888268317
98000	-3423.03445070534	-3436.839448635255	13.80499792991506	-3436.839448635255	0.24161678743774007	1.3988718852079252	0.8882719799233344	0.038289282069390536	0.1989631534353291	2.4882148590155353	0.22195698078827675	0.19749038198693114	0.331274958603662	0.2492776786211301	0.1511342267035488	2.8085405613258554
100000	-3429.934806098805	-3445.7794522891077	15.844646190302617	-3445.7794522891077	0.24659989764441428	1.415395909207512	0.9015641634819332	0.039810114691057434	0.20253032935126267	2.020770296096218	0.22195698078827675	0.19749038198693114	0.331274958603662	0.2492776786211301	0.1963146941688037	3.304434630164105
102000	-3431.348815955611	-3446.119788979727	14.770973024116449	-3446.119788979727	0.2218503088041966	1.3433730934179524	0.9426799456927691	0.027450283252367775	0.16974631185379802	2.528427511882185	0.22195698078827675	0.20186141027577967	0.331274958603662	0.24490665033228157	0.18471596412294752	3.414294707771003
104000	-3423.6568168376116	-3436.8134271979134	13.156610360301924	-3436.8134271979134	0.2209765160607721	1.2976974803364496	0.9250073637370801	0.02762881045932196	0.17371322954723015	2.920595833421051	0.22195698078827675	0.19723117753646552	0.3359051913429762	0.24490665033228157	0.13454809385243277	3.1126928198296353
106000	-3427.9143645393165	-3439.972353370141	12.057988830824375	-3439.972353370141	0.23050279920249472	1.2794461913994912	0.9522543218247913	0.02101202150505901	0.14946001938825507	2.9349409339939925	0.22195698078827675	0.20239556562979216	0.33074080324964955	0.24490665033228157	0.13767403053767682	2.5245886683399386
108000	-3427.440066794963	-3440.947569409686	13.50750261472273	-3440.947569409686	0.18328831077154883	1.134878994492856	1.045085615075595	0.029745001089113682	0.17274476632957106	3.0688060695470263	0.2114486057494312	0.21290394066863771	0.33074080324964955	0.24490665033228157	0.16557394153236835	2.860534976335681
110000	-3425.9881839456066	-3439.981777854569	13.993593908962346	-3439.981777854569	0.22134522331529502	1.3145481917787578	0.93781305627524	0.026462969004898498	0.16358896602433373	2.7658778749608115	0.2114486057494312	0.21290394066863771	0.33074080324964955	0.24490665033228157	0.15669412535176935	3.147282718596746
112000	-3427.3551164187083	-3440.3856493104513	13.030532891743158	-3440.3856493104513	0.23721941467750685	1.4135757804438864	0.9168971875942664	0.035701769625126285	0.1919390583874413	3.1110089377953165	0.21172093805635783	0.21290394066863771	0.3313689534293701	0.24400616784563436	0.17834293754804328	3.1142836884823364
114000	-3433.221259085502	-3447.811687327393	14.590428241891141	-3447.811687327393	0.2134615822587589	1.1896191810507672	0.9899405472585221	0.06048442454766582	0.2421366844894984	2.696256773173063	0.20467894212639537	0.21994593659860018	0.3313689534293701	0.24400616784563436	0.22573977828851705	3.9981416241626166
116000	-3427.7316759076894	-3442.741496492534	15.009820584845075	-3442.741496492534	0.21054788020544218	1.344736594195136	0.9662733323718207	0.02186299970321756	0.15320379712275306	2.3614424182947977	0.21340759989252178	0.21994593659860018	0.3317795474325961	0.23486691607628202	0.15622858096858316	3.610150513776507
118000	-3428.9315903472966	-3443.4318146556684	14.500224308371967	-3443.4318146556684	0.21931310125912068	1.3540571776826296	0.9328980042950894	0.058807087316309764	0.2573731338948923	2.5133593030774155	0.21340759989252178	0.21994593659860018	0.3317795474325961	0.23486691607628202	0.2630344620396236	3.5257781733269566
120000	-3434.0698031140037	-3448.282728371385	14.212925257381563	-3448.282728371385	0.22628130952367448	1.3933345926776002	0.9858679715271282	0.04555146769430809	0.21205033068333112	2.511632439900693	0.2257778056375704	0.21994593659860018	0.3194093416875474	0.23486691607628202	0.18729466176074938	4.213830731941377
122000	-3432.7414029740366	-3444.7168183694753	11.975415395438626	-3444.7168183694753	0.20932725014705122	1.440359216693816	0.944594147873387	0.048496993893808876	0.23197213896025284	3.1151524646913566	0.21828517918345822	0.2313349131724676	0.2887557329211067	0.2616241747229675	0.19769335023373585	2.4631642324392473
124000	-3429.3044372583395	-3443.1352582265804	13.83082096824096	-3443.1352582265804	0.24524052492961565	1.425132219449798	0.8790193449472566	0.048784616009656355	0.2409005517879046	2.590756305620865	0.22967819721723307	0.2287821188720553	0.2887557329211067	0.252783950989605	0.25878865342180596	4.229737403016538
126000	-3431.6026839227393	-3446.420770541302	14.818086618562715	-3446.420770541302	0.18255205879920425	1.1480594298976425	1.0009387771328462	0.03864586987122722	0.20150429807188522	2.4452862451952506	0.2131583833227973	0.2287821188720553	0.2887557329211067	0.26930376488404073	0.19279310992538057	4.704857219905172
128000	-3433.0624508865135	-3448.092502107037	15.030051220523617	-3448.092502107037	0.21411414691653088	1.4015868150079867	0.8868681162407673	0.030485873851192846	0.18212632373464202	2.454032128907163	0.2131583833227973	0.2287821188720553	0.2887557329211067	0.26930376488404073	0.22768354073266564	3.612320987291379
130000	-3427.5851407161676	-3441.9350760723128	14.34993535614525	-3441.9350760723128	0.21580172477230927	1.2742628657600548	0.9664342561349748	0.049529991642120484	0.2342795628641486	2.4584576560560367	0.19933159856160237	0.2287821188720553	0.3025825176823016	0.26930376488404073	0.23926849673574874	4.434710922192208
