#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3439.653422453267	-3439.7970294523116	0.14360699904454854	-3439.7970294523116	0.28958845568333313	1.9127894388558597	0.6377650922517913	0.42689738727174725	0.8623644927804582	2.818738815133729	0.22001062765092871	0.19907991543712156	0.30538825505483097	0.2755212018571188	1.1061481055973865	3.4044596459886307
32000	-3443.530450691672	-3444.0702788490908	0.5398281574188832	-3444.0702788490908	0.2644409189480301	1.7805169410111508	0.6307730583167964	0.28875517814772955	0.7874744498186603	2.818738815133729	0.1940438024119717	0.19483005313040314	0.3168949111040028	0.29423123335362245	0.9620697245139297	4.48814855541449
34000	-3436.55110442815	-3443.2280496719895	6.676945243839233	-3443.2280496719895	0.24860428615044647	1.5709743636302747	0.641290215045998	0.23894791974970334	0.7833696009206452	2.576324249712942	0.20634160539833207	0.21714506848722037	0.29457989574718557	0.2819334303672621	0.7515613688496913	3.6840320161399207
36000	-3435.3907666002588	-3445.181020459613	9.790253859354273	-3445.181020459613	0.2074834082428464	1.3105770763025073	0.7751462889803263	0.31027909977821144	0.772135213301486	2.7913248036092386	0.2102647955432429	0.20641856888875057	0.29457989574718557	0.2887367398208211	0.5663502269124852	3.707503464439444
38000	-3443.217209335878	-3449.022919476488	5.805710140609935	-3449.022919476488	0.2478823244251359	1.6788182733795387	0.6151111758512757	0.2721762339006712	0.8492678647745507	2.9311128540483393	0.22500425331251653	0.20641856888875057	0.27625467827333433	0.29232249952539874	0.7275704806683138	2.9369915121788144
40000	-3430.0969935351936	-3441.0664999659884	10.969506430795008	-3441.0664999659884	0.19304201243070446	1.2333873285661916	1.0237251712651498	0.13621665516174297	0.3788894758190634	2.726717848124867	0.19275818265666836	0.20965637437370063	0.3260245807415174	0.2715608622281138	0.40253723431521804	2.52419361305646
42000	-3431.2316746451147	-3442.173845875243	10.942171230128348	-3442.173845875243	0.2089761884473041	1.279156049808502	1.0575106906328058	0.17253588448771812	0.41481039771780226	3.079118778098766	0.1896212295088176	0.20965637437370063	0.3291615338893682	0.2715608622281138	0.35541008660840556	4.572004776194644
44000	-3430.041860908902	-3440.0047384809745	9.962877572072705	-3440.0047384809745	0.2175963444420854	1.411959910563034	0.8598719936752613	0.11135523850214947	0.35447055849612286	2.8173624515114573	0.19176222701059534	0.20965637437370063	0.32702053638759043	0.2715608622281138	0.4046452476245508	4.73130737494821
46000	-3425.461625207245	-3438.8873916665725	13.42576645932734	-3438.8873916665725	0.2203246905372533	1.295001328349972	0.9436241640008828	0.1843145437178463	0.4488251018975094	2.9085971080091375	0.2030786873210831	0.19833991406321286	0.32702053638759043	0.2715608622281138	0.264328737588724	3.7852600526630473
48000	-3431.4090286107166	-3445.708897605604	14.299868994887357	-3445.708897605604	0.1966025900766089	1.2964074634036586	0.8478699919854833	0.08252599215625979	0.353589970333587	2.8927877628023007	0.2030786873210831	0.22889173196249918	0.2927295401863461	0.27530004053007184	0.18761613184464804	3.6206686931115013
50000	-3432.2246531725737	-3444.9816556447513	12.757002472177422	-3444.9816556447513	0.23935206200708636	1.3514902368397053	0.8675000616807657	0.1164781149644751	0.3655522330262198	3.4168339056478447	0.2030786873210831	0.21832409126352256	0.3234210551772382	0.25517616623815637	0.2134176994949171	3.435538631582041
52000	-3424.234867078947	-3438.3572834946726	14.122416415725601	-3438.3572834946726	0.2119088782543881	1.2901580585566046	0.9730831202369536	0.024933559715598245	0.16288377618470862	2.840143648375118	0.196555703422013	0.21832409126352256	0.32994403907630826	0.25517616623815637	0.18513312615451424	3.5961111993001156
54000	-3433.5188492537663	-3447.632332154109	14.11348290034285	-3447.632332154109	0.20958418368978046	1.3109818313659907	1.0229644736816093	0.051574828935208684	0.22484820615296264	2.859565200271479	0.22495367988631282	0.21832409126352256	0.30154606261200845	0.25517616623815637	0.2512486941328001	3.182619766026935
56000	-3428.93402417678	-3441.8421516122185	12.908127435438386	-3441.8421516122185	0.22411684810007457	1.3517774335475585	0.9773892195504319	0.041951203174804864	0.20733422411363064	2.6383255230780565	0.23174264303799932	0.21153512811183606	0.30154606261200845	0.25517616623815637	0.19635227469430297	2.391303419615025
58000	-3427.859636066457	-3441.554477708517	13.694841642060025	-3441.554477708517	0.19512517797326914	1.2453621954389333	0.9598457109760333	0.02070972773248917	0.15127937285732884	2.5041449421355444	0.23174264303799932	0.21153512811183606	0.30154606261200845	0.25517616623815637	0.10244080107990435	3.2433032261086616
60000	-3428.1141110492517	-3442.290688364985	14.176577315733052	-3442.290688364985	0.21243247177895122	1.3801452264568577	0.9640127036802931	0.032995483671678996	0.18587323314248397	2.6878147883704537	0.19408369924882946	0.21153512811183606	0.30154606261200845	0.2928351100273262	0.18847862877219523	3.6497020576611408
62000	-3437.7989058589237	-3450.5251708058404	12.726264946916451	-3450.5251708058404	0.2323519468960839	1.4852554008476746	0.9551400972020596	0.03525253758766992	0.18496237020592265	3.240182528367223	0.20508942904954583	0.23967446637509265	0.31615930055253244	0.23907680402282927	0.20057926821352456	3.1010021992857295
64000	-3436.89852886514	-3451.1787162792407	14.280187414100691	-3451.1787162792407	0.20529966406527772	1.2634136698921388	1.0141806869689582	0.02555451730834095	0.15782131707102132	2.8633594665027053	0.20508942904954583	0.23967446637509265	0.3100494320185794	0.24518667255678236	0.1569344082151427	3.549787177648775
66000	-3426.4199818780985	-3441.279442086976	14.859460208877328	-3441.279442086976	0.19667711845949734	1.2198906193334995	0.9994270127406779	0.02646586355211777	0.16288081012101846	2.668446554563452	0.20508942904954583	0.23967446637509265	0.3100494320185794	0.24518667255678236	0.24997652381257682	3.3291248473541395
68000	-3432.834960510306	-3447.122476574929	14.287516064623091	-3447.122476574929	0.18714938948469592	1.2371289938814878	1.0005879807793974	0.03591419238438835	0.18475817337800668	2.439163611656868	0.20508942904954583	0.23967446637509265	0.3100494320185794	0.24518667255678236	0.18926289674534053	4.699389229746087
70000	-3426.4994580744537	-3440.9432089572488	14.443750882795037	-3440.9432089572488	0.23148230952425453	1.2830339083095617	1.0149413468910196	0.0377898573028606	0.1910948237353926	2.7275159613201705	0.20508942904954583	0.21483031047816195	0.33489358791551005	0.24518667255678236	0.20314078806081937	3.5880241259737304
72000	-3434.899594629286	-3447.2196437018692	12.320049072582943	-3447.2196437018692	0.264824637549573	1.4788757541973752	0.9186670756949951	0.028815721032414393	0.17392535086949087	2.8231030753741395	0.20508942904954583	0.21483031047816195	0.33489358791551005	0.24518667255678236	0.16355578058150036	4.431058712232074
74000	-3431.6432209133777	-3443.7665079420176	12.1232870286401	-3443.7665079420176	0.1878527819077031	1.1933646103726971	1.0611460233160055	0.035994810691753434	0.18222717546635772	3.299429355818321	0.21040757136211274	0.20405560641550047	0.33489358791551005	0.2506432343068769	0.17358386043376578	2.606422373367633
76000	-3424.4550225838684	-3438.7621196504183	14.307097066549833	-3438.7621196504183	0.20804013894591245	1.260656711687115	0.9710279097444307	0.03539982642784311	0.18707362132464672	2.8170458873560515	0.20429012343258396	0.20940803565811084	0.3295411586728997	0.2567606822364057	0.18219326327707108	3.4412155019693844
78000	-3429.700203943014	-3445.6429790211496	15.94277507813569	-3445.6429790211496	0.18770740280547454	1.1427763291261765	1.0046331002286208	0.022335415870180658	0.14643389795953118	2.212581331152768	0.20132796220498234	0.20940803565811084	0.3325033199005013	0.2567606822364057	0.17384173361594973	3.1186700468138984
80000	-3429.6992675825563	-3443.4773905963043	13.778123013748132	-3443.4773905963043	0.190043503854534	1.2222406696053367	1.0300783805232259	0.02336444960354349	0.1519519276440326	2.9320811874852373	0.20132796220498234	0.2132241158267907	0.3325033199005013	0.2529446020677258	0.15882633155893197	3.097606624865172
82000	-3429.6066243341616	-3440.96097088051	11.354346546348737	-3440.96097088051	0.20004972448414093	1.2733565145219397	1.012045945954119	0.0192779282994368	0.13910018342308325	2.6438297026935915	0.20132796220498234	0.21179767137237715	0.3325033199005013	0.2543710465221394	0.12406384174043512	5.187098026333845
84000	-3422.259510592243	-3436.574843884274	14.315333292030907	-3436.574843884274	0.18381411062723066	1.1508370182767123	1.0038116850380274	0.021290773942039484	0.14140250644099173	2.942960322755187	0.20132796220498234	0.20796200560947867	0.33633898566339976	0.2543710465221394	0.185788732473689	3.5050456700153143
86000	-3432.189916534878	-3447.8647512342154	15.674834699337211	-3447.8647512342154	0.1846820722330203	1.15194204581893	1.0319764979399426	0.021059317728207596	0.14564713972863463	2.289406088595957	0.2039832455320268	0.20796200560947867	0.33633898566339976	0.2517157631950949	0.16855516411961288	3.1392783392574097
88000	-3423.2326488313984	-3437.114440301927	13.881791470528777	-3437.114440301927	0.19365987083319716	1.2323150784132058	0.9901897640764923	0.013001916035854651	0.11420497451287272	2.6257201228210203	0.20347335300599748	0.20796200560947867	0.3368488781894291	0.2517157631950949	0.12953025054600922	3.0915084404632642
90000	-3430.030760068205	-3443.656304988647	13.625544920442307	-3443.656304988647	0.20735413437371436	1.2519215114417843	0.978995995141948	0.009457193605424104	0.09674990448508787	2.5022716310264785	0.19354816402779348	0.20796200560947867	0.3368488781894291	0.2616409521732989	0.11388917582628581	3.7618130566415777
92000	-3428.8574222382044	-3443.443993241054	14.586571002849551	-3443.443993241054	0.2131327515300476	1.2759263834286834	0.9717646141657436	0.013059856542665695	0.1180765456731204	2.5186624463964464	0.19354816402779348	0.20796200560947867	0.3188950774352811	0.27959475292744684	0.20434337981737744	4.033484849749117
94000	-3435.0161926322035	-3446.174437212805	11.158244580601469	-3446.174437212805	0.22133001386783016	1.2647449887275954	1.0177005787782953	0.015412752672145327	0.12378948701215921	2.5051398735006916	0.18764193652180364	0.20796200560947867	0.3248013049412709	0.27959475292744684	0.15453759355648972	5.61334910461321
96000	-3427.508067772772	-3440.6281997192955	13.120131946523466	-3440.6281997192955	0.20039346082655554	1.2712168598418276	0.9975744101743899	0.013617436331959347	0.11750365702461528	3.064298383285188	0.18764193652180364	0.21952639574851165	0.3132369148022379	0.27959475292744684	0.2497566941377383	4.046053449740548
98000	-3429.4037296221336	-3442.2863549677822	12.882625345648764	-3442.2863549677822	0.2071227061560474	1.2519285037129464	0.9958326577868596	0.013990814013385755	0.11832162962144162	2.854334272030492	0.21926993194285377	0.20531976384365183	0.3132369148022379	0.26217338941125656	0.11320553797953911	2.995298924556731
100000	-3426.5156172570382	-3439.7134974459823	13.197880188943948	-3439.7134974459823	0.21261175735367077	1.3081991263191712	0.9727895564712988	0.020330803083735326	0.1445551189734369	2.3384134391991496	0.20017714786705632	0.20531976384365183	0.3323296988780353	0.26217338941125656	0.14428695703582636	4.816910056731498
102000	-3433.7422040318593	-3447.321066246905	13.578862215045987	-3447.321066246905	0.20982805753294492	1.293368869087211	0.983265663533401	0.022020277339489972	0.15062705164560045	2.944478616360843	0.21402130834138786	0.20531976384365183	0.3323296988780353	0.24832922893692502	0.2233608734935666	3.9871977150547346
104000	-3433.0756115452496	-3447.5991744277057	14.523562882456414	-3447.5991744277057	0.2062042560740249	1.21602790469866	0.9800889067807045	0.023508911598403945	0.1568465473605942	2.7543994650021046	0.21402130834138786	0.20531976384365183	0.3323296988780353	0.24832922893692502	0.19279047844280492	3.8350078803410486
106000	-3431.324255300129	-3443.9471032854735	12.622847985344583	-3443.9471032854735	0.22684283780777173	1.3424360298879738	0.9638463398736186	0.013989529194665418	0.1193260078156622	3.158978689142022	0.21402130834138786	0.20531976384365183	0.2913838266215909	0.2892751011933694	0.30891828159400464	3.2718268044370302
108000	-3430.820818734712	-3444.875113170894	14.054294436182353	-3444.875113170894	0.22841918563277483	1.3052002656998947	0.9603212689960828	0.0579244832749483	0.24798697472470813	2.7824365831625464	0.1829649088550541	0.22223522037738486	0.3055247695741916	0.2892751011933694	0.2379055508294529	3.429123541138509
110000	-3424.522762551868	-3437.755726015176	13.232963463308351	-3437.755726015176	0.2172123183294569	1.3565318542642466	0.9518198486081647	0.083540866392042	0.2919948623264387	2.9450303855336464	0.1998564790043567	0.22223522037738486	0.3248803449856384	0.25302795563262004	0.2501252758342161	2.962386522166872
112000	-3425.994514082263	-3439.9049958495616	13.91048176729862	-3439.9049958495616	0.1893057502021747	1.185954637897592	0.9888552046801263	0.037507548896406034	0.18507020834166443	2.583872351257631	0.1998564790043567	0.23425601099036464	0.3169011496792239	0.24898636032605476	0.1795144376670614	4.762484596681045
114000	-3426.6088794142584	-3441.3685393716423	14.759659957383823	-3441.3685393716423	0.19519799507956098	1.1712472369557934	0.9820863796768111	0.058761696497048474	0.23583294302761115	2.6864510414076452	0.205770829410898	0.20672281858341857	0.3109867992726826	0.27651955273300083	0.19003460957839796	4.038390427456017
116000	-3431.0428730984436	-3443.7693417736014	12.726468675157557	-3443.7693417736014	0.2204263258299291	1.3733036171925341	0.9592924936501677	0.05688435583167395	0.24499908743763815	2.924621047761512	0.19817317725215453	0.20423508911090635	0.3210721809039383	0.27651955273300083	0.23315657185217778	2.717955729760899
118000	-3428.4129162860877	-3441.2423339987513	12.829417712663666	-3441.2423339987513	0.19400929348317328	1.2567311443840645	0.9726033410932967	0.051006409604264516	0.21921209351532872	3.0661678702823822	0.19994134071002487	0.20423508911090635	0.31089885710803594	0.28492471307103284	0.30800800873441553	3.8173723628910783
120000	-3431.9018729415616	-3446.7451306888474	14.843257747285678	-3446.7451306888474	0.21322685471669117	1.2642789614601133	0.9523841602468692	0.05921500196446068	0.24660368842777583	2.432752753719658	0.19994134071002487	0.2376453163595537	0.29752292107073525	0.2648904218596862	0.1471345123573782	2.9550416620503013
122000	-3427.842929604546	-3439.740372112147	11.897442507600912	-3439.740372112147	0.21484365611487682	1.3169262840570088	0.9097646227604314	0.047058120003888794	0.23161328389031366	3.255164627579954	0.1928495666275413	0.19441156983835764	0.34784844167441487	0.2648904218596862	0.22182246417923038	4.331927870060425
124000	-3432.7081544466228	-3442.2515700443296	9.543415597706613	-3442.2515700443296	0.195901571037478	1.2017182872951608	1.0109698942509822	0.009099206129228899	0.09565364384925008	2.724922998939973	0.1942937360629721	0.19441156983835764	0.34640427223898407	0.2648904218596862	0.10838791834877544	5.61511184782019
126000	-3440.0517072184807	-3453.851902265553	13.80019504707207	-3453.851902265553	0.18654089947121236	1.1530508200413334	1.0824950388087364	0.033485988429768576	0.1780140363587874	2.9223793136160587	0.24547323714364327	0.19441156983835764	0.2952247711583129	0.2648904218596862	0.2237961244691701	4.489312519396401
128000	-3436.3181128559586	-3446.5798880719153	10.261775215956714	-3446.5798880719153	0.19826909133549933	1.2421151247159035	1.0156098970213336	0.022491919325923707	0.14789465472495616	3.20749787187337	0.24547323714364327	0.19441156983835764	0.2959910779757586	0.26412411504224054	0.09882235215430964	2.5032326177006676
130000	-3434.3934000812146	-3448.29527586505	13.901875783835077	-3448.29527586505	0.20857488797512627	1.348158492339456	0.956332447013867	0.03426129871828108	0.18862094229081386	2.897035870065758	0.20876475988829235	0.23112004709370856	0.2959910779757586	0.26412411504224054	0.23658414895986293	3.83662735031943
