#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3454.4873118460673	-3455.3018337371855	0.8145218911182717	-3455.3018337371855	0.4400672297182395	2.5836397256483172	0.4448662229220747	0.4092699194369272	0.9171552641938313	3.337605898307815	0.22623749734035628	0.2032793055260103	0.3055522042259056	0.26493099290772776	0.7839524398066494	2.511593096411356
32000	-3438.03783099889	-3440.848105412395	2.8102744135046844	-3440.848105412395	0.4253102673936972	2.4396846003406876	0.4723184385731114	0.45805893318988394	0.9210644647308539	2.376742355659472	0.22623749734035628	0.20908621797393911	0.3055522042259056	0.25912408045979896	0.8495605387057394	2.626125486812076
34000	-3442.1484935858102	-3442.0490314608533	-0.09946212495703044	-3442.0490314608533	0.3870366513233529	2.289248321244013	0.5562842852652243	0.3194840973771489	0.8105300950119826	2.868960257980267	0.21734330492467513	0.19682002299595558	0.32707539661311463	0.25876127546625466	0.9576112758870394	3.859602412580103
36000	-3444.46016697138	-3445.7101745102514	1.250007538871201	-3445.7101745102514	0.4809048859596292	2.642384521038812	0.4492484323132922	0.2799140294406769	0.8322131989503213	3.2015202241722753	0.19127926782957463	0.22288406009105607	0.32707539661311463	0.25876127546625466	0.7786331502127389	3.158035465904346
38000	-3445.0589438863467	-3451.313206872653	6.254262986306459	-3451.313206872653	0.2777826170856642	1.7950526903573112	0.541932344700581	0.24005006137428275	0.7991635894008551	3.18284625154776	0.21994807242284733	0.206719737168005	0.32707539661311463	0.24625679379603302	0.6286711837318333	3.050477608295857
40000	-3430.941707594227	-3436.2769594300316	5.335251835804491	-3436.2769594300316	0.2349085816743469	1.7940412755014354	0.5951222836370594	0.375037994688058	0.8177041200940474	2.9612808936408888	0.19820423878674379	0.206719737168005	0.3488192302492182	0.24625679379603302	0.6950842747024762	2.967073880423132
42000	-3444.3079202813265	-3447.37591057002	3.0679902886936423	-3447.37591057002	0.3282861508820342	2.0884070589082393	0.5304733673773357	0.35998797362692037	0.8670436370836738	3.0822274353915673	0.19820423878674379	0.19833962561841448	0.3571993417988087	0.24625679379603302	0.7481886834510785	3.6000229286646
44000	-3432.9468378178526	-3438.6601508828217	5.71331306496913	-3438.6601508828217	0.25307523757309125	1.6335289501817618	0.6760582447708295	0.5202081410058249	0.9336355154315172	2.689460796004485	0.19820423878674379	0.20760246796087464	0.3479364994563485	0.24625679379603302	0.7595688856493099	3.418590581788464
46000	-3441.087697913772	-3451.3124463292934	10.224748415521185	-3451.3124463292934	0.27410679328748055	1.6420288981493671	0.6197988284018046	1.0780237280851361	1.2560944160066592	2.7285214417621884	0.19685628461865923	0.20760246796087464	0.3492844536244331	0.24625679379603302	0.3862848079734552	2.595614373865355
48000	-3432.3258199107927	-3445.383062318753	13.057242407960535	-3445.383062318753	0.24725617242490716	1.4631806766706998	0.8024777002044984	0.10278041022911667	0.36648971645228395	2.733941000823469	0.22351925754638058	0.20760246796087464	0.3182135481029976	0.25066472638974713	0.3132365750005562	3.696047522884209
50000	-3433.4080853650144	-3446.2680534448286	12.859968079814367	-3446.2680534448286	0.23157409110005617	1.280866685074226	0.9411423646548642	0.08062308708073919	0.29255282586890446	3.027559850370804	0.22351925754638058	0.20760246796087464	0.3182135481029976	0.25066472638974713	0.17362655102574526	2.6473947771389086
52000	-3435.483778673315	-3449.2334998089027	13.74972113558782	-3449.2334998089027	0.2120992230999739	1.3102055102315255	0.8935320914595982	0.06547826316066692	0.2760726285793844	2.852171766646219	0.2083316155974083	0.20760246796087464	0.33340119005196994	0.25066472638974713	0.14982675039626148	3.3774580055489904
54000	-3435.434450591191	-3447.512195969442	12.077745378251336	-3447.512195969442	0.23569637334468355	1.339276710413892	0.9585553760616335	0.13459110263957208	0.36506488805350906	2.9553112856504353	0.20721802981772156	0.20927973159007976	0.33340119005196994	0.25010104854022874	0.36134428096493315	3.818985952878089
56000	-3426.0435800290966	-3439.675795336739	13.632215307642577	-3439.675795336739	0.22474664631931587	1.351687954146434	0.9334736571961284	0.07892381188510886	0.2843072296876113	2.853095576068507	0.20721802981772156	0.20927973159007976	0.33340119005196994	0.25010104854022874	0.1510313791427276	3.4675804792239058
58000	-3422.0368765051508	-3435.25078378173	13.213907276579409	-3435.25078378173	0.2058697872095224	1.302490010430544	0.9519863067838018	0.013104119178577846	0.11791366635829517	2.8669027689428956	0.21007166897376564	0.20927973159007976	0.32386637483716557	0.25678222459898903	0.133231378749235	2.9822540494837178
60000	-3425.9609264234805	-3439.5284812514615	13.567554827981036	-3439.5284812514615	0.22084919099086853	1.3256374616535431	0.9683815756845499	0.017850476759077867	0.13306061120362858	2.932398630284984	0.21007166897376564	0.21366140973054246	0.30861435322194963	0.2676525680737422	0.14015665383098205	3.3590361195442626
62000	-3425.3430116665004	-3437.9786858620223	12.635674195522068	-3437.9786858620223	0.18578824912648467	1.2371041740793827	0.9960687061039524	0.01883415930748799	0.14050590232431134	2.9969608983173286	0.188784042505011	0.2349490361992971	0.30861435322194963	0.2676525680737422	0.2436261005058843	2.5825115702680375
64000	-3422.340420049961	-3436.391868199307	14.051448149345902	-3436.391868199307	0.22675143558101069	1.3927144798800368	0.8910748577223393	0.031925305336161586	0.1862625176288496	2.822078688253419	0.21992558315903007	0.20380749554527802	0.30861435322194963	0.2676525680737422	0.21074238289760305	3.4583866229309455
66000	-3437.0762790895405	-3449.3055455312733	12.229266441732722	-3449.3055455312733	0.21135560252013175	1.3352715372370545	0.9957197860718505	0.045153163608643784	0.20850832859958174	2.9511498597146484	0.2335567310430816	0.20380749554527802	0.30861435322194963	0.25402142018969065	0.11650003217824358	2.7777834602665177
68000	-3429.655570885681	-3443.760884138521	14.105313252839865	-3443.760884138521	0.21768994228801355	1.3090880646702963	0.9856619970319064	0.03438326187734169	0.18394745386289374	2.824241641520771	0.2303709650353566	0.217552713856736	0.2919165124303202	0.26015980867758715	0.1836855520365435	4.1280832723184915
70000	-3430.075003753393	-3444.7782726798346	14.703268926441382	-3444.7782726798346	0.18698188559789233	1.2628678700686784	1.0323387066394285	0.018407738705477874	0.13373157977172428	2.705653562435306	0.2303709650353566	0.23217377956043606	0.2919165124303202	0.24553874297388711	0.14877112360025146	3.224057417161817
72000	-3442.488652091242	-3452.652215041748	10.163562950506062	-3452.652215041748	0.23995578534799697	1.490892597495853	0.9597168179430411	0.013841616223374587	0.11941503865706818	3.430797329102972	0.216969004548854	0.22587423920373575	0.2919165124303202	0.26524024381709	0.10315078965196116	2.712560078142571
74000	-3429.267751356052	-3444.6679857751205	15.400234419068315	-3444.6679857751205	0.19368391897528145	1.2553022825709872	1.003946269922604	0.010351246747031325	0.10263774656143547	2.55558332424748	0.216969004548854	0.22587423920373575	0.29296621498066117	0.264190541266749	0.20677811021508688	3.489872921168826
76000	-3439.3920495146167	-3450.596730454983	11.2046809403665	-3450.596730454983	0.23830997244757804	1.431974709314587	0.9345932680703316	0.06640201255439408	0.2759437605450628	2.6847224743562372	0.21536360489793066	0.2112646665423055	0.29601304880986	0.2773586797499038	0.2967697608399757	5.08465061623973
78000	-3431.2487046823076	-3445.048562536338	13.799857854030398	-3445.048562536338	0.21926939656837577	1.3358670092624971	0.9884774448766352	0.009608984130129804	0.10099927205222109	2.3720572608610264	0.20589841766419364	0.2112646665423055	0.29601304880986	0.2868238669836408	0.10890372421001504	3.1514600418665144
80000	-3428.1124191829435	-3438.3681558310345	10.255736648091066	-3438.3681558310345	0.22494259784553983	1.280393943222054	0.9717054456097147	0.02947286150091507	0.17195636148070584	2.905451239170103	0.20589841766419364	0.21840593353089166	0.2937427475058761	0.2819529012990386	0.14971056739219818	5.6982516961044976
82000	-3431.347100011843	-3441.0358856863895	9.688785674546539	-3441.0358856863895	0.23650030776562975	1.3562996932125297	0.9916322282965205	0.007669982201600221	0.08856197037460023	2.9331098459941494	0.20589841766419364	0.21840593353089166	0.31057417746283333	0.26512147134208136	0.08628926759945969	4.683538052521918
84000	-3429.4934089058715	-3443.723484042092	14.230075136220258	-3443.723484042092	0.22637506076110442	1.4152887766772435	0.975948470796287	0.013318461729979586	0.11693964308946089	2.703367199195355	0.20589841766419364	0.21840593353089166	0.31057417746283333	0.26512147134208136	0.2192591317625154	3.361203867300848
86000	-3426.9010755549693	-3440.403746129079	13.502670574109956	-3440.403746129079	0.2022175680328736	1.2786582329614058	0.9933793162290991	0.015502422682168586	0.12577914616259045	3.0083029118487117	0.20318358346642543	0.21840593353089166	0.31057417746283333	0.26783630553984955	0.16715668113235757	2.9428616669379553
88000	-3425.5848393320825	-3437.5300115403006	11.94517220821789	-3437.5300115403006	0.24067770861167537	1.3541662706192326	0.9352449911575765	0.01415818196064819	0.1219284774722641	3.4407203099438735	0.21252207476254587	0.20009100079435646	0.3195506189032481	0.26783630553984955	0.23977069465344336	2.818193117899285
90000	-3432.58949639048	-3444.8879910303444	12.298494639864462	-3444.8879910303444	0.18178713281567593	1.1893640358509276	0.9815190743497523	0.011539707576845826	0.10715351748350475	2.8466222663951037	0.21252207476254587	0.20009100079435646	0.3195506189032481	0.26783630553984955	0.13048660680523938	2.5179589433264495
92000	-3421.0519572860203	-3435.1436949762915	14.091737690271112	-3435.1436949762915	0.20963926523084617	1.2614424976719494	0.950235302511105	0.03688155758690688	0.1937073814270427	2.8599275454678414	0.21252207476254587	0.20009100079435646	0.3195506189032481	0.26783630553984955	0.23782672177237366	3.2819601781135987
94000	-3436.1287152369914	-3448.1042964615585	11.975581224567183	-3448.1042964615585	0.24651193279065556	1.3820962035307731	0.9008504573223425	0.05537788160818776	0.24059709676592836	3.3561773498447267	0.2046458691722956	0.20273144926455944	0.33413958982643566	0.2584830917367093	0.2402760820919791	4.096756071369672
96000	-3425.261357927728	-3439.005380643327	13.744022715598877	-3439.005380643327	0.22550410808339852	1.3673623760567413	0.959729346353338	0.025482340571463435	0.16653917336971902	2.6115633583988	0.2085177616242149	0.20273144926455944	0.33026769737451633	0.2584830917367093	0.2098637523519794	4.239897563281258
98000	-3426.1842820076695	-3437.328116565675	11.143834558005409	-3437.328116565675	0.18584408544230133	1.1737991780018748	0.9858089129314588	0.04580452474822202	0.2141114613870493	2.6115633583988	0.2085177616242149	0.21607048240770196	0.3169286642313738	0.2584830917367093	0.18139195120916243	5.934785205851801
100000	-3426.510637573024	-3441.043294161599	14.532656588575037	-3441.043294161599	0.19055200395081837	1.2221482702069264	1.0578241445877603	0.04318097810159956	0.2041990563610927	2.511892155824632	0.2085177616242149	0.21607048240770196	0.3169286642313738	0.2584830917367093	0.31204854727747955	3.4877125830904347
102000	-3428.243468080612	-3441.800236309362	13.55676822875022	-3441.800236309362	0.19395152379704655	1.230024592221134	1.0487273918818396	0.052715930417492694	0.2245004778575828	3.237433639485535	0.2085177616242149	0.21607048240770196	0.3169286642313738	0.2584830917367093	0.17212061941345358	3.6473846155971352
104000	-3424.662368543872	-3438.994282897154	14.33191435328175	-3438.994282897154	0.19504048202474866	1.2664648943720584	0.9975487411957515	0.07187676933816112	0.25832770412092354	2.4563287097930258	0.2085177616242149	0.21607048240770196	0.3169286642313738	0.2584830917367093	0.1395588409014462	2.855936528163179
106000	-3429.054811003877	-3442.2767312972924	13.221920293415192	-3442.2767312972924	0.24045884202852394	1.5074683671379425	0.9265130811968835	0.04630895213853938	0.22054453884376263	2.8287194948271104	0.19268869955586868	0.21607048240770196	0.31567224924467274	0.27556856879175656	0.24965258051529768	3.5007364370938365
108000	-3426.536392623427	-3441.3054394491296	14.769046825702425	-3441.3054394491296	0.21183546061524916	1.2911950282423903	0.9371976365452435	0.0471716378464139	0.2293505745552845	2.7274366240228582	0.21535288056383262	0.21824988310871274	0.2908286675356981	0.27556856879175656	0.187241157209725	3.333966977923557
110000	-3424.822589691396	-3438.27370082222	13.451111130823964	-3438.27370082222	0.2075580910654585	1.2547306083185343	0.9774091004889509	0.06154755959370056	0.2424262293951409	2.5878967602228737	0.21535288056383262	0.19189614852399642	0.3298894705810019	0.2628615003311691	0.11757591576064796	3.0312374379823996
112000	-3425.4448924409508	-3439.7867354774908	14.341843036540238	-3439.7867354774908	0.23720805261925765	1.3894929494675323	0.8773921688523147	0.038320458689912074	0.2048619113457017	2.5583225308206012	0.21535288056383262	0.19189614852399642	0.3298894705810019	0.2628615003311691	0.18697730597684944	3.1868686167982276
114000	-3425.548291041406	-3438.855088174546	13.306797133139717	-3438.855088174546	0.21744442075722697	1.3098823693924408	0.978176528021745	0.0647019468981441	0.2529755847777662	3.1085088610537968	0.20658777389852526	0.2028076571189032	0.3298894705810019	0.26071509840156964	0.16423946781601936	3.3635018168074415
116000	-3424.219696878727	-3439.4614837111294	15.241786832402283	-3439.4614837111294	0.21453947337606452	1.2771962254525002	0.9791754689019877	0.05488313164872079	0.23720456693256703	2.333349911018208	0.20658777389852526	0.2028076571189032	0.311546512711548	0.27905805627102354	0.24272369425946363	3.795281153353153
118000	-3429.959023606857	-3443.1193368555	13.160313248642971	-3443.1193368555	0.2111751741631174	1.3581962259347118	0.9286846210158177	0.02824372055342122	0.18018209267898977	2.791422020592652	0.22489145364354418	0.2028076571189032	0.3276231442140246	0.244677745023528	0.13579495944465594	4.056816983200461
120000	-3427.8632079318872	-3438.0549195968897	10.191711665002458	-3438.0549195968897	0.20605267059015184	1.2630289785348767	0.9440920508058739	0.02872733842263758	0.1830826243632359	3.1959335357402607	0.20820080782587352	0.21949830293657385	0.3276231442140246	0.244677745023528	0.1555667781979941	5.483570037151746
122000	-3427.9714962699973	-3441.5855476466713	13.614051376673906	-3441.5855476466713	0.20634414282732375	1.2970206874154409	1.0069679245140666	0.01016941066819544	0.10029938816184995	2.9959455173218474	0.20820080782587352	0.22356732358603115	0.3235541235645673	0.244677745023528	0.15769399802263226	3.1422856455483568
124000	-3426.513446138491	-3441.76156973262	15.24812359412901	-3441.76156973262	0.20256872940979592	1.2346549520266445	0.8991510361267727	0.021328972115058867	0.1558926067530596	2.44394747618256	0.20820080782587352	0.22356732358603115	0.319405346087823	0.24882652250027232	0.1698454330018165	3.9112044107857336
126000	-3423.053161622703	-3437.6164257901914	14.563264167488333	-3437.6164257901914	0.22102260358221706	1.260379997502575	0.9680965998893644	0.024317323010915538	0.16115211078803673	2.6232180871327215	0.20820080782587352	0.22356732358603115	0.319405346087823	0.24882652250027232	0.17766926264082808	2.9485346940493913
128000	-3428.9446599184707	-3442.249047780367	13.30438786189625	-3442.249047780367	0.252692072195627	1.334720174681323	0.9641762973752287	0.04064166659462369	0.20969546096562944	3.0720399945485872	0.20380783919616807	0.22356732358603115	0.3112554040355872	0.26136943318221356	0.24926725254026497	3.841319257643665
130000	-3437.2430674631737	-3449.265640974967	12.022573511793519	-3449.265640974967	0.2251658680659166	1.2129226080465263	0.9919245741608131	0.06324502322224101	0.23041391246829435	3.5600470102966257	0.20332672708330402	0.19748560118443143	0.3112554040355872	0.28793226769667735	0.2749610399192599	4.06845748580021
