#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3447.687211546334	-3451.1222819581335	3.435070411799825	-3451.1222819581335	0.36189197748119917	2.1567429268006104	0.5833033129333958	1.4684749025573518	1.3473984234592562	2.7750562629728748	0.2268387133211393	0.20310628163872013	0.279269045489402	0.2907859595507387	0.8100560612905486	3.523684452128951
32000	-3439.0666432827743	-3442.248686023634	3.18204274085984	-3442.248686023634	0.37271054251956576	2.0339017934006174	0.5986607333480481	1.3167896656965534	1.2922083335129215	2.598680770924321	0.2268387133211393	0.20009264024929388	0.279269045489402	0.293799600940165	0.8720924857635595	3.7056002211770114
34000	-3442.3862562686227	-3442.045247430429	-0.34100883819392	-3442.045247430429	0.42700629862213274	2.336638323521969	0.5477782108094463	1.1026652613436867	1.3627916932632849	2.8830955231238855	0.2268387133211393	0.2033008997215939	0.2817757032624422	0.2880846836948247	0.8875512690588726	4.412056602204322
36000	-3446.532630845519	-3449.5622761119635	3.029645266444427	-3449.5622761119635	0.3293592280533914	2.091120122269019	0.5876401322423104	1.0826195926952704	1.384928362615113	3.1127905420208832	0.2301252425908448	0.20831769108093773	0.2817757032624422	0.2797813630657754	0.8187773752223488	3.197998295071119
38000	-3445.322198465558	-3450.8013279257802	5.479129460222327	-3450.8013279257802	0.34510737744587	1.9457555813832876	0.5852051174847277	1.0692685651817928	1.3910269082894593	2.458255844240077	0.22674609811625937	0.19345684483364134	0.30001569398432404	0.2797813630657754	0.7197464591836671	2.575175092843232
40000	-3434.9499404699172	-3439.7595839429646	4.809643473047176	-3439.7595839429646	0.2951955460002465	1.8586577769517518	0.5912755266989889	1.0767480732209103	1.3361102690578333	2.9356715447827524	0.22723019316105036	0.19681526826932186	0.32250273521281214	0.2534518033568158	0.6835134234479548	4.1960604944425635
42000	-3433.9252098499824	-3439.835802448044	5.910592598061694	-3439.835802448044	0.31172398988911443	1.8331924156683705	0.6804408739473436	0.5522545870376977	0.885097029990816	2.903338267648831	0.22723019316105036	0.1973722642116765	0.32250273521281214	0.25289480741446113	0.6728616612564372	2.865297521970382
44000	-3441.1777513291136	-3450.3493329779803	9.171581648866779	-3450.3493329779803	0.29867045966226013	1.5854226706174952	0.7644019022719816	0.5884029853426644	0.855730390436733	2.3281385963987016	0.22723019316105036	0.2222181251301471	0.32250273521281214	0.22804894649599053	0.5569427741728148	2.546307199500012
46000	-3433.325285815744	-3446.853757241629	13.528471425885087	-3446.853757241629	0.2110955973690892	1.3604579422308953	0.9732005966031478	0.08840312893493592	0.30353144044540714	2.6841429848179685	0.21374742055286883	0.2222181251301471	0.3344509067381032	0.22958354757888105	0.31072331759750477	3.511673435007365
48000	-3429.669644651846	-3442.9863102165923	13.316665564746385	-3442.9863102165923	0.22353966513392484	1.2929695787309081	1.0162176101933067	0.09429658906071392	0.3075250155343915	2.843512655079208	0.22045527314843993	0.2222181251301471	0.327743054142532	0.22958354757888105	0.32254138337369065	3.3245344818997924
50000	-3423.509447173492	-3438.283893988729	14.774446815236901	-3438.283893988729	0.2065905363844716	1.2107397983882096	0.9755910684194037	0.08477474982066129	0.29678923057027057	2.4540577827383654	0.22045527314843993	0.2222181251301471	0.32333852185485873	0.23398807986655437	0.305019895262775	3.7348849495136847
52000	-3426.105282468456	-3439.200836577726	13.095554109270068	-3439.200836577726	0.19487508356129252	1.264515660350993	0.9464957906330224	0.08039393804717179	0.30827925292458924	2.9172336380032733	0.21895758226263737	0.2222181251301471	0.32333852185485873	0.23548577075235694	0.3153883339049209	3.0043208272378354
54000	-3424.4756143863783	-3438.314447931947	13.83883354556893	-3438.314447931947	0.22712336247723378	1.403187906858297	0.8615502578981432	0.059380884783465496	0.2673812904006427	2.89440186215561	0.21895758226263737	0.2222181251301471	0.32333852185485873	0.23548577075235694	0.21421509300175678	3.351788268230509
56000	-3429.616588261306	-3443.215689574494	13.599101313187779	-3443.215689574494	0.21110342543062927	1.3046912106998556	0.9924226425595447	0.04639038389499786	0.21512051106540508	2.66927647744887	0.20335125397873996	0.22209985868710697	0.32345678829789887	0.25109209903625435	0.11928104688682743	3.587562241155286
58000	-3426.8076186935014	-3441.964892691776	15.157273998274691	-3441.964892691776	0.20212408901227516	1.1640381611530055	1.025179408046866	0.07531487016931807	0.2672780242321347	2.4898990777916774	0.20335125397873996	0.22209985868710697	0.3250956828637952	0.249453204470358	0.1515212569697319	3.8679488865384104
60000	-3428.126446070049	-3442.3544342275495	14.227988157500276	-3442.3544342275495	0.20441689905787366	1.222577204815132	0.929416824401339	0.07667894766482648	0.28621051808146514	2.5114963237112424	0.205131742006227	0.22209985868710697	0.3250956828637952	0.24767271644287095	0.18465938789966782	2.6516583231103654
62000	-3428.6167500986867	-3443.2934176523013	14.676667553614664	-3443.2934176523013	0.21634152028313472	1.2750245781703167	1.0349271641008377	0.09204615843597881	0.28698735271111747	2.686385954848643	0.21098703541670732	0.21999896479140954	0.32205496914523135	0.24695903064665187	0.16927239240240097	3.4296460193172824
64000	-3424.0591714992156	-3438.8083799157544	14.74920841653894	-3438.8083799157544	0.18721039372313733	1.1406377297031667	1.1227298153536194	0.11704062373664827	0.3473982000585616	2.7408311044745877	0.2079310826109369	0.21999896479140954	0.32205496914523135	0.2500149834524223	0.16491214215586827	3.121442268020868
66000	-3430.284026391362	-3445.893962806057	15.609936414694804	-3445.893962806057	0.20418359005623818	1.2570265695413765	1.0948965163184985	0.08364184606104619	0.27937176817858916	2.3377669019244425	0.2079310826109369	0.21999896479140954	0.32205496914523135	0.2500149834524223	0.20377631047050854	3.222785387306021
68000	-3433.2447617063544	-3448.083862931787	14.83910122543253	-3448.083862931787	0.1862353712612037	1.1884802500864275	0.9229577559437832	0.08733754766358312	0.2948478264896486	2.637442032236857	0.2079310826109369	0.21999896479140954	0.32205496914523135	0.2500149834524223	0.15687967647802142	3.8353285340269396
70000	-3424.3295192084734	-3436.9720947512087	12.642575542735425	-3436.9720947512087	0.2388454370312965	1.3632307716185892	0.8192506919757248	0.07799104193241875	0.3188570524966988	2.7737577343632056	0.2079310826109369	0.21999896479140954	0.32205496914523135	0.2500149834524223	0.12803006395651442	2.7039094861330724
72000	-3432.334868453693	-3445.6333954032402	13.29852694954728	-3445.6333954032402	0.22476700274562517	1.3448972064541482	0.9834469889414177	0.09050940697246745	0.2956484564439287	2.982793835335803	0.2079310826109369	0.22164664032742395	0.31159073081355765	0.2588315462480816	0.25595814340481066	3.9832290777065475
74000	-3427.0772617287503	-3439.0835912935463	12.006329564796168	-3439.0835912935463	0.24653523292883417	1.4600157384490786	0.8730003028422605	0.06701005487302808	0.27101199976336265	2.7578522403125234	0.2079310826109369	0.22164664032742395	0.31159073081355765	0.2588315462480816	0.34342498361499746	4.2516964922629175
76000	-3428.9756506800622	-3444.026283576726	15.050632896664132	-3444.026283576726	0.2583417512384804	1.4282894429768944	0.8638379700527489	0.08427454999370393	0.30947543614642226	2.4098239725263078	0.2079310826109369	0.23486424664128935	0.2983731244996923	0.2588315462480816	0.17475551043091475	3.537520775537255
78000	-3420.7859489830207	-3434.401259373103	13.61531039008223	-3434.401259373103	0.2455692002547237	1.4043686545950473	0.9210932634372151	0.09410320557965096	0.31950874902821136	2.852521705080347	0.21009159106789999	0.21206457320352917	0.32117279793745246	0.2566710377911185	0.254668070067467	3.3421874377700083
80000	-3427.41886380156	-3440.7589979027694	13.340134101209689	-3440.7589979027694	0.2595564637054664	1.3364521364494577	0.9096638644814983	0.07614459565466408	0.27109436589882313	2.901020945154403	0.19493389809772557	0.21206457320352917	0.32117279793745246	0.2718287307612929	0.15229329715028173	3.901623809413464
82000	-3434.742509647578	-3446.153270872302	11.410761224723863	-3446.153270872302	0.247512545731103	1.3535948144808778	0.9154414662577273	0.13285222005194675	0.3488954783509836	3.1155384992242254	0.20562321021914057	0.21206457320352917	0.32117279793745246	0.2611394186398779	0.20420950786051437	2.369821310142304
84000	-3428.5027197867726	-3440.8153697628413	12.312649976068618	-3440.8153697628413	0.2387327579962266	1.4869266039586968	0.8858717668620336	0.04972778023298702	0.23840669081000795	3.153614584934023	0.20562321021914057	0.21206457320352917	0.32117279793745246	0.2611394186398779	0.23414335502940634	2.8421886558360665
86000	-3425.3878815147764	-3438.162110373278	12.774228858501811	-3438.162110373278	0.26635760470886716	1.5617182405367391	0.8624740886467037	0.04364625206810926	0.2214620036610395	2.784617599505723	0.20987967790645926	0.20780810551621048	0.32117279793745246	0.2611394186398779	0.29802714770518274	3.449622864165836
88000	-3429.8803645799494	-3442.896547924016	13.016183344066595	-3442.896547924016	0.22509954313137137	1.247280002204025	0.9796457511791931	0.05479241600699638	0.23355745702317118	2.8632074875510964	0.22268777499217435	0.20780810551621048	0.3173670299231982	0.252137089568417	0.3578978290059306	3.595030684642369
90000	-3428.076792546863	-3441.49433883611	13.417546289246607	-3441.49433883611	0.20907896739380807	1.2762494747851327	0.9742026559931432	0.04535531862168713	0.2258134406184575	3.1824442322339395	0.20852102837913483	0.20780810551621048	0.30830279531347027	0.27536807079118447	0.16182593146370675	3.357156461653191
92000	-3426.299045214905	-3439.958084816858	13.6590396019527	-3439.958084816858	0.18839424475143354	1.214722151784801	0.9784549513982748	0.064378571403525	0.26576330462816367	3.0377190551550677	0.20852102837913483	0.20780810551621048	0.30830279531347027	0.27536807079118447	0.20358586673295845	4.1717661483764585
94000	-3427.396285921393	-3441.259555829469	13.863269908075663	-3441.259555829469	0.17996120995611808	1.1573991063766402	1.0291590150123686	0.06641459208399147	0.24667600378924404	2.641402666673421	0.20285960859197738	0.20162327540206448	0.3201490452147737	0.27536807079118447	0.25856316846540833	4.516056084773064
96000	-3429.335628099888	-3444.421968384453	15.086340284565344	-3444.421968384453	0.20119409531054322	1.169976315142286	1.0399535970300813	0.07900128060088636	0.2845000029180999	2.687164779044266	0.20895004718883564	0.2103473825182228	0.3094972323529011	0.2712053379400404	0.2194514275950959	3.4791655907024026
98000	-3429.3386114024574	-3442.5092391435724	13.17062774111509	-3442.5092391435724	0.21315703904089492	1.3843749558250786	0.9764738229126964	0.08965518793445312	0.29024359703912744	3.077541836632355	0.21075107457370684	0.2103473825182228	0.3094972323529011	0.2694043105551692	0.25389806960233136	3.6614778560790295
100000	-3427.1094159889494	-3441.891141979454	14.781725990504611	-3441.891141979454	0.19801915465604128	1.2331456818003788	1.032350185763504	0.06361401345517755	0.24264116169392733	2.6661727109280817	0.21075107457370684	0.2103473825182228	0.3094972323529011	0.2694043105551692	0.17119250020696278	3.8075830011258804
102000	-3422.8731342164615	-3436.1845001559645	13.311365939502828	-3436.1845001559645	0.19675803665159133	1.2563883474010515	0.9507595212848438	0.07428518111123249	0.2790556670639769	3.016965371078955	0.21521514417304685	0.2103473825182228	0.30503316275356107	0.2694043105551692	0.16775723894738875	2.783806163574642
104000	-3423.5098799805305	-3436.3080040589393	12.798124078408685	-3436.3080040589393	0.2526646860525942	1.3771204801241552	0.9554455933761127	0.08699172453013279	0.3011836873959108	2.9457738460708494	0.21885674676111275	0.2103473825182228	0.3156310844062045	0.2551647863144599	0.20105658972589222	2.621627846069779
106000	-3434.0530828689652	-3447.0324905637112	12.979407694745797	-3447.0324905637112	0.23950507435853877	1.5165365582461516	0.8971433713319165	0.03370320550420882	0.1889751005722384	2.540339267573526	0.21885674676111275	0.22346645308913538	0.3156310844062045	0.2420457157435473	0.35335532306547063	3.5807987515893185
108000	-3427.228527004661	-3439.565353628976	12.336826624315277	-3439.565353628976	0.20956656359867665	1.332692169553436	0.9441108930586852	0.0647812674962883	0.254568704226444	2.836861967522367	0.2047185907162269	0.19822788343083406	0.34086965406450587	0.25618387178843316	0.33464064624024165	4.0339247130309515
110000	-3439.9385716362117	-3453.4096498067897	13.471078170578036	-3453.4096498067897	0.22773261534065617	1.3314231829457668	1.0110286034487825	0.030721712394657485	0.16674989937200624	2.7359989661098982	0.2087429147357073	0.19990448373800906	0.34654697649361677	0.2448056250326668	0.16907809788407507	4.145454795253289
112000	-3423.8633341431087	-3437.8292396116226	13.96590546851411	-3437.8292396116226	0.21499603180999602	1.3139926206674755	0.9114576500137652	0.03522740180427623	0.1953230562204721	2.7359989661098982	0.20047571705258097	0.19990448373800906	0.34654697649361677	0.2530728227157932	0.21630199627576968	3.208542488455545
114000	-3426.708776971645	-3440.2372467902096	13.528469818564632	-3440.2372467902096	0.21957660358207545	1.293450485419045	0.895393773977651	0.03287179670209339	0.19089816628832482	2.8743432714034056	0.20047571705258097	0.19990448373800906	0.34654697649361677	0.2530728227157932	0.16775592634232445	3.0917803103393053
116000	-3426.7590424543528	-3440.5410234759725	13.781981021619748	-3440.5410234759725	0.23614762612648685	1.4066761399055063	0.887177198718812	0.03356699713277523	0.19228384996212472	2.5784673494678034	0.2172942281798465	0.19990448373800906	0.32972846536635125	0.2530728227157932	0.1333672788220308	3.3166595977484916
118000	-3429.091036153587	-3442.056801489719	12.965765336131751	-3442.056801489719	0.23815181564686322	1.392110012033025	0.9288610304800946	0.018884316813409237	0.14229025288835953	2.8450120852958767	0.2172942281798465	0.19990448373800906	0.32972846536635125	0.2530728227157932	0.14516146024135412	4.086301560157878
120000	-3429.426206916731	-3441.0395238918345	11.6133169751032	-3441.0395238918345	0.22166709737705326	1.3241174787652124	0.9920597209461357	0.010294613315205793	0.10087347079013165	2.774823846632951	0.1922830235575928	0.23024907248962379	0.32972846536635125	0.24773943858643216	0.10459493435132056	2.6717604001905713
122000	-3429.7986592322495	-3442.02394308183	12.225283849580656	-3442.02394308183	0.2489327467398765	1.504640204032715	0.9214417268698883	0.012906118407358325	0.1187173880801006	3.2015132891886005	0.18792065980760872	0.20218959676151854	0.33409082911633536	0.2757989143145374	0.23061429448589565	3.402273253887763
124000	-3428.6746687674568	-3442.553976498019	13.879307730562024	-3442.553976498019	0.24823251990786965	1.4549159459483023	0.880944514980359	0.04026807361652411	0.21517216361405375	2.450476492306627	0.2053684590640367	0.20218959676151854	0.33409082911633536	0.2583511150581094	0.2589995452355797	2.9465606927224695
126000	-3421.341639851359	-3435.8024935416634	14.460853690304253	-3435.8024935416634	0.22456961528019695	1.3796532371532666	0.8897396222951631	0.04920979113664165	0.22953258526053374	2.519460870153726	0.2053684590640367	0.23340007503719437	0.3097266819128628	0.25150478398590614	0.18227593659956323	2.8797758189733895
128000	-3427.398662690941	-3440.804798612635	13.40613592169403	-3440.804798612635	0.20965984337153834	1.2463064372982153	0.9418938683912217	0.055316924642865715	0.23026112178035169	3.0135860550366353	0.19143603898418826	0.2266219492124417	0.3269720262637521	0.25496998553961797	0.1561766238987769	3.0194028088325706
130000	-3431.0725920992645	-3443.820903147177	12.748311047912521	-3443.820903147177	0.21733062165804795	1.286382120575432	0.9754771559968973	0.013384373829722646	0.11577594430701392	2.658600882282783	0.1938922463376188	0.2266219492124417	0.3269720262637521	0.2525137781861874	0.10630148900852278	4.022461989293611
