#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3428.2001055750065	-3442.9400853961256	14.739979821119245	-3442.9400853961256	0.21352497333813267	1.3376451426669764	0.9763187734363845	0.033164103565982185	0.18366809457405867	2.578497766448517	0.20861491797387097	0.21499698822375496	0.29646892622427196	0.2799191675781022	0.17598110151850746	3.164755344271774
32000	-3428.32042304422	-3441.835628659864	13.515205615644081	-3441.835628659864	0.22188176994620212	1.3791084965368752	0.9561794760976513	0.04143433177679523	0.2128833243622635	2.995635051291608	0.20861491797387097	0.22249222093731388	0.29514897006059176	0.2737438910282235	0.25861164381217383	3.5436595795714805
34000	-3437.935175353824	-3451.054367687347	13.119192333523241	-3451.054367687347	0.19292269177516488	1.2164612153373284	1.0123940050831568	0.05015078231592049	0.2247390540918373	2.986176882856653	0.18927431537407322	0.22249222093731388	0.31222733579781653	0.27600612789079654	0.2499443473005021	2.7706918886719167
36000	-3434.3027662585973	-3448.1196844265023	13.816918167904799	-3448.1196844265023	0.21765912605329515	1.2701843266811301	0.9649692124949796	0.03964893867741442	0.20074781169584205	3.084404926219034	0.20694207765174458	0.22249222093731388	0.32519245106512856	0.24537325034581314	0.19716436813575028	3.4157208549036446
38000	-3433.9858531030563	-3446.391334256424	12.40548115336796	-3446.391334256424	0.23377428106020906	1.3882439311650527	0.9633307439432864	0.03194722834597934	0.18348304962508988	3.002288061244986	0.19162943654529638	0.19292429660152247	0.3437000050170958	0.27174626183608547	0.13504440154234934	3.6188168458596515
40000	-3428.5758432913885	-3440.972574638306	12.396731346917509	-3440.972574638306	0.20387910206701057	1.2808073012887529	1.0023445623956164	0.012382303486935087	0.11078209059939341	3.3000304749495837	0.20305695771081606	0.2155241256939275	0.33227248385157615	0.24914643274368042	0.12723221325407813	3.442927156587885
42000	-3430.0169357939517	-3444.174960475687	14.158024681735053	-3444.174960475687	0.20844229161345326	1.26036874253109	0.9758483585911087	0.020011803449165658	0.1419759210785204	2.594652260804688	0.19030528519872014	0.2062090588498704	0.3261572596291131	0.27732839632229656	0.16813560155785984	4.1209679869456135
44000	-3427.7728751696495	-3441.273682355493	13.500807185843204	-3441.273682355493	0.21646445658470992	1.303296085781093	1.0023927552948668	0.018842629265655678	0.13922756123096328	2.9119753806188555	0.19601240786992738	0.2315625974114028	0.3204501369579059	0.25197485776076417	0.2840706600979575	3.6273617497375605
46000	-3430.020829454128	-3442.9453741121356	12.92454465800765	-3442.9453741121356	0.23472544732128725	1.3627687034514842	0.9628778631936826	0.016683708151599457	0.12904194394055007	2.774846304581312	0.22394134250298736	0.2315625974114028	0.3204501369579059	0.2240459231277042	0.15473357233672885	4.533245342738659
48000	-3434.0539448406425	-3445.170269638896	11.11632479825352	-3445.170269638896	0.22161377509147995	1.3345575703230694	0.9900371254894555	0.015094353435272299	0.12210064170128943	2.7836999248085474	0.2302122092427544	0.2055294758492299	0.29974628325881597	0.2645120316492	0.18657524169406048	5.505081491094593
50000	-3432.181911555064	-3444.3452831550594	12.163371599995404	-3444.3452831550594	0.24663350747984142	1.263578641015429	1.022218085406663	0.022014898501908794	0.14451282703027904	2.905246635395193	0.2302122092427544	0.21856373030472637	0.30812770602747674	0.24309635442504274	0.2711445405269254	4.959641304256276
52000	-3429.0800665552765	-3443.827786286209	14.7477197309328	-3443.827786286209	0.21959643749820784	1.3175342530759377	0.9838991748437025	0.023796623731110078	0.15637322789580477	2.484061581670303	0.2302122092427544	0.21856373030472637	0.30812770602747674	0.24309635442504274	0.1362299141556155	3.3750803452577625
54000	-3434.1434864392804	-3449.5537236544565	15.410237215176199	-3449.5537236544565	0.20412530944866156	1.2364402419313378	1.013037696257098	0.03311230042077794	0.18533425879692916	2.5023220776676918	0.22961952189999374	0.2002831098174411	0.3080227253177547	0.2620746429648107	0.20438232479579221	3.490107041978551
56000	-3426.6267262220067	-3441.4496614172062	14.822935195199682	-3441.4496614172062	0.20316590937074244	1.2091814502439944	1.0090141274659767	0.02193754870220505	0.14437603842623187	2.558509931798784	0.22961952189999374	0.19269662837454235	0.3080227253177547	0.26966112440770945	0.2047591298975415	2.9293864349551053
58000	-3425.793646986041	-3438.8614785829345	13.067831596893619	-3438.8614785829345	0.20387896768013508	1.2196845814889579	1.012873919743715	0.013456713859999579	0.11589157014034202	2.6814069049623095	0.2229491816363018	0.19936696863823428	0.3080227253177547	0.26966112440770945	0.10102120769507314	3.239802121647743
60000	-3431.186222352209	-3444.374568867592	13.188346515383481	-3444.374568867592	0.24617648793422184	1.329422417675953	0.9925209674519387	0.027027117616860018	0.1741046062032088	2.9559436354181807	0.18885946031918655	0.21355489780498488	0.32742049407635143	0.2701651477994774	0.2355733729350942	3.9944372968853994
62000	-3427.353284862312	-3440.48125799925	13.127973136937666	-3440.48125799925	0.21585047341368585	1.2420997490701733	1.0192004574178593	0.037284447323599965	0.18641166881027016	2.926808652423473	0.2119978780268305	0.19225470696717323	0.3255822672065191	0.2701651477994774	0.17712264013345938	4.439538335610506
64000	-3428.934065214327	-3442.942088039518	14.008022825190723	-3442.942088039518	0.200500049015401	1.2559826473356792	0.9708130263044255	0.03331447662205647	0.1922324802412485	2.9207249156115265	0.2119978780268305	0.19225470696717323	0.3255822672065191	0.2701651477994774	0.2092153646774463	3.471101577644664
66000	-3428.541897663879	-3442.5821662476937	14.040268583814997	-3442.5821662476937	0.23155400292922756	1.3933066238950667	0.8952621753008037	0.02904230200912303	0.18647728841699973	2.627782671066503	0.2119978780268305	0.20903635729243358	0.3091655866859874	0.26980017799474876	0.1534727270784957	3.0238218639797907
68000	-3429.4554066464343	-3443.239531510497	13.784124864062505	-3443.239531510497	0.19384163647915065	1.1590195946219415	1.0610450111231475	0.036472796583073896	0.1910790752425192	2.9558516721080212	0.2040959573248683	0.2173614322071643	0.3091655866859874	0.26937702378198025	0.19638425707068216	2.7906190311614782
70000	-3422.6493370781914	-3436.631675959546	13.982338881354565	-3436.631675959546	0.2189527692211024	1.398147612043407	0.9778931563832373	0.03701804748153123	0.19574123210873529	2.7339176335304463	0.2040959573248683	0.2173614322071643	0.3088905383783828	0.26965207208958486	0.16428766459096902	3.743673275851781
72000	-3427.1172751283807	-3439.856998348278	12.739723219897265	-3439.856998348278	0.22632019164355935	1.3506007014159251	0.9680225673294922	0.03589940701172758	0.19131136927986184	2.7825942810277833	0.2040959573248683	0.21899852844777187	0.3088905383783828	0.2680149758489773	0.13961079311501368	4.488843359068771
74000	-3423.5984844552027	-3438.848640289272	15.250155834069766	-3438.848640289272	0.19920251277176218	1.2413789486850462	1.0152822620481379	0.02948469437001854	0.16326533271116436	2.289390925924486	0.2040959573248683	0.21899852844777187	0.3088905383783828	0.2680149758489773	0.1622546910014427	4.192751387178593
76000	-3424.4939277536405	-3437.4213329729623	12.927405219322054	-3437.4213329729623	0.20619325464026406	1.2765319669097557	1.0101455972120439	0.023734942307061926	0.14917852611188012	2.9495657746547237	0.2040959573248683	0.21366204693996652	0.3398229736667491	0.24241902206841642	0.21948308957557128	4.448853098919509
78000	-3435.5641936265934	-3445.9511438461473	10.38695021955373	-3445.9511438461473	0.20865749689009044	1.237459821873399	0.9937172382346012	0.023934951171983784	0.14926206843415388	2.47486224597445	0.2040959573248683	0.21366204693996652	0.3398229736667491	0.24241902206841642	0.07242096855811049	2.797901470974571
80000	-3422.7804843851595	-3436.3323376903218	13.551853305162075	-3436.3323376903218	0.2216323669177891	1.3063887667407026	0.960324263105659	0.021129441775558165	0.1443353081280599	2.666986222800127	0.19990392518922392	0.21366204693996652	0.3103875072401956	0.2760465206306143	0.16961103339132538	2.6617828981573237
82000	-3422.7909375205245	-3435.178400538374	12.38746301784924	-3435.178400538374	0.22312830634750455	1.330468608462685	0.9820650276224041	0.02905168559607691	0.1732984582957506	3.0932838124774973	0.19398988939641745	0.2109431583826833	0.32386916494058193	0.2711977872803177	0.1811196696770217	4.445588828118913
84000	-3426.7379821029176	-3440.831134865839	14.093152762921267	-3440.831134865839	0.22608492537227176	1.2682592361836051	0.9961488986193717	0.034288228993176274	0.17808960000880084	2.529733160764706	0.21034355527094517	0.2109431583826833	0.30751549906605424	0.2711977872803177	0.1772962938235445	2.645829535200755
86000	-3427.962512643391	-3438.8731568036733	10.9106441602822	-3438.8731568036733	0.2266407737434415	1.2204438371539048	0.998899328188921	0.028628029815159748	0.16957497495965176	2.773731242996773	0.21034355527094517	0.20333342901588836	0.3089870017896415	0.27733601392352536	0.1254599575909987	2.218616594298881
88000	-3426.2629421463703	-3438.4714643249376	12.20852217856741	-3438.4714643249376	0.2179377136691244	1.300926528086623	0.9789250657691517	0.03069080520189904	0.18011576519423264	3.1464954684116098	0.21211028048607175	0.22733943668228765	0.32177596430872346	0.2387743185229176	0.13295535863014268	4.359515088370645
90000	-3430.7978623666836	-3443.8868476444823	13.088985277798647	-3443.8868476444823	0.2388793875438317	1.4858092152429616	0.9389082252071457	0.0287196639269505	0.1781337777637878	2.73002447718336	0.2146057837788048	0.22733943668228765	0.32177596430872346	0.23627881523018457	0.3152890127736431	3.3141973046676205
92000	-3420.408909382288	-3434.173823983824	13.764914601536184	-3434.173823983824	0.22133934614061923	1.2209010077164382	0.9751517853796954	0.02536161325138852	0.16246102784198882	3.0031562540185206	0.1917784733413375	0.22552705165660208	0.3182080413620756	0.2644864336399853	0.24137722198874348	3.139710496943187
94000	-3429.9472077270375	-3444.082169533746	14.1349618067085	-3444.082169533746	0.21061283894471083	1.1754068049873125	1.0560631756533454	0.02467783750328022	0.14971211290709507	2.7966170385650044	0.1917784733413375	0.22552705165660208	0.3182080413620756	0.2644864336399853	0.1376052121980884	3.28201105836614
96000	-3431.8283850048124	-3443.6528466472273	11.82446164241507	-3443.6528466472273	0.19962608811133853	1.290743999430017	1.005759453021317	0.017228129977649782	0.12868162970345642	3.3244917317968783	0.1917784733413375	0.22552705165660208	0.30178221867076505	0.28091225633129585	0.1307508227647246	2.784417564485615
98000	-3428.510075053694	-3439.9578150400566	11.447739986362672	-3439.9578150400566	0.2422322093400774	1.3713941373841931	0.9214645872807863	0.012331688442766987	0.11884863876828056	3.059256164477727	0.19719640150980172	0.22552705165660208	0.3105599384054755	0.2667166084281211	0.18322404364179573	2.3493094001643047
100000	-3427.683169824386	-3442.1093552504735	14.426185426087839	-3442.1093552504735	0.22323470181128005	1.3198847007923562	0.9306013275344074	0.040539279368304516	0.21328990209401905	2.574020336305672	0.19719640150980172	0.22552705165660208	0.3105599384054755	0.2667166084281211	0.20382203140964547	4.099608958888094
102000	-3424.856858592415	-3439.2623082385016	14.405449646086486	-3439.2623082385016	0.2190813753788613	1.274007700136021	0.9983138267721454	0.04430222150824619	0.21432937323396284	2.7586557414289214	0.21825166403457708	0.19376407032153786	0.3201950253314232	0.2677892403124623	0.21342748172448972	3.5692892639651768
104000	-3426.593891181386	-3440.8425311645974	14.24863998321161	-3440.8425311645974	0.2118118388787892	1.3106999933491228	1.0036476716383438	0.04459920356935806	0.21027954037231272	2.676928106399379	0.207511730460071	0.20450400389604395	0.3201950253314232	0.2677892403124623	0.25576538009596317	3.5874225618181907
106000	-3428.8488623814414	-3443.148523912173	14.299661530731695	-3443.148523912173	0.21418831830593382	1.3460428414996433	0.958189010635521	0.044886263497284244	0.21609120516500357	2.6942273798962084	0.207511730460071	0.20450400389604395	0.3201950253314232	0.2677892403124623	0.1757121597064862	3.583629763724842
108000	-3430.4700129997964	-3442.6212601754064	12.151247175610223	-3442.6212601754064	0.18885482243850765	1.2231691998964325	1.065823713167372	0.04151926754513482	0.1918524066289139	3.1126416155657246	0.22353656581261533	0.20450400389604395	0.30417018997887885	0.2677892403124623	0.1747482255307014	4.951572999928973
110000	-3429.685277367799	-3443.792984667407	14.107707299608084	-3443.792984667407	0.25492009293619733	1.4254777130328922	0.9163882779857413	0.030521586621208817	0.18035857568882072	2.6946867524260227	0.2046261733980034	0.22874180488008236	0.3018363125410914	0.2647957091808233	0.2269183697606671	3.0609264413290225
112000	-3433.845209415278	-3449.1070155780235	15.26180616274549	-3449.1070155780235	0.2196892512514883	1.2824262130213535	0.9914667406176079	0.05657626998576951	0.2431350527711194	2.491067583767702	0.21452443430312604	0.22874180488008236	0.3018363125410914	0.25489744827570066	0.16886253838445248	3.2263417007449466
114000	-3426.986698342048	-3440.232555593412	13.245857251364182	-3440.232555593412	0.23990105858236266	1.3532283583070386	0.945229258714794	0.047539328331740446	0.21542907997514676	2.6310678154549008	0.2188812908618611	0.20604271249429634	0.3018363125410914	0.2732396841027516	0.20046671889166626	2.5036160768205495
116000	-3431.233632128277	-3445.042346935814	13.808714807537145	-3445.042346935814	0.20692907120837428	1.2445246332757787	1.0117294053255974	0.0524759229618055	0.22562107255635122	2.8959916284543605	0.2188812908618611	0.21910262806150213	0.3287999129588275	0.23321616811780976	0.18608685261415153	4.200060772399046
118000	-3431.7992568030177	-3443.525390004338	11.726133201320401	-3443.525390004338	0.21256107547023315	1.3436584520609007	0.9802435001037083	0.03399952538273163	0.18247799394634578	2.524373929928642	0.20359055297640466	0.22138707067568728	0.3287999129588275	0.24622246338908105	0.30232485427100714	5.105697256080333
120000	-3427.9632000879496	-3441.3141445042957	13.350944416346005	-3441.3141445042957	0.22934901891192566	1.3743281058107188	0.9710270106761996	0.03486093147304684	0.18976216771675136	2.9040157193665976	0.20359055297640466	0.22138707067568728	0.3287999129588275	0.24622246338908105	0.1413682504912349	3.3633696133510096
122000	-3436.3663589516245	-3447.3995792646083	11.033220312983918	-3447.3995792646083	0.18555521292219893	1.2319311619984539	1.012706074916759	0.03604476311378072	0.19174623570407268	3.116252280666343	0.20092029507938747	0.20191043915942755	0.3181043518155042	0.2790649139456812	0.1414468144365322	5.120641984325746
124000	-3426.0667556409353	-3439.3197390590663	13.252983418131068	-3439.3197390590663	0.23372677372218842	1.293743157471832	1.000309450759437	0.034068150306025995	0.17987535482691203	2.9390683471709065	0.20092029507938747	0.20191043915942755	0.3181043518155042	0.2790649139456812	0.1331463540958033	3.4085708811812574
126000	-3425.494971166856	-3438.7667886384274	13.27181747157134	-3438.7667886384274	0.19483338444528236	1.2555969935291798	1.0245343108002543	0.04746531433755201	0.21516842342697298	3.083123351085605	0.20092029507938747	0.20191043915942755	0.3181043518155042	0.2790649139456812	0.14870642020830413	3.764757992947744
128000	-3425.8324953884926	-3440.1522265141803	14.319731125687724	-3440.1522265141803	0.22035724008401994	1.286003215669234	1.0002716365981141	0.03166775914457413	0.1776089026601524	2.6332630412316527	0.20317885571998565	0.19965187851882937	0.34840427880863784	0.24876498695254765	0.16786041660258177	3.468673922277646
130000	-3429.716016199715	-3442.2291704957515	12.51315429603682	-3442.2291704957515	0.21874860146037958	1.272045616556535	0.9981086080684535	0.018667775155126357	0.13866716455878117	2.657093850724888	0.18936536018408082	0.21166569454960935	0.31338925349282054	0.2855796917734898	0.09856495711376195	3.7893002785669885
