#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
32000	-3446.2326929696383	-3447.9195994153097	1.686906445671248	-3447.9195994153097	0.29929382198502963	1.889723045772679	0.6255338100511622	0.6387984793359167	1.1174364247851958	2.7107219181353948	0.20083545507673786	0.22139554175308726	0.31662313123707264	0.2611458719331021	0.9800809637813559	3.8375505635233162
34000	-3442.6097367921275	-3446.101246340408	3.4915095482804626	-3446.101246340408	0.24485873352741214	1.5354999639410694	0.7296453683825758	0.8798541404565885	1.196726067048607	3.1338746789227736	0.20022965869220452	0.20538730881064485	0.3293699326508569	0.2650130998462936	0.8786917107223176	3.413712787988331
36000	-3446.496390267055	-3450.869944314257	4.373554047201622	-3450.869944314257	0.23777812235366752	1.7195291039653555	0.739862589595676	1.1533237858330512	1.2375097865046842	2.8288346987613147	0.21945980622928982	0.18615716127355955	0.3234495321635311	0.2709335003336194	0.798314170021937	2.8566064729192298
38000	-3453.644753910036	-3455.3190006837594	1.6742467737236897	-3455.3190006837594	0.2768898040208156	1.831164634294273	0.6653777578883912	1.2989973355431566	1.1739646732748714	3.059117749085119	0.23512119235928744	0.18615716127355955	0.32146349718847933	0.2572581491786735	0.9566661810389896	3.3705179099370195
40000	-3452.131315750163	-3456.730086244376	4.598770494212697	-3456.730086244376	0.2554501027581315	1.8637196923544226	0.7301433222128899	0.7610437797573314	0.9082857359929318	2.8162058744064864	0.2061976159838971	0.18615716127355955	0.3174868499145645	0.2901583728279787	0.7136465207047625	2.59820089235695
42000	-3435.62084406076	-3443.0366287126726	7.415784651912526	-3443.0366287126726	0.2397947551106255	1.695841857386497	0.7481703382278457	0.793475551109161	0.8915510866375354	2.6853549154271454	0.2061976159838971	0.18646421192312876	0.3275736772981796	0.27976449479479437	0.6286516223104806	3.138460463865921
44000	-3438.314628113302	-3446.7118611751853	8.397233061883224	-3446.7118611751853	0.25160681669616575	1.6714912659318	0.7648631194290465	0.7228577011265138	1.0577373010660904	2.823578174529279	0.223452229381722	0.18646421192312876	0.3103190639003547	0.27976449479479437	0.5650540185047555	3.2400511597188664
46000	-3438.1414673322724	-3448.771377003277	10.629909671004466	-3448.771377003277	0.20815405335178286	1.5340228850290651	0.9262654579712539	0.8918629140971467	1.0563137559725628	2.9803863444330663	0.223452229381722	0.20474111033224499	0.3103190639003547	0.26148759638567814	0.4384190164280671	3.2465519155636455
48000	-3431.9627478285074	-3443.1288183432844	11.166070514777152	-3443.1288183432844	0.18880610394311442	1.3862212629410766	0.9411281338188845	0.8396366495805254	0.8854623070356924	2.5552913565018356	0.20033594308488678	0.2278573966290802	0.3103190639003547	0.26148759638567814	0.4658314951491759	4.157696280199902
50000	-3441.1911464112236	-3450.7131895632733	9.522043152049628	-3450.7131895632733	0.17275789953330747	1.303446778093777	1.0268808406009002	0.4199766656386365	0.6679234455020201	3.0203275699700636	0.20033594308488678	0.20399538960870664	0.33418107092072824	0.26148759638567814	0.5351454957819465	3.3547314673277233
52000	-3424.489040315196	-3436.4626645540525	11.97362423885673	-3436.4626645540525	0.16074308899435782	1.1430100064023483	1.2462522790762065	0.41624305297075226	0.6037319477135291	3.186941682322426	0.20033594308488678	0.20399538960870664	0.33418107092072824	0.26148759638567814	0.33256050714340835	4.380537574170088
54000	-3436.095887581353	-3450.106205122517	14.010317541163992	-3450.106205122517	0.242793523840958	1.395314097186431	0.9800660096749222	0.056714970287653266	0.23888263641753316	2.798536862182282	0.22999321104521525	0.20399538960870664	0.30452380296039977	0.26148759638567814	0.2236206076895099	3.745917323796032
56000	-3430.2604686613977	-3443.8802711396847	13.619802478287244	-3443.8802711396847	0.23472481880427906	1.353698937094689	0.9221932424082143	0.06912151342657159	0.26964578427663033	2.7410772325655954	0.23047389094797355	0.19546334922355377	0.31257516344279435	0.26148759638567814	0.1571304232328415	4.135147475461796
58000	-3436.131214235646	-3450.63914366092	14.507929425274124	-3450.63914366092	0.21560394151465995	1.3043045300159983	0.9668210526028991	0.03767914880761321	0.1980096010710684	2.2733689257537213	0.23047389094797355	0.19546334922355377	0.31257516344279435	0.26148759638567814	0.13067889384489248	4.147567292564866
60000	-3426.3223020255227	-3440.423080038939	14.100778013416562	-3440.423080038939	0.2071795527576596	1.2297508875355745	0.9908845032945404	0.04359720235145746	0.20519832446429803	2.7314950427710945	0.23047389094797355	0.19546334922355377	0.31128483451097955	0.26277792531749294	0.13281364282853286	3.260579371428686
62000	-3433.4560568636066	-3447.0159426206824	13.559885757075946	-3447.0159426206824	0.252827252138071	1.346681507726958	1.0019045731891343	0.04172898394676634	0.19862529159574469	2.73300501551032	0.23047389094797355	0.19546334922355377	0.31128483451097955	0.26277792531749294	0.12561229236605442	3.4970022743739975
64000	-3427.6714505194827	-3441.9580239239635	14.28657340448084	-3441.9580239239635	0.243456479349822	1.3333582136864695	0.9463216678071883	0.06587412728587239	0.26741400515059005	2.8596430047431483	0.23047389094797355	0.20681273924712917	0.2999354444874041	0.26277792531749294	0.18195954313350007	3.3888913564564747
66000	-3429.6270795011565	-3443.0168994285395	13.38981992738331	-3443.0168994285395	0.24665070060371955	1.3998665055960102	0.9407153960419445	0.03730956956662016	0.19838266407580205	2.8946079521145145	0.22737056606119715	0.20681273924712917	0.28528790550150307	0.2805287891901704	0.22373870105216687	2.807032243063348
68000	-3431.0734960486734	-3445.086994873072	14.01349882439853	-3445.086994873072	0.20419218271795878	1.25322347626788	0.9633960826593924	0.03213115289569414	0.1786944662464592	2.8948768548277792	0.23150435341591136	0.20267895189241497	0.2915638982373936	0.27425279645427986	0.16718318208185837	4.074946635581343
70000	-3434.3596683670003	-3446.329169885411	11.96950151841087	-3446.329169885411	0.2188780339199945	1.253391378711245	0.9678450763342215	0.04239923403213582	0.19763363961640287	2.499230096428787	0.24705175673506424	0.21375783557405043	0.2899158192490058	0.24927458844187939	0.2803262173219733	5.488135826154868
72000	-3435.192983793759	-3449.4120904596048	14.219106665845832	-3449.4120904596048	0.20798053557679455	1.249404129103155	0.9677312183045051	0.041015572579310544	0.20690074453631652	2.840434330985521	0.24705175673506424	0.21401597446590379	0.2937106181888476	0.24522165061018422	0.15957597304400917	4.074155482149087
74000	-3426.319238819357	-3440.153233536908	13.833994717550699	-3440.153233536908	0.22274297796472176	1.338563071170972	0.9596908391756672	0.03590227614472343	0.18003276113428193	2.6289572945614204	0.2208499219777626	0.21401597446590379	0.2937106181888476	0.27142348536748584	0.206737065268828	4.475102761799218
76000	-3439.3520176117945	-3453.1536786822617	13.801661070467269	-3453.1536786822617	0.2214012202647282	1.314765010237079	1.0488737871911573	0.027870795968967393	0.16046554526037493	2.44768274833205	0.2165559631127396	0.21401597446590379	0.31498355498256164	0.25444450743879476	0.1824642693096239	4.713073501599948
78000	-3425.3326962906576	-3439.7094265110104	14.376730220352664	-3439.7094265110104	0.2100419927971645	1.2073360049065145	0.9833917380692178	0.04126125215928578	0.19141722028757557	2.5723087497597805	0.2165559631127396	0.21401597446590379	0.31498355498256164	0.25444450743879476	0.2109806678366274	2.7035309244323833
80000	-3427.7103793541073	-3437.2488115690503	9.53843221494292	-3437.2488115690503	0.22642432109755828	1.3696423292402602	0.986112870389893	0.029224259352361757	0.16660147370582046	3.0294632111243494	0.20511120118153323	0.20709538039355502	0.31730278104474036	0.2704906373801712	0.11784122735930333	2.1922629841090897
82000	-3422.939734107849	-3437.0864312258004	14.146697117951636	-3437.0864312258004	0.23063455458791102	1.3412739777206106	0.9407589527037222	0.028619990244259177	0.1735265072383029	2.7546188121500768	0.2102317021027721	0.22502285624699725	0.30299311793464995	0.26175232371558055	0.2521502542630085	3.1250714061136198
84000	-3430.024751830983	-3444.880254284432	14.855502453448759	-3444.880254284432	0.18754549270904114	1.169616351316579	1.071323801833533	0.04831129394019702	0.20681487478902918	2.8411857324337237	0.23421276185959905	0.2010417964901703	0.30299311793464995	0.26175232371558055	0.19193059144660465	3.6339807079711304
86000	-3439.6472631486013	-3453.718169104656	14.070905956055075	-3453.718169104656	0.20926999071559194	1.3253441388791805	0.9338096742595838	0.043289019141011055	0.21778817045475873	2.6929173242269466	0.22097550380152964	0.19943903509276	0.3224045440221466	0.25718091708356355	0.19304306847653233	4.076057788753588
88000	-3429.58693675447	-3441.8922863756125	12.305349621142128	-3441.8922863756125	0.2069648667011547	1.2265403799562362	1.0292030495934028	0.031414142363051074	0.1788458444270277	3.270365971756228	0.22097550380152964	0.19943903509276	0.30194105099701807	0.27764441010869206	0.1416272724772107	4.435171454719686
90000	-3433.6117265171924	-3446.3527539730308	12.741027455838328	-3446.3527539730308	0.22196749224729714	1.3844868446605656	0.9743732301751097	0.029901095067008953	0.17499663610538801	2.91286815564388	0.22097550380152964	0.19943903509276	0.30194105099701807	0.27764441010869206	0.13433926159098097	4.1240919848471895
92000	-3429.7780898919596	-3443.5999640950417	13.821874203082384	-3443.5999640950417	0.20216959998880904	1.29120264359953	0.9795647050967107	0.019806243103224434	0.1467980366368899	2.8998706708390602	0.21157280812807017	0.19943903509276	0.3142255205127006	0.274762636266469	0.18304557825011006	3.038350502280043
94000	-3426.285997632868	-3439.1157259138135	12.829728280945385	-3439.1157259138135	0.22870503547773557	1.3616899716347395	0.9668470762979593	0.03863509200615531	0.20813358629950407	2.9526052090253456	0.20188589756846018	0.20912594565237	0.3142255205127006	0.274762636266469	0.2863777032575735	3.9885189476278655
96000	-3424.5208229256286	-3439.2215437130285	14.700720787399899	-3439.2215437130285	0.19412268566267266	1.2406586251413676	0.9553018106704989	0.03946118765008463	0.2035036168612551	2.676959114410658	0.2149318907405047	0.19607995248032548	0.3142255205127006	0.274762636266469	0.1946724572268118	3.7558301195162866
98000	-3432.7563253610083	-3447.229570833808	14.473245472799404	-3447.229570833808	0.2024107168072799	1.2701752140634957	1.0043312138880909	0.04821771002902492	0.223539782441981	2.7506034281389016	0.2149318907405047	0.2066412304770661	0.3247022438938737	0.2537246348885553	0.2256182548411575	3.5629932128329207
100000	-3432.749057884184	-3445.1710364978967	12.421978613712644	-3445.1710364978967	0.1931973513985572	1.2687594680255005	0.9855707213809421	0.025617563598326648	0.15826418036834808	3.4405161570337914	0.20313047019175975	0.2066412304770661	0.3247022438938737	0.26552605543730023	0.16879375370996608	4.0855343444815775
102000	-3427.6000883620027	-3442.8813188843496	15.28123052234706	-3442.8813188843496	0.19910527147192578	1.267632575386632	0.9704671168006613	0.03756835482025012	0.18785710765352437	2.2838406316072226	0.21979096770245102	0.2011959361402229	0.3312590646277936	0.24775403152953226	0.2659717546940372	3.6159612290879863
104000	-3440.5707915115136	-3454.8425072609225	14.271715749408802	-3454.8425072609225	0.23649253481698293	1.4374458237136514	0.9203466356904204	0.04302928336928689	0.22226923009350122	2.4947332096185475	0.21979096770245102	0.1890840488870524	0.3312590646277936	0.2598659187827027	0.1905292071478898	3.7371173954915946
106000	-3434.494995474754	-3448.7784435266994	14.283448051945559	-3448.7784435266994	0.21396480417654434	1.3041949842281357	0.9662605166424845	0.028162921848888613	0.1759676161678605	2.5394223831020133	0.21979096770245102	0.1890840488870524	0.3312590646277936	0.2598659187827027	0.14447993672940962	3.70530792630982
108000	-3430.3825003704565	-3445.5373140967026	15.15481372624608	-3445.5373140967026	0.2026283186159232	1.2220411692000386	0.9699947621495276	0.030187627105624972	0.1778451400929616	2.5695869437280696	0.20678867246939717	0.2138911770530558	0.31945423169484405	0.2598659187827027	0.21864595208451176	3.4804204380057477
110000	-3421.117845300206	-3435.074810168609	13.95696486840277	-3435.074810168609	0.21506250466871016	1.345400923002091	0.9694045921809311	0.02059398734774237	0.14219553258848813	2.878024400091996	0.20678867246939717	0.22335828312713815	0.31945423169484405	0.25039881270862036	0.2133211435509431	3.7340356490685167
112000	-3430.9378865747103	-3444.0173991340025	13.079512559292153	-3444.0173991340025	0.22105918908677427	1.2594735869422895	0.9614070437167243	0.008450114518905611	0.09361848335767056	2.41495797919251	0.2080743195889409	0.20870519233886067	0.31945423169484405	0.2637662563773541	0.09999852591121332	2.9072040863650064
114000	-3428.440490193157	-3442.8108066441196	14.370316450962484	-3442.8108066441196	0.1934297016616406	1.2378679396392984	0.9881366227835886	0.011428300693247899	0.10876221687728609	2.5747769918224366	0.2080743195889409	0.20870519233886067	0.314832412607939	0.2683880754642592	0.2550042512286722	4.173703866357462
116000	-3432.717463451617	-3446.362854674795	13.645391223178397	-3446.362854674795	0.21663816469250902	1.2601026072180055	0.9753777451776758	0.01439571747058231	0.12215347844416874	2.6215710185337264	0.20177288593738404	0.2027628291049818	0.31972870464462727	0.2757355803130066	0.2358737065842431	4.500660712231228
118000	-3430.2629954633476	-3444.306637611421	14.043642148073356	-3444.306637611421	0.1827966811514648	1.213752205317898	1.0377595241370223	0.02586291380502371	0.15860174048809633	2.9686637891066647	0.21892470482845972	0.2027628291049818	0.31972870464462727	0.25858376142193096	0.22052992375445965	3.1286452535741334
120000	-3434.250241438888	-3449.121820155802	14.871578716914067	-3449.121820155802	0.20199535458032286	1.3390093613251217	0.9706866629019559	0.050009680636544866	0.2265410451328954	2.53177020076433	0.21892470482845972	0.2114630524668304	0.31972870464462727	0.2498835380600824	0.21884871708167306	3.6183933969077127
122000	-3426.5727287230147	-3441.1196089357586	14.546880212743686	-3441.1196089357586	0.18814662409381014	1.2390570809221941	0.9694171533402639	0.04332714828739382	0.2113744987511671	2.6093457361600274	0.21892470482845972	0.19940712239042685	0.3317846347210308	0.2498835380600824	0.22991635891395265	3.9841070167741375
124000	-3426.8029009592983	-3441.544861852216	14.741960892917467	-3441.544861852216	0.1930161810806009	1.220524536131653	1.055049554608876	0.043310071027819155	0.20571635592997067	2.5401172250835398	0.19192830468681255	0.22622566898093505	0.3319624882721698	0.2498835380600824	0.1543480124283939	3.8103263931392872
126000	-3425.6057866554156	-3439.664463389128	14.058676733712302	-3439.664463389128	0.20455963313368813	1.2670636019315116	1.0422674863344434	0.03394649401850213	0.19609101814948285	2.892029238690568	0.20755612411112098	0.22622566898093505	0.3163346688478613	0.2498835380600824	0.15072663409642262	3.3987646231970325
128000	-3423.203257651986	-3438.1131439112705	14.909886259284638	-3438.1131439112705	0.19846614045728242	1.1774462957209375	1.0431258659236484	0.051301306764490656	0.2273303734905477	2.546087751929896	0.20755612411112098	0.21189388565919778	0.3163346688478613	0.26421532138181963	0.2265921109196528	4.165517493916083
130000	-3428.750715529512	-3441.842491775684	13.091776246171657	-3441.842491775684	0.221610805534095	1.3353700445118957	0.9688651695997548	0.046919247067739	0.22735449704332722	2.9100240348300552	0.20533223177861348	0.21189388565919778	0.3185585611803688	0.26421532138181963	0.1745287504764298	4.342887839490359
