#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3425.79641104448	-3439.136375653439	13.339964608958946	-3439.136375653439	0.20402624800602823	1.2790020704193241	0.9893822883807207	0.019797375365299675	0.1392285753687901	2.9944039584558952	0.20009253146900155	0.22061500417349275	0.3178045214750127	0.2614879428824931	0.18878929418361265	2.8138049392448816
32000	-3428.0613098320587	-3441.701907387469	13.640597555410201	-3441.701907387469	0.19367511561612513	1.2209933349910893	1.0342496964243173	0.016372739548502838	0.12811064276461412	2.8244661434244263	0.23002569353875593	0.20129088010317356	0.3178045214750127	0.2508789048830579	0.13521318343840363	4.119475194124156
34000	-3430.9835064949625	-3442.6604358752866	11.676929380324209	-3442.6604358752866	0.21555456287726446	1.289884638935663	0.9728236540372318	0.012097241338615101	0.11332654281097766	3.012354401369221	0.22552520934232093	0.21119238463224277	0.3223050056714477	0.2409774003539887	0.10795863598619698	4.370603587860666
36000	-3431.3570981990197	-3444.667784897753	13.310686698733123	-3444.667784897753	0.20549949962927008	1.2719932632082023	0.9787366788037271	0.020131608111656096	0.14413143387808536	2.902528921967584	0.20834643628237268	0.20724265652317436	0.32873681214512	0.2556740950493331	0.13822037765548975	3.0127684993935717
38000	-3437.6805776769147	-3447.9909417418567	10.310364064942124	-3447.9909417418567	0.22574297953332503	1.4430410189847647	0.9831235285798535	0.016473054054643395	0.1327257656603869	3.282199034153777	0.20834643628237268	0.21486217500345495	0.310799046722139	0.26599234199203353	0.22249990783303086	5.0877341415592054
40000	-3430.1528989188673	-3445.188067199086	15.035168280218821	-3445.188067199086	0.23351967884247748	1.3481867362739013	0.9788991737257917	0.020307444910871324	0.1450787102977282	2.4869138945364933	0.20834643628237268	0.21486217500345495	0.310799046722139	0.26599234199203353	0.20143528520602444	3.482025134972611
42000	-3430.238946428899	-3444.1217716101105	13.882825181211507	-3444.1217716101105	0.1954183502980559	1.243357845539868	0.9993870015658963	0.03179698917272978	0.17478479222553248	3.0622603850316064	0.19899481758290805	0.2125502240574377	0.31080693466406367	0.2776480236955907	0.18366808261366818	3.463388406916572
44000	-3430.6308646015505	-3445.998876006956	15.368011405405262	-3445.998876006956	0.20772817529591597	1.2942862995138407	0.9546705657666591	0.03052300403677921	0.1843122032279342	2.4560120694119587	0.2071718444355328	0.22065215870044347	0.3000404493143588	0.27213554754966507	0.20869415150831377	3.46627129190094
46000	-3435.4767907190035	-3448.699167961668	13.222377242664738	-3448.699167961668	0.24338173722156406	1.4111569107132464	0.943391166087227	0.03212442968306068	0.187235379251547	3.0201213076493394	0.2071718444355328	0.2372673447211684	0.31070980714369395	0.24485100369960502	0.23380603875107106	3.9306028507192874
48000	-3433.216654257049	-3448.306331536412	15.089677279362856	-3448.306331536412	0.20547761094240125	1.2878231857899727	0.9901709428096676	0.03503289868329009	0.18405657728194894	2.3540380220212795	0.2071718444355328	0.23267859948169267	0.31070980714369395	0.24943974893908075	0.14041508868420954	3.7756200873240275
50000	-3428.6818997372193	-3442.255525886633	13.573626149413991	-3442.255525886633	0.2413500246008405	1.343833288938876	0.9058271518698806	0.056609847388888725	0.25257766010039484	3.0799791341065896	0.2071718444355328	0.23267859948169267	0.31070980714369395	0.24943974893908075	0.22565409493067237	3.7007963492145626
52000	-3429.674676548518	-3443.309929698533	13.635253150014824	-3443.309929698533	0.20511160111146967	1.2540449137496672	0.9567574932402689	0.053340280971472934	0.2358759093625745	3.0248003277812736	0.2015687383354262	0.23267859948169267	0.31070980714369395	0.25504285503918733	0.235389625733107	2.974362174722625
54000	-3428.1933678115547	-3440.161580243109	11.968212431554118	-3440.161580243109	0.23214392041837867	1.5176789530902992	0.8440010654447541	0.13315928176836858	0.38284649858675274	3.0187633947669283	0.1971133579321957	0.23267859948169267	0.31516518754692446	0.25504285503918733	0.3363609967491767	3.2352668061186667
56000	-3433.1320261721326	-3445.674643557771	12.54261738563872	-3445.674643557771	0.2463689519528759	1.5667312239885938	0.820523232704255	0.1067853300050024	0.38785653673799025	2.3084611265174053	0.19571109319935032	0.19272216191523195	0.34976113786143076	0.26180560702398714	0.23327541793015003	4.5714027582199375
58000	-3425.9317157106902	-3437.6928663154818	11.761150604791466	-3437.6928663154818	0.2197217667309498	1.304040064087002	0.9671882710470668	0.13384978996488386	0.348204343944707	3.178418475810853	0.19571109319935032	0.19272216191523195	0.34976113786143076	0.26180560702398714	0.30581041946342563	4.066514455026472
60000	-3427.546758976686	-3441.7192626288916	14.172503652205632	-3441.7192626288916	0.22665559793126305	1.4192368039998018	0.8699456509269586	0.06395621394358723	0.27146739692124344	2.6454786119298315	0.19571109319935032	0.21338485789621836	0.3251183873470912	0.2657856615573403	0.1976455273209469	3.3738899028892235
62000	-3422.982651607203	-3437.7775504684837	14.794898861280661	-3437.7775504684837	0.21696364665254403	1.2803683527270568	0.9384479045604889	0.12055329493402434	0.34679564418833236	2.498321808841314	0.20227331808795698	0.21997211423997198	0.3291667653222963	0.24858780234977496	0.16446298733628165	3.1140366610928476
64000	-3431.327209037055	-3444.3335718965227	13.006362859467746	-3444.3335718965227	0.2440628248420986	1.3490213880340438	0.8612604472352864	0.05606313004027021	0.2483322787553304	3.185337017885779	0.20227331808795698	0.21997211423997198	0.3041545707523782	0.27359999691969306	0.21865468192948292	2.948389305050992
66000	-3423.7689070643282	-3437.1544747683106	13.385567703982478	-3437.1544747683106	0.22942524769736275	1.3745493051871847	0.9560086080965245	0.027976093005358027	0.1705177812115326	3.126397651891375	0.20227331808795698	0.2157246149053519	0.3084020700869982	0.27359999691969306	0.19487026970736107	3.4146350932065337
68000	-3423.0783481054937	-3436.9309428916213	13.85259478612775	-3436.9309428916213	0.21401880888066793	1.2986427086617607	0.926287432798004	0.039149863522657154	0.20202499778152505	2.909451113848137	0.20227331808795698	0.2157246149053519	0.3084020700869982	0.27359999691969306	0.1922791691219878	3.007291911277056
70000	-3432.202134058441	-3446.722048002312	14.519913943870986	-3446.722048002312	0.2063460090162712	1.3174448792632127	0.9521392745502041	0.027954670885277012	0.171621893025545	2.6616205391580405	0.21735511378325412	0.20064281921005478	0.3084020700869982	0.27359999691969306	0.16705706384977095	3.308398061821053
72000	-3431.0092772614	-3444.0347208810185	13.025443619618931	-3444.0347208810185	0.24596279156261638	1.4261398367904126	0.9078554160345247	0.04163189051469906	0.2121785473509542	2.6694741582766346	0.19828720496803012	0.1923677442635216	0.3302256523217665	0.279119398446682	0.1705350895038858	2.7211858850994175
74000	-3430.4313574254625	-3442.7496990312084	12.318341605745891	-3442.7496990312084	0.20681733178195183	1.3055525761341005	0.9552789879457573	0.03160028259498035	0.18082689906422708	2.6586613116566755	0.23305187509838804	0.197843189706799	0.3302256523217665	0.23887928287304666	0.20139769609067487	5.0972502553195085
76000	-3422.581123081029	-3436.7889768787277	14.207853797698816	-3436.7889768787277	0.22216823484216583	1.3780042403608947	0.9029650428197916	0.045933678899779666	0.22948001308267837	2.641758197756899	0.1992064922378635	0.21425478384846175	0.3302256523217665	0.25631307159190847	0.22779497716058242	3.6125393297515913
78000	-3423.624631414246	-3437.627858620156	14.003227205910386	-3437.627858620156	0.205139275170107	1.2783483149649502	0.9621552387571866	0.06368773648961061	0.2569893712703986	2.7772907745681845	0.18467936503139326	0.22878191105493198	0.3302256523217665	0.25631307159190847	0.2224374966618184	3.8891984345861097
80000	-3426.3486484003547	-3439.7437471888315	13.395098788476732	-3439.7437471888315	0.202986462369024	1.2804693078448623	0.9621350067966099	0.028377155297109713	0.17520087879333412	2.7772907745681845	0.18467936503139326	0.22878191105493198	0.3274106714122311	0.25912805250144383	0.13721426196625902	4.028399693617785
82000	-3432.319818642165	-3447.3063739028094	14.986555260644531	-3447.3063739028094	0.2000569954648168	1.2528982565301954	1.014282618005053	0.09677297738977875	0.3110849064811611	2.4190168925390743	0.20648750476387237	0.22878191105493198	0.30560253167975204	0.25912805250144383	0.276316485501667	3.0997550252748174
84000	-3433.738314762911	-3447.4904964894986	13.75218172658738	-3447.4904964894986	0.186631228200934	1.1993154147764533	1.0443272000068005	0.07825161859018999	0.28103439511346184	3.169190005916535	0.20113585436235962	0.23413356145644473	0.30560253167975204	0.25912805250144383	0.21183465992635722	3.9760089148437436
86000	-3428.6474805502394	-3442.687932039882	14.04045148964252	-3442.687932039882	0.2103312990108173	1.3598005128871553	0.973704090649578	0.06258072465752093	0.2483177075522703	2.614158266299995	0.21066997981809943	0.20119706168653204	0.32928095133427693	0.2588520071610918	0.1556351258263377	3.061085184334635
88000	-3424.1984864490482	-3438.0455774453194	13.84709099627098	-3438.0455774453194	0.21435721029672036	1.2533642768538045	0.9534104734314978	0.05190701035287781	0.22827083535225015	3.031064273725381	0.21066997981809943	0.20119706168653204	0.32928095133427693	0.2588520071610918	0.19979149924544493	3.485969342007929
90000	-3424.2512939662643	-3438.3175964599664	14.066302493702015	-3438.3175964599664	0.22512227961319814	1.351490969718173	0.9504907151182383	0.06630927399126273	0.253648591958372	2.747332364051094	0.21066997981809943	0.20119706168653204	0.32928095133427693	0.2588520071610918	0.18495664283001448	3.1837461409070213
92000	-3434.5032446935675	-3448.2133917984734	13.710147104905916	-3448.2133917984734	0.21786101507776456	1.3469001182880354	0.8841940718351928	0.037689216724596866	0.21346418341872575	2.9329657870191954	0.21066997981809943	0.20738238910679968	0.31455524053685574	0.2673923905382454	0.23715454109882803	3.2359449245215353
94000	-3433.7952685438754	-3446.1876419068776	12.392373363002095	-3446.1876419068776	0.20393954807907452	1.3471557886455923	0.9676851966590865	0.05293985058580193	0.24256352954337052	3.324323828119168	0.22083853290750674	0.20738238910679968	0.31455524053685574	0.25722383744883803	0.28159179725032535	3.060082547069308
96000	-3429.286653171618	-3443.385790224116	14.099137052497797	-3443.385790224116	0.22610186310851674	1.3049319925312317	0.9890163423667854	0.054162471279457766	0.22525691192834316	2.580828160123282	0.2062190634852425	0.2180125597474549	0.31854453931846477	0.25722383744883803	0.270428026521994	4.076237707704503
98000	-3428.807852168862	-3440.5026957226087	11.69484355374669	-3440.5026957226087	0.23259267133973183	1.328095850740238	0.9129119189777632	0.06183100228506282	0.2539850864888728	2.8507233776139773	0.2062190634852425	0.20668905751151231	0.31854453931846477	0.2685473396847806	0.12904927795107637	4.799271304756207
100000	-3433.873208234067	-3446.6995348195796	12.826326585512426	-3446.6995348195796	0.2044235145896489	1.2333500923369136	1.0380154546866345	0.010848795525471338	0.10144384065691173	3.0841657069439123	0.2062190634852425	0.19858952866640606	0.32664406816357106	0.2685473396847806	0.13486279041505295	2.9979699309997416
102000	-3428.2430468550715	-3442.4046546719615	14.161607816889823	-3442.4046546719615	0.17188803991797197	1.094382523314453	1.0841576556889867	0.03453690469050867	0.1802773943885089	2.882640281809648	0.20286267652996876	0.19858952866640606	0.33000045511884485	0.2685473396847806	0.20704099394817221	4.239188456425048
104000	-3429.784874733354	-3442.742468541519	12.95759380816497	-3442.742468541519	0.19360001689181086	1.2459267302305235	0.9944750660165665	0.03761762874585148	0.19302608806314128	3.3408495155222244	0.20286267652996876	0.19858952866640606	0.33000045511884485	0.2685473396847806	0.23152652768428153	3.6253994655744277
106000	-3426.521825825202	-3439.6843563494754	13.162530524273475	-3439.6843563494754	0.21052082569777725	1.3062074565437989	0.9553553685482173	0.016578968399086284	0.13353982873044265	3.0053372466454706	0.20286267652996876	0.19858952866640606	0.31574499654010096	0.2828027982635245	0.14501805589762434	3.798087850761487
108000	-3425.6979630331693	-3440.77084786429	15.072884831120412	-3440.77084786429	0.22439295511970986	1.3080462185780666	0.9669501114204555	0.02304189778527219	0.15545524436560723	2.356522709974217	0.18746792048089872	0.2123046485192198	0.32883960142402174	0.27138782957586	0.21938176683370292	3.599365526482798
110000	-3432.0682099297637	-3445.065328732025	12.997118802261213	-3445.065328732025	0.24621918649469765	1.4254783018877712	0.9323109892446733	0.011328610601272606	0.11388131670584538	2.607667737571326	0.18546616131190885	0.2123046485192198	0.32883960142402174	0.27338958874484987	0.24580532600553268	4.335184176117822
112000	-3431.0456711175666	-3444.6144347237364	13.568763606169759	-3444.6144347237364	0.1884687519381563	1.2525924034421507	0.9874800910976589	0.014266665119840144	0.12268454805497142	2.676361923880829	0.21921329191262	0.23051756037406446	0.2950924708233106	0.25517667689000517	0.1397147498668813	2.6411439865813717
114000	-3434.1877921856462	-3448.259560632878	14.071768447231802	-3448.259560632878	0.18966262294847153	1.2579622593450324	0.9994857242552081	0.024521917278041924	0.15609008861705337	2.864483129461745	0.21534080928737526	0.19792312490709013	0.2950924708233106	0.29164359498222425	0.20732948603082568	3.9763028403117904
116000	-3435.507145299665	-3447.1767498859153	11.669604586250298	-3447.1767498859153	0.19912721205715608	1.2925224358349678	1.023029219295515	0.03506318133407216	0.17848295704518957	2.9326099264753416	0.20101585601695876	0.19792312490709013	0.3358008371134019	0.2652601819625494	0.10630261304012868	2.8592211639120793
118000	-3427.8194364180163	-3441.6407112434586	13.821274825442073	-3441.6407112434586	0.1957463914750245	1.2918537031069164	0.9717392081702695	0.05127625708407864	0.24397447638875555	2.8501732175891186	0.20501644199731522	0.19792312490709013	0.3141670744410556	0.28289335865453924	0.24754826870034397	3.206800764062773
120000	-3432.875205153229	-3446.282189326117	13.406984172887931	-3446.282189326117	0.2198576115786008	1.3548000661560553	0.9252710303127814	0.036506894440591645	0.20076244450408057	3.019206639903943	0.19983427732932735	0.20013040136857096	0.3141670744410556	0.2858682468610462	0.22330015991299737	3.4814559945281642
122000	-3426.7763867079384	-3440.7909214218334	14.014534713894903	-3440.7909214218334	0.1972763447169657	1.2333636142393964	0.9857619442457303	0.039546918232761755	0.21010192461921237	2.766133815130548	0.21084654633322347	0.19548371473797033	0.3141670744410556	0.27950266448775074	0.2130332900342677	2.8878972752159466
124000	-3434.479975760172	-3447.8765884678564	13.396612707684545	-3447.8765884678564	0.2139331792791534	1.3106057668076607	1.0190376118414666	0.03928039274323745	0.2004321262737145	2.4116950660054983	0.21084654633322347	0.19548371473797033	0.3472415257835218	0.24642821314528454	0.20780447583839765	2.498203200787923
126000	-3430.3190687223955	-3442.0319141116966	11.712845389301215	-3442.0319141116966	0.20938409115805748	1.2929964488809143	0.9493980481715494	0.04642843216784392	0.2203461562418957	3.182517429300157	0.21084654633322347	0.19548371473797033	0.3472415257835218	0.24642821314528454	0.22975851041264111	2.550499186732882
128000	-3430.0481296030707	-3442.625895296205	12.577765693134102	-3442.625895296205	0.22375347002180784	1.3718025372647258	0.9694520634386706	0.0312701990160022	0.17736483263685768	2.885024001530646	0.21084654633322347	0.19548371473797033	0.3472415257835218	0.24642821314528454	0.3180522054977625	3.2313225409700714
130000	-3429.990031980698	-3442.483924918244	12.493892937546425	-3442.483924918244	0.20776350362425644	1.295581528420132	0.993328269352684	0.010278968943772936	0.10286819109471107	2.6724175289949375	0.21084654633322347	0.19548371473797033	0.3472415257835218	0.24642821314528454	0.12853796207275991	4.525323306319919
