#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3592.6380967881382	-3587.103847082711	-5.534249705427234	-3587.103847082711	0.39366434549595686	3.23710366699115	0.44407358698347704	3.7108954455296455	2.1847765476326666	2.5169729619081633	0.20957383036015617	0.21630795977390688	0.2956464673869697	0.2784717424789673	1.242585454027588	2.2785970276940914
32000	-3555.8498997872175	-3558.1760480785897	2.3261482913721583	-3558.1760480785897	0.26426437532301605	2.0079386259321907	0.6429835586756093	3.688404412809048	2.341666069923886	2.652634303959188	0.20957383036015617	0.21630795977390688	0.2956367231834721	0.27848148668246486	0.9473940557235698	2.9020183334824785
34000	-3542.258510216043	-3544.0179135409244	1.7594033248815908	-3544.0179135409244	0.27269134440376996	2.093621617795637	0.5296153006789457	2.2417967222438833	2.1139116314928184	2.5351886383478988	0.22366815726351807	0.21649751327739056	0.2956367231834721	0.2641976062756193	0.9583751125556804	2.5644255675883847
36000	-3544.163067256602	-3545.46311727162	1.300050015017975	-3545.46311727162	0.3666909569565893	2.249189544057934	0.48722434631817885	2.253348453588439	2.2031455010579184	2.785281314122186	0.2212045246120213	0.19903904478749138	0.3099427053430991	0.2698137252573882	0.9358881981583994	2.857440569552978
38000	-3447.439852619664	-3456.574249008685	9.134396389020745	-3456.574249008685	0.2741574105763413	1.5715329994606357	0.7248590129391269	2.127079599138647	2.109350336523721	3.1684193014152133	0.19876124074521015	0.22148232865430253	0.3099427053430991	0.2698137252573882	0.49504600747303	3.1825055778801086
40000	-3431.7179796800265	-3444.829500045702	13.111520365675466	-3444.829500045702	0.21716778337656636	1.2930058548315797	1.1167444282263777	2.5570663961570115	1.746964298613508	2.494802498802438	0.19876124074521015	0.2005223686222185	0.3309026653751831	0.2698137252573882	0.3749650467062475	3.236772587063388
42000	-3425.001471509767	-3438.238042102665	13.236570592898241	-3438.238042102665	0.18836757727250253	1.2241256918930419	1.1953789473274814	5.071193708551542	1.8713538969153916	2.4878562656923537	0.18773935662080984	0.2005223686222185	0.3309026653751831	0.28083560938178853	0.31738885121913474	4.4022788110943445
44000	-3429.842027174201	-3443.895799006287	14.053771832085829	-3443.895799006287	0.191744518052186	1.209222866959196	1.0955951655461902	5.078557728798786	2.0683623825697124	2.7656662056760757	0.20594056894699508	0.18850088261868175	0.32472293905253463	0.28083560938178853	0.24926661584130355	3.146230474625805
46000	-3439.331484496381	-3452.474601024339	13.143116527957652	-3452.474601024339	0.18803489667055417	1.1503488276716158	0.901867982455864	3.525619931690805	1.943694841049807	2.954755707724274	0.20594056894699508	0.18850088261868175	0.32472293905253463	0.28083560938178853	0.3239305319737906	3.3086380586872997
48000	-3426.1305225421934	-3439.9491389481327	13.81861640593917	-3439.9491389481327	0.23125076454938157	1.3846990134920023	0.9007184217236824	0.08333650381652577	0.2993208158767197	2.5289761093548604	0.2198764321713147	0.1984405244216521	0.30084743402524466	0.28083560938178853	0.3106299733491293	3.133369878735543
50000	-3428.6700477959985	-3440.1127022818337	11.44265448583535	-3440.1127022818337	0.2335759317772962	1.3982196489897851	0.9299238210856782	0.08252162531881288	0.2998797247344756	2.434633913395415	0.20777522703313483	0.2247163455584223	0.3016807762192064	0.26582765118923646	0.2961056204956881	5.319511695206986
52000	-3429.993579732169	-3444.4161388502416	14.422559118072442	-3444.4161388502416	0.22503372184902573	1.4133548369017521	1.01054139954128	0.07611164709615184	0.2701275987210456	2.5192705179457278	0.1974327971931977	0.2247163455584223	0.3126738116074924	0.26517704564088757	0.21152978361284736	3.0051510190420814
54000	-3435.2777583497004	-3447.478457955846	12.20069960614531	-3447.478457955846	0.19178867805048255	1.1941664447995763	1.0449210363034696	0.0833873302912394	0.2812578694365808	2.6521742285313614	0.21774378001717876	0.20440536273444124	0.3126738116074924	0.26517704564088757	0.08816581932704676	4.022215303412799
56000	-3425.3872212198735	-3439.5333577770834	14.146136557209793	-3439.5333577770834	0.2038865332326571	1.3347711103534357	1.0004340400966576	0.025509798698874955	0.15655084750047202	2.7124655071359465	0.21774378001717876	0.20440536273444124	0.3126738116074924	0.26517704564088757	0.16131832618740083	3.8535432672175367
58000	-3429.0419837196014	-3443.0951876436325	14.053203924030868	-3443.0951876436325	0.221271107805679	1.3722785585990702	0.9982710793554855	0.023556902524519634	0.1536742198192402	2.555764662707765	0.21774378001717876	0.21920869388992392	0.3126738116074924	0.25037371448540485	0.12755977650220401	3.256915312193935
60000	-3423.5293702933322	-3437.3954608635145	13.866090570182417	-3437.3954608635145	0.2537826776869856	1.4498799225779984	0.9465698286805643	0.0242197818338607	0.16595478486054688	2.7312113800441646	0.21473135940828128	0.21920869388992392	0.31568623221638986	0.25037371448540485	0.20189409875681916	3.881899289714935
62000	-3436.1994102214953	-3449.5937952235886	13.394385002093403	-3449.5937952235886	0.22036460810944603	1.2767431158436393	1.047880012281662	0.03585139756715897	0.18369487021721081	2.9450624652611004	0.23400082205007688	0.21131340017525038	0.30831308209358627	0.24637269568108638	0.15078890830592864	4.252706253216368
64000	-3423.3721300231036	-3437.76094964076	14.388819617656477	-3437.76094964076	0.20152784757377928	1.3303737417281134	0.9701980301169649	0.020983555742771144	0.1447827732507896	2.723161128502555	0.20825114561839597	0.21413275516759878	0.3283382912597281	0.24927780795427706	0.20294342451389985	3.4453456251601655
66000	-3435.7378266886217	-3449.4951171590274	13.757290470405891	-3449.4951171590274	0.216633496224676	1.355354337841578	0.9312092281661275	0.027733165805110597	0.17461771409218887	2.703290637697419	0.1940472934259819	0.21413275516759878	0.3283382912597281	0.2634816601466911	0.20783795828795174	2.883656622839921
68000	-3427.8265239489765	-3441.5724457171914	13.745921768215048	-3441.5724457171914	0.2172365656109704	1.3023718516761222	0.9873481502199	0.031506860560189094	0.1767505894931809	3.0866496463751116	0.21345758211326787	0.21413275516759878	0.3089280025724421	0.2634816601466911	0.19550963502583363	3.2235279748813412
70000	-3428.0478112212513	-3440.8695804645986	12.821769243347042	-3440.8695804645986	0.20718238547313061	1.293958685515473	1.020897902331402	0.027174644408209006	0.16359295810779587	3.036963420769471	0.20604924990723444	0.21413275516759878	0.3089280025724421	0.27088999235272454	0.1490196466611503	2.7589715573512095
72000	-3433.4923076040113	-3447.4940143908616	14.00170678685029	-3447.4940143908616	0.18435664788725134	1.151254471532365	1.015883947385797	0.0215280473251917	0.1428200619996529	2.588607946366816	0.2040455752513874	0.2018623051600813	0.320589174174312	0.27350294541421916	0.12838935181261296	2.9244923853311735
74000	-3422.4136207411398	-3434.858192998123	12.444572256982958	-3434.858192998123	0.233369124020052	1.4746533962530568	0.909971300880031	0.014255943117351023	0.12977212402320334	2.9686281510601313	0.21066600885930203	0.2018623051600813	0.31396874056639734	0.27350294541421916	0.2854637846277732	2.920816919199723
76000	-3426.3563083644426	-3440.3631314464646	14.006823082021928	-3440.3631314464646	0.19953974068652156	1.3078294589513402	0.9788357931511886	0.029522650915061767	0.17147293773650749	2.9309654465838415	0.21066600885930203	0.21702355836599405	0.2988074873604846	0.27350294541421916	0.19701552166286695	3.859858187060243
78000	-3423.744907535195	-3437.9116629490077	14.166755413812744	-3437.9116629490077	0.22323231938896143	1.2780028764753135	0.9691364361614027	0.0320698251332664	0.17673999843235205	2.6848549995898594	0.21066600885930203	0.21395348695449073	0.2988074873604846	0.27657301682572244	0.1728304383047352	4.243311940472516
80000	-3429.4393704203367	-3443.715478011721	14.276107591384644	-3443.715478011721	0.2542833672744095	1.437044165236757	0.9025971787393157	0.022040398075227962	0.15188516062320662	2.324382355158528	0.20500168427455828	0.2185498036884027	0.2998754952113164	0.27657301682572244	0.15742992302133307	2.7338050681571153
82000	-3436.1224988968484	-3448.31159056066	12.189091663811693	-3448.31159056066	0.24181251962344352	1.3365766680295625	0.9533719142748416	0.020973340376265533	0.14917456135800528	2.4912217758520563	0.20500168427455828	0.20666835882229231	0.31175694007742677	0.27657301682572244	0.08671667207648273	3.460579300426227
84000	-3430.4849057230053	-3444.441400610308	13.956494887302439	-3444.441400610308	0.21655797740234375	1.346076413449405	0.9780046029221248	0.019111956119290043	0.14020433321438222	2.730364925534309	0.1986474990334334	0.21318592640355108	0.314622479581723	0.2735440949812923	0.24984652761963755	3.1358718487157238
86000	-3431.0978973413244	-3443.814899260795	12.71700191947042	-3443.814899260795	0.2587391627813788	1.5049693034468146	0.9657542549715002	0.024314365021920102	0.16060376083652558	3.0493514290021873	0.1986474990334334	0.2396033526519649	0.314622479581723	0.24712666873287847	0.22561113596454338	3.947820310987317
88000	-3439.639733520062	-3453.0224194608613	13.382685940799698	-3453.0224194608613	0.21375779934415437	1.2626180954044675	0.9779699957494398	0.02916251186350735	0.17010194910178708	2.777548251696252	0.216793517508506	0.24174358166863166	0.2877245291724147	0.25373837165044744	0.11421186430200383	4.017672636425027
90000	-3422.969368583473	-3436.560355592235	13.590987008761699	-3436.560355592235	0.22759563770678518	1.208570753581123	0.9667113397717085	0.0747997368828274	0.28237734344301757	2.897067114880072	0.216793517508506	0.1982758893656331	0.3311922214754133	0.25373837165044744	0.2858433132696619	3.878013658987656
92000	-3429.3371264957095	-3442.2235046284013	12.886378132691924	-3442.2235046284013	0.22905479365259646	1.291240859375658	0.9866349063138486	0.034808283876735804	0.18985541141200404	3.002844411325297	0.216793517508506	0.1982758893656331	0.3311922214754133	0.25373837165044744	0.17523769725701857	2.7233572143382263
94000	-3427.2748755777816	-3441.530800860998	14.255925283216756	-3441.530800860998	0.20400398857689578	1.2760179903454067	0.9773288433081809	0.02360348489784145	0.1592166525584249	2.636140953244357	0.2010488917490929	0.1982758893656331	0.3249135885290633	0.27576163035621054	0.14895023158499912	3.5853862370817486
96000	-3424.769502262163	-3437.8209019626884	13.051399700525339	-3437.8209019626884	0.22242639245561172	1.385219730038841	0.9375389349703945	0.02289742882215356	0.16033208220541095	2.996147879446383	0.2010488917490929	0.1982758893656331	0.3249135885290633	0.27576163035621054	0.17555678971761657	2.9958268166714577
98000	-3428.247502683032	-3441.324334906498	13.076832223465896	-3441.324334906498	0.23235148228746264	1.3716161441418984	0.9144437305771779	0.019152764025809777	0.1475637934099029	3.1660008855245523	0.21087386713848047	0.1982758893656331	0.3306328396841857	0.26021740381170055	0.21264784419606014	3.4151606217182895
100000	-3430.4351581261863	-3443.4485461648196	13.01338803863334	-3443.4485461648196	0.2202136895956457	1.4165299506171145	0.9556917638202339	0.02205341243697049	0.15103760837101046	2.6830951650143464	0.21087386713848047	0.1982758893656331	0.3306328396841857	0.26021740381170055	0.19625307263780728	2.6109144758231237
102000	-3438.5593552155538	-3451.8718319151867	13.312476699632953	-3451.8718319151867	0.21087594860736258	1.3438280210988276	1.0405618560649186	0.03605493723513317	0.18428854863641603	3.116617567462942	0.21619116592794907	0.1982758893656331	0.3306328396841857	0.2549001050222319	0.1835917689158062	3.356216375226091
104000	-3430.9946141662017	-3443.4168447843213	12.422230618119539	-3443.4168447843213	0.21607969519614137	1.3657568529035309	0.9614353051709454	0.021919216942851285	0.15427587924458555	2.792094306382234	0.2166163481693322	0.1982758893656331	0.3302076574428026	0.2549001050222319	0.16346974029074654	4.676929721078757
106000	-3435.6083143630517	-3448.5565035941313	12.948189231079617	-3448.5565035941313	0.2177535882383236	1.3944838826030526	0.9279927542103622	0.0335496292948497	0.18994728428616742	2.7115213859223135	0.2166163481693322	0.1982758893656331	0.31452179545232384	0.2705859670127107	0.22482899161284306	2.569687322730927
108000	-3426.9270710800392	-3442.2701882715696	15.34311719153058	-3442.2701882715696	0.18701935713325485	1.2347824869090953	0.9801130180487323	0.03659175958124191	0.1919353735801219	2.5328436942216883	0.2166163481693322	0.21934778636148225	0.31452179545232384	0.24951407001686154	0.19064469433855205	3.315471485093678
110000	-3426.722604491631	-3439.4810680414366	12.758463549805434	-3439.4810680414366	0.2194868377362572	1.3974349592853224	0.9541781483840919	0.018069965292279718	0.13398427458429377	2.950958657497228	0.2118773534386657	0.21934778636148225	0.31452179545232384	0.254253064747528	0.1265558626388586	3.861615397101339
112000	-3428.0031955936024	-3443.0263831174916	15.023187523888966	-3443.0263831174916	0.20542075267345816	1.2422978481270008	1.0070832245327255	0.019493289245430458	0.13921313422210285	2.643508323390185	0.2118773534386657	0.21934778636148225	0.3035172603528604	0.26525759984699143	0.2278116094602437	3.40421207939616
114000	-3423.4605754142954	-3437.58264411685	14.122068702554673	-3437.58264411685	0.24199463985648464	1.3470928402251123	0.9704835744549005	0.019455894897205395	0.13719422511250276	2.665733192305058	0.19496382337946933	0.2142927269675369	0.338005300091782	0.2527381495612116	0.16347343077483198	3.3754069355429386
116000	-3431.522824663533	-3445.2592561785827	13.736431515049684	-3445.2592561785827	0.20293528786120946	1.233945537334845	0.9557503799231517	0.06317260506083114	0.2588628476652008	2.7728371851666274	0.21572007679136918	0.2142927269675369	0.31724904667988213	0.2527381495612116	0.27964317873496947	4.197591624865137
118000	-3421.320538770776	-3434.876712942853	13.55617417207723	-3434.876712942853	0.21716383730175468	1.3142965046965065	0.9302073865637338	0.05902357546155014	0.24862223810627204	3.0028346489755697	0.2114564924517739	0.2142927269675369	0.31724904667988213	0.2570017339008069	0.2019140505494054	4.017319139489829
120000	-3423.1746948921163	-3436.7156180018837	13.540923109767295	-3436.7156180018837	0.21193909868291394	1.2803827874774452	0.976059204765167	0.08670485200947184	0.29448986494617485	3.0028346489755697	0.2114564924517739	0.2142927269675369	0.31724904667988213	0.2570017339008069	0.2757864640757826	3.3320404564114856
122000	-3427.24052647953	-3441.8632752998233	14.62274882029287	-3441.8632752998233	0.18778995208851998	1.149050465356763	1.019350368283852	0.036538170330912306	0.18863836648868887	2.872035658098202	0.21898769795363374	0.20940660857131263	0.31460395957424653	0.2570017339008069	0.16027170757399967	3.4206543450262705
124000	-3430.4310407012954	-3444.245459104613	13.814418403317472	-3444.245459104613	0.20889087188010264	1.2429006492155361	0.9686325587470955	0.0369933600920207	0.1990116783496788	2.61321745992631	0.21898769795363374	0.20940660857131263	0.32283011842724957	0.24877557504780384	0.12686084823591026	2.9292343849030624
126000	-3427.816991976351	-3442.013131865274	14.196139888922888	-3442.013131865274	0.26028150062380545	1.4558655538404375	0.8451695685470604	0.04218597951083926	0.23148461420010585	2.6167825253232286	0.21898769795363374	0.20940660857131263	0.32283011842724957	0.24877557504780384	0.2105553945829916	3.1410553606146836
128000	-3428.3454302408213	-3441.185070786012	12.839640545190784	-3441.185070786012	0.24228701174210898	1.4981821977299115	0.8619338584218006	0.025848287313292737	0.1799387957241233	2.7293215748247266	0.21898769795363374	0.20940660857131263	0.32283011842724957	0.24877557504780384	0.17504247044904914	4.357351858251435
130000	-3437.407298835783	-3448.295776269405	10.888477433621969	-3448.295776269405	0.2037319714580455	1.286937234160084	1.0340887397499978	0.023695192700125843	0.15283543555693818	3.3838902630388596	0.21898769795363374	0.20940660857131263	0.32283011842724957	0.24877557504780384	0.1554185687834901	4.990737814883633
