#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
150000	-564539.4085834441	-564627.2253404991	87.81675705503325	-564627.2253404991	0.3054933446766165	8.266174497379756	0.33635019787472825	1.0	0.985425228173236	0.0898931016245347	0.2989367573965322	115.42677876936922	10.37586109662304	0.2628721650825997	0.25471790433906366	0.12524587168729998	0.3571640588910366	5.104718171809047
160000	-564528.0710589533	-564621.9019509169	93.83089196356168	-564621.9019509169	0.3038974139785706	8.568056043456401	0.31878474380890953	1.0	0.9537558824727397	0.07332308082701479	0.27743424334593436	112.0184625772624	9.191174505916088	0.2628721650825997	0.25471790433906366	0.12524587168729998	0.3571640588910366	5.121644146548355
170000	-564536.6236845591	-564616.781110094	80.15742553492109	-564616.781110094	0.3050276460487829	8.456980728025759	0.3191718376136897	1.0	0.9673943066129366	0.09795344673755135	0.31543338978455326	112.73454828780254	8.901051102723311	0.2628721650825997	0.25471790433906366	0.12524587168729998	0.3571640588910366	5.117462126860059
180000	-564513.2418911081	-564610.0527859539	96.81089484574318	-564610.0527859539	0.3053511576969224	8.380045615996455	0.31514943454185934	1.0	0.9723722075229979	0.07073615465384879	0.2665525872440014	114.24988777024606	10.300564865243906	0.261336714808296	0.25471790433906366	0.12524587168729998	0.35869950916534027	5.122143673150224
190000	-564514.5241303887	-564613.6205072755	99.09637688665629	-564613.6205072755	0.30901174780052365	8.578792570142808	0.30054018598062376	1.0	0.9585565465442066	0.06390549428558953	0.2588091095820243	112.23361564596789	10.074068396102897	0.26389819734409736	0.2522336951864989	0.12524587168729998	0.35862223578210367	5.10919662856864
200000	-564503.732287704	-564611.3002493944	107.56796169038414	-564611.3002493944	0.3129367853479849	8.686024210226071	0.3051535716680031	1.0	0.9430914520352607	0.06572632174377117	0.26446160408434916	111.02236457616127	10.484997342147162	0.26389819734409736	0.2522336951864989	0.12524587168729998	0.35862223578210367	5.20167106226657
210000	-564502.5444152078	-564609.6104733716	107.06605816374373	-564609.6104733716	0.3248417259931937	8.514109185132149	0.3004143183928392	1.0	0.9566952920564855	0.0623350924918809	0.25344783716209907	112.76181725525191	9.56870270151564	0.26389819734409736	0.2522336951864989	0.12524587168729998	0.35862223578210367	5.0935274609449515
220000	-564491.5326081278	-564605.4812943868	113.9486862590097	-564605.4812943868	0.3058706466354095	8.420208400078705	0.2810701834780709	1.0	0.9662477736750218	0.058051586231466064	0.24416557789397686	113.71143337134693	9.666659708276832	0.26389819734409736	0.2522336951864989	0.12524587168729998	0.35862223578210367	5.114642251001558
230000	-564495.998880565	-564602.0224324311	106.02355186602061	-564602.0224324311	0.3273189481656724	8.477376672870523	0.2825173152023376	1.0	0.9666229505134696	0.06677647422977695	0.26365543269745206	113.25630681151148	10.195351185806663	0.26368389451341906	0.2524479980171772	0.12524587168729998	0.35862223578210367	5.197562730244696
240000	-564498.1204830584	-564606.4704900759	108.35000701749267	-564606.4704900759	0.3206333223220778	8.473166744085695	0.28114226862790037	1.0	0.9663115758949173	0.06368701466108596	0.2551254794938379	113.2920800938308	10.011737724179305	0.26403271117235233	0.2534599062791195	0.12424036620909103	0.358267016339437	5.108907870177344
250000	-564498.8265888123	-564611.4529921082	112.62640329589763	-564611.4529921082	0.3130362779890586	8.495890097482144	0.2738044044567591	1.0	0.9642680021478358	0.05793306924470299	0.23946717653530272	113.06399702884504	10.005705494777239	0.26403271117235233	0.2534599062791195	0.12424036620909103	0.358267016339437	5.119190880788866
260000	-564487.6832721268	-564601.1808592102	113.49758708341217	-564601.1808592102	0.3291305779318572	8.453583921041247	0.26794932442660063	1.0	0.9659754854127768	0.060759881459970355	0.24433159933856105	113.31426547626148	10.854811917584382	0.26403271117235233	0.2534599062791195	0.1252142834686634	0.3572930990798647	5.133445582232275
270000	-564513.6873513153	-564630.676021205	116.98866988972134	-564630.676021205	0.32324171553981296	8.540591501154662	0.2610148546987565	1.0	0.9616386699607022	0.05978856317461581	0.24463549821724045	112.52500294302891	10.546337385442007	0.26403271117235233	0.2550562099940274	0.1252142834686634	0.3556967953649568	5.129651836606633
280000	-564499.7486830855	-564617.0656645691	117.3169814836573	-564617.0656645691	0.3342040534921834	8.492295633211489	0.25751358034636024	1.0	0.9614267614073287	0.054957874680841345	0.2323782957567083	113.01032876008168	9.656241049695227	0.26403271117235233	0.2551438076619207	0.1234446210284742	0.35737886013725273	5.088501700388604
290000	-564503.5203463829	-564624.7175602855	121.19721390262303	-564624.7175602855	0.32678578854491086	8.387891820088559	0.2578466316054441	1.0	0.9707503463149233	0.05492766824251301	0.23663570478077145	113.97845740604545	10.952468523499162	0.26226882892044073	0.2551438076619207	0.1234446210284742	0.3591427423891643	5.177720156299876
300000	-564484.6326502748	-564618.1863704647	133.5537201900068	-564618.1863704647	0.3189722471193663	8.398635423214268	0.2367953559153439	1.0	0.9707277836794109	0.04801344374575494	0.22025013684291542	113.46687761784024	11.489815354057269	0.2629418067710916	0.25447082981126984	0.1234446210284742	0.3591427423891643	5.180271544176844
310000	-564481.3211857203	-564610.620241553	129.29905583274234	-564610.620241553	0.307421377409219	8.253070955521801	0.23690767757478276	1.0	0.9886367024634388	0.04988005787375556	0.21973577421421178	115.51099053475016	10.788848301248798	0.2629418067710916	0.25447082981126984	0.12431644867059691	0.35827091474704165	5.185389142150478
320000	-564481.7379823315	-564610.0397575896	128.30177525806218	-564610.0397575896	0.2979385549385343	8.101382801161895	0.24031677144431854	1.0	1.0083332859577057	0.05108251007305656	0.21945616012304445	116.90318888791529	11.45522615106193	0.2653781692462749	0.25447082981126984	0.12431644867059691	0.35583455227185834	5.115029533417506
330000	-564485.1100997463	-564619.661126963	134.55102721672608	-564619.661126963	0.3012057720629152	7.968317345924841	0.23431513951613261	1.0	1.0225857568478263	0.04358059016943625	0.19870018261739505	118.48404987225896	10.282851069087187	0.2653781692462749	0.25447082981126984	0.12431644867059691	0.35583455227185834	5.151217798351215
340000	-564497.8312481197	-564614.8431514234	117.0119033037202	-564614.8431514234	0.30787068175607324	8.056079593988708	0.23837122257571405	1.0	1.012678218336776	0.06482916123850127	0.24465352081282957	117.50627583305175	11.284230567405768	0.2653781692462749	0.2523819993455515	0.12431644867059691	0.3579233827375767	5.152146342282102
350000	-564483.6386999256	-564611.1581242764	127.51942435082942	-564611.1581242764	0.2985993528228235	8.014094941362458	0.24725475931536023	1.0	1.017752042659664	0.051794729357360604	0.21927358722976564	117.70657111208517	11.77728346373637	0.2653781692462749	0.2523819993455515	0.12431644867059691	0.3579233827375767	5.189116829316799
360000	-564485.9121756655	-564611.2880662889	125.37589062339305	-564611.2880662889	0.2972342692144669	8.064994107193401	0.2393604446629776	1.0	1.0112981347980292	0.050327048277702145	0.216696421794892	116.93968405581666	9.446731876082428	0.2653781692462749	0.2523819993455515	0.12431644867059691	0.3579233827375767	5.158156747140251
370000	-564485.2364460556	-564608.1209089536	122.88446289802314	-564608.1209089536	0.2850442486739461	7.8969628087676815	0.2292229764338375	1.0	1.0361370265340037	0.050376875084662986	0.2117563742624267	117.39458770733201	13.385100087317603	0.2653781692462749	0.2523819993455515	0.12431644867059691	0.3579233827375767	5.122168704431007
380000	-564487.9727682754	-564600.2310254498	112.25825717444364	-564600.2310254498	0.30194413711940754	7.9113603816548315	0.23200774764950058	1.0	1.031693688019042	0.0639711737862092	0.23757845173038905	119.0924984452451	10.335721164384067	0.26706452773404993	0.250463735304353	0.12431644867059691	0.35815528829100013	5.135639307775869
390000	-564497.8636355302	-564610.7486308428	112.88499531256976	-564610.7486308428	0.3103608144876799	8.306570059631074	0.23748840786330278	1.0	0.9868601675698309	0.06485064215075619	0.24896539386362412	114.78950882208456	9.632925426652442	0.2645040702225136	0.2533870314555749	0.12395361003091136	0.35815528829100013	5.098725268537289
400000	-564475.4635808251	-564611.9855849001	136.52200407500516	-564611.9855849001	0.3160815701179155	8.307883143340568	0.23032436371612047	1.0	0.9862385410097722	0.04644634084287815	0.21325784029951528	114.58387926947317	11.396068636458862	0.2645040702225136	0.2533870314555749	0.12395361003091136	0.35815528829100013	5.165769489564732
410000	-564489.9021012626	-564617.9717436344	128.06964237188475	-564617.9717436344	0.29935693812332576	8.247974611054419	0.22618969407282782	1.0	0.9900161542971021	0.05567630157283212	0.23098690072096037	114.77497264448623	11.954389610115815	0.26475232989499153	0.2533870314555749	0.12395361003091136	0.3579070286185222	5.133569903329437
420000	-564482.6291754973	-564621.5872554823	138.95807998502727	-564621.5872554823	0.3139686038577813	8.389153129891794	0.23837180344389552	1.0	0.9724960143249363	0.04234920623583327	0.20925550841902793	114.12810699330527	10.51966331014751	0.26475232989499153	0.2533870314555749	0.12395361003091136	0.3579070286185222	5.150338011211197
430000	-564476.0824044752	-564606.2702881591	130.1878836839817	-564606.2702881591	0.3233140046489654	8.42599970103081	0.2373496385366813	1.0	0.970678188392456	0.04808058226357026	0.21966407399863264	113.57092902321632	9.510993765791278	0.26475232989499153	0.2533870314555749	0.12395361003091136	0.3579070286185222	5.149983574313726
440000	-564480.5665114735	-564611.7588585812	131.19234710765477	-564611.7588585812	0.317150173777803	8.3508976931017	0.22072457840054846	1.0	0.9757084766745201	0.051101181969696624	0.22359552989830514	114.12928758010918	9.312805649605293	0.2645802117046556	0.25189190131945977	0.12412572822124728	0.3594021587546373	5.105839153856658
450000	-564470.051255755	-564598.9827292372	128.93147348216976	-564598.9827292372	0.3023471213041224	8.405667945498337	0.2227699870199587	1.0	0.9697997183980892	0.051467901283897784	0.2227139740917761	113.9878884516382	10.241417497521013	0.2645802117046556	0.25189190131945977	0.12412572822124728	0.3594021587546373	5.147232560079636
460000	-564482.8431879901	-564621.8660307552	139.02284276504844	-564621.8660307552	0.29958345928123525	8.495474975453778	0.21907161055908445	1.0	0.9654887353750218	0.04666239273696299	0.21418483398708696	112.80242210699043	9.339748279649747	0.2666260331683975	0.24984607985571788	0.12412572822124728	0.3594021587546373	5.186285423103326
470000	-564483.1058578031	-564609.970826433	126.86496862991999	-564609.970826433	0.3025868935731688	8.404424746370779	0.21623137784409446	1.0	0.9718986136445458	0.05126298827299665	0.22254363157043366	113.81405025958212	9.573341379308888	0.2666260331683975	0.2531574747014634	0.12412572822124728	0.3560907639088918	5.158221606781674
480000	-564479.6838883014	-564609.3447421413	129.66085383990153	-564609.3447421413	0.3199102115638325	8.449059583818197	0.2304772964862512	1.0	0.970806387012454	0.04848665610173663	0.22098004361059512	113.5450312282386	10.19369834535887	0.26456823770503785	0.2531574747014634	0.12412572822124728	0.3581485593722515	5.090407124398363
490000	-564486.2325702406	-564620.1691843641	133.93661412355465	-564620.1691843641	0.32618192291853154	8.538799974357055	0.23129624147045097	1.0	0.9556552608517619	0.04526309986620783	0.2160395263655913	109.23757617274826	7.498947035883722	0.26460913635910316	0.2531574747014634	0.12412572822124728	0.35810766071818617	5.153127401041222
500000	-564499.5897127622	-564620.6149461671	121.02523340497595	-564620.6149461671	0.31469368279120974	8.688761479686416	0.22971374811324638	1.0	0.939396685351957	0.05350750120712264	0.23421296144740852	109.83725440663562	8.273949004255828	0.26468577064066234	0.2531574747014634	0.12404909393968806	0.35810766071818617	5.11770836945283
510000	-564467.5520567457	-564602.6578928636	135.10583611783287	-564602.6578928636	0.3191277471436572	8.624921137344826	0.21639121860276636	1.0	0.9499259430825223	0.044645942340934906	0.2122153268530925	109.64900225106645	12.354596943691607	0.26468577064066234	0.2531574747014634	0.12404909393968806	0.35810766071818617	5.167869970443266
520000	-564493.0067108471	-564613.9224222304	120.91571138327512	-564613.9224222304	0.3181045654280636	8.732099076104532	0.21951806704780455	1.0	0.9360112241517469	0.05148041546997627	0.2286397672650694	108.74402804339239	7.889548982819545	0.26468577064066234	0.2531574747014634	0.12404909393968806	0.35810766071818617	5.170065030368995
530000	-564458.5173576833	-564598.2455362937	139.72817861041435	-564598.2455362937	0.31872254068452427	8.715229672559522	0.21875940725587226	1.0	0.9384668830606051	0.03942545710155209	0.20316809623476934	110.74377669601274	9.327336048749446	0.2648799941712488	0.2529632511708769	0.12404909393968806	0.35810766071818617	5.154454666452981
540000	-564490.2447102049	-564617.014807109	126.77009690416394	-564617.014807109	0.3116740361710302	8.542562177281564	0.2255775482465643	1.0	0.9577310241210758	0.05089944192763261	0.22477331363270597	112.51304045394873	10.52306702928458	0.26536523035177007	0.2520157301353363	0.12404909393968806	0.35856994557320554	5.180537633528266
550000	-564449.8398543946	-564603.1960152629	153.3561608683239	-564603.1960152629	0.30688518873580556	8.51127364053076	0.2104735524552276	1.0	0.9606652783849757	0.03571475023907126	0.19033225605899043	112.5811777508206	9.240935155049335	0.26536523035177007	0.2520157301353363	0.12526385204748422	0.3573551874654094	5.133419332776229
560000	-564478.6816423521	-564621.513241943	142.8315995907956	-564621.513241943	0.3086482827624301	8.541290561595078	0.20969911353582624	1.0	0.9636771293971717	0.03901498796201039	0.19990002999586026	112.43126237099085	10.734612324785674	0.26536523035177007	0.2520157301353363	0.12526385204748422	0.3573551874654094	5.1828170981114265
570000	-564474.7758875167	-564613.0707758727	138.29488835596757	-564613.0707758727	0.30788302998805656	8.643989721813982	0.21534097940086286	1.0	0.943093226345838	0.043706241360708456	0.2114466254837658	110.40940636077646	11.684911990455506	0.26536523035177007	0.2520157301353363	0.12526385204748422	0.3573551874654094	5.144652717428365
580000	-564457.9168199984	-564599.2594288794	141.34260888100277	-564599.2594288794	0.31420227544928864	8.563331641371605	0.21005171122850297	1.0	0.9552529840281188	0.04295419588670368	0.21064234595592551	109.93195364839553	7.829200430138601	0.26536523035177007	0.2520157301353363	0.12526385204748422	0.3573551874654094	5.12914979587963
590000	-564473.4373923542	-564613.7759031744	140.338510820187	-564613.7759031744	0.31680288534766754	8.613279333774013	0.20909624345401165	1.0	0.9488422005961158	0.04157113868137541	0.20529633619600487	111.6352541359777	10.77234287884161	0.26536523035177007	0.2520157301353363	0.125023147837169	0.35759589167572464	5.216466114389124
