#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
420000	-564699.2608071498	-564854.8842545092	155.62344735940678	-564854.8842545092	0.32797793201899506	8.39736258070541	0.17623732825801444	1.0	0.9729582747218177	0.035303330070771397	0.18669189187022422	113.20535114564717	8.85463606246774	0.26632046338536625	0.25380616429756747	0.12452219358955699	0.3553511787275094	5.19774407504117
430000	-564696.4213387418	-564850.1192346829	153.6978959410928	-564850.1192346829	0.31319234337921603	8.221859388151719	0.17704917537270592	1.0	0.9894015283494666	0.03677713719954137	0.18934638669309203	114.53415872322988	8.711199137844613	0.2672546232189526	0.25160270772317794	0.1235880337559706	0.3575546353018989	5.1908837690707355
440000	-564679.5848059098	-564850.6348182436	171.0500123338304	-564850.6348182436	0.316325864150738	8.327232197626634	0.16745783169773815	1.0	0.9861551069096665	0.03174400603211835	0.17604948894285688	114.55617594498527	9.578136535930179	0.2672546232189526	0.25160270772317794	0.1235880337559706	0.3575546353018989	5.068208212198031
450000	-564671.0048773917	-564847.1524148205	176.1475374287267	-564847.1524148205	0.31025651069611077	8.2930867413317	0.16020049752632032	1.0	0.9822063322172861	0.028570089830456512	0.16729700985664164	114.50275709787921	9.151508681963703	0.2672546232189526	0.25163319524048383	0.1235880337559706	0.357524147784593	5.181920825815107
460000	-564691.56036351	-564851.5065128979	159.9461493879173	-564851.5065128979	0.3086822581354434	8.253644815079145	0.16282928489360227	1.0	0.9856418736507354	0.03230601814132376	0.1786029892405904	111.83062773057574	13.795334676395981	0.2655852309868855	0.25163319524048383	0.12525742598803769	0.357524147784593	5.166069369578109
470000	-564696.0538567487	-564855.4369009067	159.38304415798734	-564855.4369009067	0.3083194773511163	8.32822794261047	0.17227171764450658	1.0	0.9862888015025761	0.03492114398109877	0.18447021602923652	113.94978246606783	11.832083883426458	0.2655852309868855	0.2531982678558865	0.12525742598803769	0.35595907516919034	5.1068956231544975
480000	-564682.1098050548	-564848.7620791575	166.65227410261406	-564848.7620791575	0.3109687653329375	8.531031721074044	0.1655459341098877	1.0	0.9671173659957525	0.03253536689427631	0.18183965040151445	112.70310187531922	9.915616886866564	0.26490212444398026	0.25388137439879177	0.12525742598803769	0.35595907516919034	5.105172263158155
490000	-564478.8812698256	-564623.708402657	144.8271328312883	-564623.708402657	0.30946462793614227	8.440096402276561	0.17342725798049383	1.0	0.9646158245054498	0.039869990097266474	0.20157216632744338	113.38650097199954	9.43227771806032	0.26485374263224337	0.25388137439879177	0.12523993391732272	0.35602494905164217	5.200121198826788
500000	-564431.9390606062	-564587.1558715671	155.21681096084924	-564587.1558715671	0.31283226063607295	8.683398049145525	0.18004873809850624	1.0	0.9433746871323088	0.03546447414101533	0.19049794443401016	111.1216582818118	10.310985633939042	0.26485374263224337	0.25388137439879177	0.12523993391732272	0.35602494905164217	5.172557253164574
510000	-564420.2679871481	-564574.0046281345	153.7366409863584	-564574.0046281345	0.3188356895937366	8.434008319130932	0.1895178196832619	1.0	0.9632336943575249	0.03655443425050786	0.19207339011844657	113.5207847615017	10.866393763230766	0.26485374263224337	0.25388137439879177	0.12523993391732272	0.35602494905164217	5.159844116274728
520000	-564420.9439091397	-564571.0702512889	150.12634214921945	-564571.0702512889	0.33404379462583655	8.665476228689956	0.2111362091133162	1.0	0.9452450564704833	0.03523960528670496	0.19141548905823638	111.08599055087697	10.753052577031802	0.26485374263224337	0.2551710271137183	0.12523993391732272	0.35473529633671563	5.173537685377918
530000	-564411.6827211635	-564549.941901611	138.25918044755724	-564549.941901611	0.32032954216566667	8.461721759618484	0.21215481233317957	1.0	0.9641147385058096	0.04474274341048778	0.2122349949572786	113.39329907693491	9.929975049643597	0.26288082612613084	0.25278771348387047	0.12523993391732272	0.359091526472676	5.08748580654449
540000	-564419.8918781362	-564561.6600849942	141.76820685792183	-564561.6600849942	0.32239186265466546	8.666061582961762	0.20007507207432026	1.0	0.9410056272394359	0.03970114146045388	0.20510852164269053	111.06406810056183	10.776140126271365	0.26327678121471326	0.2528021663351453	0.12534127596510736	0.3585797764850341	5.1923096220956655
550000	-564426.3786220211	-564569.570814516	143.19219249502646	-564569.570814516	0.3218510617424776	8.61247332352704	0.20668389772650467	1.0	0.9465869019565885	0.040716144047400156	0.20389885532288926	111.85991342369077	10.2843590591135	0.26341561755698073	0.2528021663351453	0.12520243962283992	0.3585797764850341	5.148267415525596
560000	-564400.8693472573	-564560.1493964731	159.280049215765	-564560.1493964731	0.31040913197546993	8.43367450889444	0.19796467621206645	1.0	0.9622619333058755	0.034697914247615556	0.18724714911108942	112.76910627290547	8.768155364554577	0.26341561755698073	0.2528021663351453	0.12520243962283992	0.3585797764850341	5.120065012359535
570000	-564424.8201615474	-564574.1888100491	149.36864850168746	-564574.1888100491	0.3179057416255458	8.412220447150577	0.1963607020771042	1.0	0.9729103322905897	0.04129045119712547	0.20017288961751326	113.60859026883382	9.37651476040489	0.26425783433345656	0.2536136821551372	0.12436022284636405	0.3577682606650422	5.139829266568982
580000	-564399.2883567563	-564554.8785640406	155.59020728425924	-564554.8785640406	0.3179672352641971	8.253723345062523	0.1899393564503819	1.0	0.987922901395872	0.03596342023197872	0.18524820611057413	115.5544457756436	10.34381591418007	0.26443621695497727	0.25351653786154565	0.12427898451843487	0.3577682606650422	5.150706936182935
590000	-564414.141050582	-564570.9361065595	156.7950559774714	-564570.9361065595	0.3166269171982172	8.4121529059702	0.19162193048797593	1.0	0.9733825061071718	0.03482324591557339	0.18610100241990388	113.88605371943865	9.93214499053476	0.2651585815628229	0.2542951468305273	0.12427898451843487	0.3562672870882149	5.221970143181867
