#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
150000	-564512.8675060947	-564604.4407651122	91.57325901741663	-564604.4407651122	0.3341686866579254	8.648611600565292	0.31097434484384934	1.0	0.9409808168748981	0.07201411493018817	0.27249996147195676	111.53189326300694	9.829969628408515	0.2681591536985127	0.25293219641550096	0.12408928252113932	0.35481936736484715	5.1245175019285725
160000	-564503.7891296915	-564598.4514932348	94.66236354329942	-564598.4514932348	0.32872574903427715	8.879198647319885	0.2944289147737385	1.0	0.9214683398532345	0.0710263533468454	0.27131032694629426	108.42187741216736	11.114340181755223	0.2681591536985127	0.25293219641550096	0.12408928252113932	0.35481936736484715	5.211407903190675
170000	-564497.4162289662	-564603.6275682866	106.21133932046286	-564603.6275682866	0.3256688160098289	8.692480602711226	0.30022510032226357	1.0	0.9412449152332033	0.057236272483355714	0.24308241180042106	110.15796632893314	11.433204404997172	0.26680245521371426	0.25293219641550096	0.1254459810059377	0.35481936736484715	5.171287796392802
180000	-564512.2427558034	-564609.2998376857	97.05708188227335	-564609.2998376857	0.3221094553995996	8.684289845596671	0.30518623382155274	1.0	0.9406761310722896	0.0701587377967113	0.2638816787876008	111.18031586383523	9.81765601707567	0.26680245521371426	0.25293219641550096	0.1254459810059377	0.35481936736484715	5.081808587377193
190000	-564496.2216300654	-564610.8266822879	114.60505222249171	-564610.8266822879	0.3259217518768225	8.86645591489026	0.30698400905244067	1.0	0.9287202878523164	0.04631888763196828	0.22268308343081605	109.09032698407249	8.901728195842448	0.2648859527772277	0.25293219641550096	0.1254459810059377	0.3567358698013337	5.095202873103701
200000	-564525.982566906	-564610.702997409	84.72043050301998	-564610.702997409	0.3270506304203629	8.67938241913956	0.3187870997651902	1.0	0.94259047143004	0.0869689077062724	0.3000027098264238	111.20895074311206	10.14040027152686	0.2648859527772277	0.25293219641550096	0.1254459810059377	0.3567358698013337	5.095535430686126
210000	-564515.2630782382	-564602.2141371227	86.9510588844639	-564602.2141371227	0.3134434606741297	8.50403677060223	0.30863394989556964	1.0	0.9625394958628847	0.08979669507697659	0.2930087544910565	111.75789325448719	8.497842425086958	0.26275424952811094	0.25293219641550096	0.1254459810059377	0.3588675730504505	5.160434960926051
220000	-564503.163980109	-564605.2015214601	102.03754135106507	-564605.2015214601	0.32781761954839106	8.338226086925937	0.29272647035172794	1.0	0.9797630788441284	0.058303334907138675	0.23345384752549184	114.4669861677913	11.05829668020759	0.2627121547293077	0.25293219641550096	0.12548807580474095	0.3588675730504505	5.1906879182903145
230000	-564515.646327678	-564613.1663975744	97.52006989639875	-564613.1663975744	0.3294394482899629	8.511797006306695	0.30960890920673045	1.0	0.9640568750772281	0.06821215437993161	0.2627736954789365	111.7131512823412	11.883409761842264	0.2627121547293077	0.25293219641550096	0.12548807580474095	0.3588675730504505	5.1715705035279145
240000	-564505.1670222704	-564591.9646844479	86.79766217751192	-564591.9646844479	0.3307337307053608	8.558474085263354	0.3198632141789932	1.0	0.9480329251437906	0.07338387199019049	0.2747768300875487	110.6094196806131	8.115988747037518	0.2627121547293077	0.25293219641550096	0.12548807580474095	0.3588675730504505	5.103068330606341
250000	-564493.8821821917	-564588.7110781593	94.82889596760585	-564588.7110781593	0.3198396895873619	8.521784707675774	0.29184064646732666	1.0	0.9632688945164638	0.07616107914220445	0.27547237728322294	111.11939398408437	12.225893583135854	0.2645593800369911	0.25293219641550096	0.12548807580474095	0.3570203477427671	5.181822319809412
260000	-564487.1063416728	-564583.6398527013	96.53351102848379	-564583.6398527013	0.3241224822915055	8.443945339964902	0.29457007228384274	1.0	0.96761765645076	0.08146092687971658	0.28193326119938034	113.59249076250215	10.291734936471842	0.2645593800369911	0.25293219641550096	0.12548807580474095	0.3570203477427671	5.14188966326674
270000	-564493.6702161152	-564600.5328358356	106.86261972043756	-564600.5328358356	0.3290787633757433	8.772742575998222	0.2947143788446491	1.0	0.9282725876502025	0.06155280476360113	0.2526087040162601	109.7683240249352	10.947099659303785	0.2645593800369911	0.2545200488493803	0.12390022337086164	0.3570203477427671	5.12511271381355
280000	-564496.1791979331	-564598.7248556174	102.54565768430484	-564598.7248556174	0.3260811831145244	8.773563684632185	0.29371257826131913	1.0	0.9321263853606155	0.06660911797925755	0.26828371859518524	110.30038259809436	9.712999339416301	0.2645593800369911	0.2545200488493803	0.12390022337086164	0.3570203477427671	5.166203467839723
290000	-564476.8567713146	-564593.8407136609	116.98394234626711	-564593.8407136609	0.31841140057286943	8.95143247181393	0.2956970556045565	1.0	0.9127323686997219	0.04858200716352979	0.22984564653645104	108.25904355993218	10.458628751098189	0.2645593800369911	0.2511008672586152	0.12390022337086164	0.3604395293335322	5.1383482391416235
300000	-564487.2296589025	-564590.5485266302	103.31886772769045	-564590.5485266302	0.31477327954240636	8.72110714425636	0.2880089040433171	1.0	0.9353568307925737	0.06295122923318154	0.25359450362829966	110.819267556415	9.892243166294664	0.2645593800369911	0.2511008672586152	0.12390022337086164	0.3604395293335322	5.147817065185099
310000	-564502.5179863927	-564603.3418899365	100.82390354370187	-564603.3418899365	0.3164051562449496	8.396096033015803	0.2841918019192432	1.0	0.9711470389751462	0.06501061057223603	0.25065569682751915	114.04605152492474	9.934125991272529	0.2645593800369911	0.2511008672586152	0.12390022337086164	0.3604395293335322	5.187082982117661
320000	-564509.3775694091	-564607.6919284316	98.31435902257536	-564607.6919284316	0.31327570932711146	8.419142352414683	0.2900512195910098	1.0	0.9689214910084993	0.07511787304538758	0.26853970156008367	113.62858372037704	10.965765646968181	0.26369561744758474	0.2511008672586152	0.124763985960268	0.3604395293335322	5.1580278748832145
330000	-564499.114087766	-564603.0244212436	103.91033347758001	-564603.0244212436	0.31555612908017144	8.75559583354726	0.28569094430629344	1.0	0.930443511974452	0.0689639607098847	0.2692118377611598	110.12057944531131	10.748225328184542	0.26385804103213645	0.2511008672586152	0.12460156237571628	0.3604395293335322	5.139376196074285
340000	-564500.1698111708	-564596.5369443835	96.3671332127466	-564596.5369443835	0.31290953468492	8.527156231399356	0.275393937236921	1.0	0.957914288045264	0.08000908286509376	0.2842848930240661	110.95854367822243	12.288885531443103	0.26385804103213645	0.2511008672586152	0.12460156237571628	0.3604395293335322	5.159837422954299
350000	-564482.7944787946	-564589.7526884956	106.95820970104722	-564589.7526884956	0.31299388717685567	8.527895183859009	0.2627657061574384	1.0	0.9579158542786285	0.06271661038471264	0.2520597971869498	111.88070089429948	8.720518991221997	0.26385804103213645	0.2548660574165898	0.12460156237571628	0.3566743391755576	5.132287900626597
360000	-564475.421819923	-564592.1816631939	116.7598432708736	-564592.1816631939	0.31560720788176067	8.641328493725794	0.26535866506772926	1.0	0.9497235210948967	0.057362383212315765	0.23995184628520907	111.15849496770828	11.007127546478207	0.26385804103213645	0.25484234795763755	0.12462527183466855	0.3566743391755576	5.121951519246404
370000	-564469.4893911922	-564601.1715373214	131.68214612919363	-564601.1715373214	0.3130222050566054	8.578348246135729	0.25789408031473104	1.0	0.9558255115488081	0.044293879239385305	0.2124421700164033	112.22842852618854	10.184067309334575	0.26385804103213645	0.25484234795763755	0.12462527183466855	0.3566743391755576	5.20174735526034
380000	-564469.6249430949	-564602.5907933036	132.96585020869384	-564602.5907933036	0.31813136550802795	8.516098178474428	0.23434191213061736	1.0	0.9594303052315944	0.04842576368259266	0.21891777915996818	112.16688628552983	8.865469174133947	0.2643915636450014	0.25484234795763755	0.1234118556073545	0.35735423279000667	5.178747456198612
390000	-564476.1111370767	-564598.6766387356	122.5655016588777	-564598.6766387356	0.3357524743637098	8.447007156498955	0.22434896959521136	1.0	0.9664650232621687	0.05064025929142309	0.21988721096881472	111.45487420272514	12.606629044868697	0.2634327741232227	0.25580113747941624	0.12424439485004929	0.3565216935473119	5.167130253174239
400000	-564452.1316340957	-564596.2645287162	144.1328946205046	-564596.2645287162	0.3316494890274378	8.398780229305268	0.2143054818656268	1.0	0.9743625426396849	0.04050466895543246	0.20399349224356259	112.65088965131616	12.205538339097043	0.263670840543548	0.2545438347521856	0.12387218064092569	0.3579131440633408	5.170423513096516
410000	-564457.5032847773	-564590.9866140273	133.4833292500678	-564590.9866140273	0.33262216946579193	8.527034659956485	0.2194725948857832	1.0	0.960783636848277	0.04831221890488861	0.2223275857748835	111.73886926054118	11.716471484389368	0.263670840543548	0.2545438347521856	0.12387218064092569	0.3579131440633408	5.111087413144058
420000	-564448.9331269475	-564579.001352739	130.06822579157605	-564579.001352739	0.3325688370453185	8.424520570281576	0.2186567370057577	1.0	0.9748355105950908	0.05010995698355901	0.22158667594856543	112.37122567445836	8.461517637003691	0.26376776516494027	0.2545438347521856	0.12377525601953343	0.3579131440633408	5.168873040803841
430000	-564470.5785986002	-564602.4952609603	131.91666236005682	-564602.4952609603	0.31338848060201496	8.469653937591271	0.22113046059226446	1.0	0.9675970017764026	0.04568674073393402	0.21549539998796235	110.07557607892018	13.212076383452795	0.26376776516494027	0.2545438347521856	0.12377525601953343	0.3579131440633408	5.122744239416807
440000	-564468.8969096204	-564598.9069103537	130.01000073331002	-564598.9069103537	0.31433811234239056	8.420006003644131	0.238138980569991	1.0	0.9691746866913074	0.04811498719276241	0.21659406422026575	113.84094625982615	10.182084524336002	0.2646814904693817	0.2551530191962994	0.12377525601953343	0.35639023431478556	5.188486018776894
450000	-564441.7154222184	-564585.8578952582	144.14247303978368	-564585.8578952582	0.3136682339294291	8.365852906922731	0.23760957908394326	1.0	0.9735901473701309	0.03961590010251875	0.20003017318746966	113.86084014422507	9.175054283758204	0.2646814904693817	0.2538708317280993	0.1250574434877335	0.35639023431478556	5.141551818748369
460000	-564473.3935875299	-564604.4129555012	131.01936797131887	-564604.4129555012	0.3162788419290754	8.387788966498393	0.24572049964348383	1.0	0.9743352859052203	0.0491775459465188	0.2247408905872401	113.94473292390904	9.5270459246189	0.2646814904693817	0.2538708317280993	0.1250574434877335	0.35639023431478556	5.175362646100635
470000	-564479.9643820341	-564595.8971794054	115.93279737124445	-564595.8971794054	0.29986597800373904	8.213953885106784	0.24006648326534633	1.0	0.99398454815554	0.062390089004374344	0.24385719651011395	115.65781679403229	11.390791456545472	0.2646814904693817	0.2537784344361786	0.12514984077965424	0.35639023431478556	5.184919600516474
480000	-564450.0263091961	-564588.1641437064	138.13783451030906	-564588.1641437064	0.3136950037667723	8.321879881711023	0.2388624558790697	1.0	0.9826659189965637	0.04390551948963996	0.2092897339347935	114.81907831603937	10.061830408475002	0.26467268889535983	0.2537872360102005	0.12514984077965424	0.35639023431478556	5.138583383096433
490000	-564450.0790815438	-564585.6246471709	135.5455656270597	-564585.6246471709	0.31111400572581344	8.32346278921998	0.21886289891745564	1.0	0.982779830167903	0.045819650935921455	0.21095368387614175	114.73187354242246	9.838935430198603	0.26467268889535983	0.2537872360102005	0.12514984077965424	0.35639023431478556	5.213954607872978
500000	-564443.3912483153	-564586.1901727618	142.7989244464811	-564586.1901727618	0.3087920778232456	8.400954941479098	0.220203754306151	1.0	0.9708912757259124	0.04407536628636719	0.20825246281505794	113.90193331219501	10.819588418960965	0.2658054047776739	0.2537872360102005	0.1240171248973402	0.35639023431478556	5.150564423281441
510000	-564452.0448639179	-564601.0534518927	149.00858797476508	-564601.0534518927	0.3125386105009189	8.449408422762517	0.21131695916344254	1.0	0.9717432684314788	0.03835135134765486	0.1936239691045288	113.21354727602662	11.093277044160153	0.2658054047776739	0.2537872360102005	0.1240171248973402	0.35639023431478556	5.163668913912642
520000	-564440.3424527494	-564591.6861395934	151.3436868440443	-564591.6861395934	0.3163532747365284	8.348979493997222	0.203878124721583	1.0	0.9785725978859511	0.039276236744578266	0.19928433464183218	113.40296019966787	12.091976046708373	0.2658054047776739	0.2537872360102005	0.1240171248973402	0.35639023431478556	5.154011189731866
530000	-564456.8323781624	-564595.66326868	138.83089051757494	-564595.66326868	0.2942063800514476	8.188841678797981	0.209772492460148	1.0	0.9951622922832145	0.050562133667182936	0.22215917897667986	116.16867534861098	10.921360309440868	0.2658054047776739	0.2537872360102005	0.1240171248973402	0.35639023431478556	5.1325804841267635
540000	-564450.5557544323	-564586.9649108949	136.40915646257903	-564586.9649108949	0.3086494155920836	8.253234948636692	0.22336171196733495	1.0	0.9850789057444888	0.04923298003232686	0.22021026999191223	115.2813471687869	11.284518799333227	0.2658054047776739	0.2537872360102005	0.1240171248973402	0.35639023431478556	5.176517820315646
550000	-564464.0807761523	-564602.6452521407	138.56447598838886	-564602.6452521407	0.3134008968445439	8.54400736284759	0.2260499514757737	1.0	0.9579385344201877	0.045945018944923484	0.21799287738242368	112.36021507333112	10.809363552053876	0.26544985032214424	0.25382754501851973	0.12528115099808285	0.3554414536612533	5.156130058247125
560000	-564454.5411858874	-564592.8845480239	138.3433621364811	-564592.8845480239	0.3006641586161443	8.425226493996428	0.21491433968717358	1.0	0.9682213948686078	0.046272457264750794	0.21745391593445587	113.71703581244063	9.79820638525333	0.26544985032214424	0.25382754501851973	0.12528115099808285	0.3554414536612533	5.127226574758808
570000	-564479.5444849046	-564611.7328329089	132.18834800423818	-564611.7328329089	0.3151540223324827	8.623718344908974	0.21493769235572124	1.0	0.9497217063180113	0.04889424886465647	0.22500391477359497	110.19315004386938	8.174528527575713	0.26097020839946183	0.2542045408594587	0.12528115099808285	0.3595440997429967	5.084030854883859
580000	-564440.751355055	-564591.2648886205	150.51353356540844	-564591.2648886205	0.3104499122089763	8.576636535691263	0.20262747459382632	1.0	0.9557114959053867	0.037498013382675964	0.19945226212825684	112.11791086151825	10.606836169807625	0.26097020839946183	0.2542045408594587	0.12528115099808285	0.3595440997429967	5.167733289772717
590000	-564466.7921907078	-564608.2083755609	141.4161848531941	-564608.2083755609	0.2990335449587307	8.330903050041648	0.2036693820032872	1.0	0.9802359340225535	0.041685684047542755	0.20105868171695795	114.35922873872684	9.362554459907315	0.26550740193956635	0.25408998797862986	0.12528115099808285	0.35512145908372106	5.101639464018606
