#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
150000	-564706.04280263	-564808.1938555854	102.15105295541203	-564808.1938555854	0.34102425699465416	8.88753486137469	0.30569768880036696	1.0	0.919248832216962	0.06396771521475057	0.26606289208567513	109.12069746030228	9.28245176231267	0.2633356576252747	0.2529981569793315	0.12566488533993164	0.35800130005546205	5.168129956935934
160000	-564718.467183417	-564816.2497699012	97.78258648420417	-564816.2497699012	0.323598422918318	8.786914772540598	0.3174031540919832	1.0	0.9283140528222154	0.07370743184618986	0.28181128036636927	110.03049780976453	9.234244976802463	0.26291642725141556	0.2530795754340887	0.1260841157137908	0.3579198816007048	5.134220171435405
170000	-564727.277541704	-564812.0674393534	84.78989764943104	-564812.0674393534	0.327928111842172	8.982851989325788	0.3162075046935149	1.0	0.9118141745965274	0.07787347099358412	0.29141503569077565	107.26565707444722	11.11769566547825	0.26291642725141556	0.2521528968707537	0.1260841157137908	0.3588465601640398	5.108931983003787
180000	-564722.5966954461	-564810.708120499	88.1114250529477	-564810.708120499	0.35784923658265455	9.251861888985555	0.326331894280188	1.0	0.884206412244587	0.0856380893157869	0.3137266933043459	104.41353517958697	11.02425143792775	0.26291642725141556	0.25423704482396553	0.12399996776057899	0.3588465601640398	5.124654351946835
190000	-564721.1263486985	-564821.0449143024	99.91856560394388	-564821.0449143024	0.3327620090780285	8.96264341553677	0.30757711760671613	1.0	0.9121844398480564	0.07070642466487503	0.2785749635320448	108.46000454133736	9.44796242839276	0.26291642725141556	0.2538867534391762	0.12399996776057899	0.35919685154882913	5.15067511888214
200000	-564733.5896467074	-564831.7449864639	98.15533975645728	-564831.7449864639	0.3288794625679832	8.771684920889104	0.31296900073673734	1.0	0.9266410301257226	0.07050290532511505	0.26944696250355465	110.28863589735272	10.08149928260752	0.2662742969945542	0.2538867534391762	0.12399996776057899	0.3558389818056905	5.191582576775351
210000	-564711.0814151496	-564822.0850356383	111.00362048866916	-564822.0850356383	0.324948295755067	8.666595683769861	0.30428262585523785	1.0	0.9426853499646813	0.053879232899357116	0.24391830689212565	111.02171504307701	10.828039853905567	0.2666432982891278	0.2535177521446026	0.12399996776057899	0.3558389818056905	5.1092281770855505
220000	-564717.9168726255	-564821.5143305873	103.5974579618419	-564821.5143305873	0.3310813341709675	8.79581694598538	0.30480472758056365	1.0	0.9344099059307468	0.06182970686576356	0.2562623778651536	109.13863724971974	11.301404835820737	0.2666432982891278	0.25341165319174297	0.12410606671343861	0.3558389818056905	5.159438538074515
230000	-564700.2165190452	-564814.3877531273	114.17123408213766	-564814.3877531273	0.3015525337340369	8.682692942440292	0.29611572287278226	1.0	0.9394891679650318	0.051938335071384775	0.23362718892891013	111.04441343921056	9.32207005832734	0.2666432982891278	0.25341165319174297	0.1235237965982434	0.35642125192088575	5.159023101066883
240000	-564746.3953640407	-564847.6832175032	101.28785346247997	-564847.6832175032	0.32389108353652607	8.80709697086021	0.30088300383426275	1.0	0.9321378469365117	0.06551805779875801	0.2661763224572269	109.73941447880689	9.058496583949918	0.2654697464586133	0.25383356329363843	0.12469734842875792	0.3559993418189903	5.070902748197393
250000	-564710.3403185955	-564813.2180195808	102.8777009852381	-564813.2180195808	0.3367973220863366	8.608489855914776	0.2924843259483814	1.0	0.9534226841421357	0.06637645388302973	0.2596869448030919	111.91463375459148	9.761722541326519	0.26603089329606916	0.25383356329363843	0.12413620159130206	0.3559993418189903	5.134648347750148
260000	-564730.4719318929	-564824.8551184889	94.38318659600661	-564824.8551184889	0.3164881700273307	8.383653550224398	0.2913816165835725	1.0	0.9780261702976247	0.07218159939067	0.2684999070207269	114.1890359617062	10.504483135884769	0.26603089329606916	0.25383356329363843	0.12413620159130206	0.3559993418189903	5.130441684874959
270000	-564716.8742182333	-564833.6695175188	116.79529928551139	-564833.6695175188	0.3209359049514394	8.45865359996086	0.2944250803922159	1.0	0.9618048556446436	0.04968572235734824	0.22812778951030488	112.88085594285707	9.044176537706571	0.26603089329606916	0.25059776119731686	0.12413620159130206	0.35923514391531186	5.123981758682776
280000	-564709.7462642587	-564813.1454658285	103.39920156977784	-564813.1454658285	0.3085428524897139	8.548499059064975	0.31116158728819254	1.0	0.9531846113053859	0.0622928507438218	0.2576378897426043	112.46147618670138	9.63944163679393	0.26420567224001507	0.25280910976219373	0.12413620159130206	0.3588490164064891	5.087819449445738
290000	-564710.2940852904	-564821.5839954843	111.28991019392208	-564821.5839954843	0.3097222441461542	8.440304249856629	0.29631074652062445	1.0	0.9697943512420336	0.05472742952069954	0.23500570076573288	113.21136307789769	11.233388188735976	0.26366505049929906	0.25374925255529057	0.1237366805389212	0.3588490164064891	5.101552612500941
300000	-564736.2151553174	-564832.1684063195	95.95325100206473	-564832.1684063195	0.33305006585982433	8.408343580566346	0.2876685902922679	1.0	0.9750668744315378	0.07329635433661628	0.2700043700276696	113.67044716161529	9.410665590986884	0.26366505049929906	0.25374925255529057	0.1237366805389212	0.3588490164064891	5.0510490420924885
310000	-564726.561740896	-564832.0110499557	105.44930905975366	-564832.0110499557	0.32074425645869836	8.51733966285458	0.28899738596932795	1.0	0.9642646606451373	0.06436935800973109	0.2553302131530578	112.61313581737788	9.361701968815622	0.26366505049929906	0.25374925255529057	0.1237366805389212	0.3588490164064891	5.161553708583075
320000	-564718.7779413239	-564825.9040150141	107.12607369013257	-564825.9040150141	0.3079803623049241	8.232329002876554	0.2806322913160427	1.0	0.9918632630313123	0.058910070622143755	0.23915019804471718	115.4707967551885	11.357593898759637	0.26366505049929906	0.25374925255529057	0.1237366805389212	0.3588490164064891	5.076554460828203
330000	-564699.0938805306	-564829.7989400649	130.70505953424805	-564829.7989400649	0.2976617774749678	8.294382058904288	0.25414301780294496	1.0	0.9855235243332391	0.04727892762160765	0.21573520108702254	114.80970091890917	11.29533301535573	0.26366505049929906	0.25374925255529057	0.1237366805389212	0.3588490164064891	5.101569372888433
340000	-564696.270074879	-564821.1378429167	124.86776803764687	-564821.1378429167	0.3058447591225979	8.418090691664045	0.23888716705529303	1.0	0.9743251432953945	0.05274897333773029	0.22753569679655325	112.3305614045782	12.266442079488401	0.2616776864971796	0.25374925255529057	0.12412453202686576	0.360448528920664	5.1472729789395455
350000	-564674.2641944375	-564804.9636154291	130.6994209915444	-564804.9636154291	0.32375111482775076	8.531549875583547	0.24033987077908764	1.0	0.9575590444234904	0.04490902133720214	0.21667364782838144	111.00183956253565	8.202563815930585	0.26517020318509094	0.25374925255529057	0.12412453202686576	0.35695601223275264	5.096699386696679
360000	-564714.4616175748	-564832.6351600238	118.17354244900496	-564832.6351600238	0.3091844609979374	8.509290423923865	0.2410127207223797	1.0	0.9627827092472608	0.056836931887265754	0.23628381884344282	112.74353763365723	10.79466036117435	0.2640462865085854	0.2548731692317961	0.12412453202686576	0.35695601223275264	5.124993849363017
370000	-564695.3264533393	-564832.2759630049	136.9495096656047	-564832.2759630049	0.31557151571525854	8.583699893124434	0.243288160502182	1.0	0.9549700355380488	0.042971320075611545	0.20734171216383795	112.18345937630659	9.950572187628493	0.2658221222592058	0.2530973334811757	0.12412453202686576	0.35695601223275264	5.179597789148507
380000	-564682.5497962395	-564815.5448651701	132.99506893071575	-564815.5448651701	0.32820015429924076	8.691782331005266	0.2509077378712585	1.0	0.9406674652661624	0.04320922893048101	0.21349469762787407	111.099857466032	9.748060937070022	0.2658221222592058	0.2530973334811757	0.12412453202686576	0.35695601223275264	5.114647290048525
390000	-564692.4703262917	-564807.6080061027	115.13767981103506	-564807.6080061027	0.33785744518467653	8.726577795404847	0.2546815212714766	1.0	0.930538406455516	0.05720280756007995	0.2442335362268633	110.23045857477422	8.795893981698269	0.2658221222592058	0.2530973334811757	0.12412453202686576	0.35695601223275264	5.133331696652425
400000	-564695.0589442762	-564815.0960432877	120.03709901147249	-564815.0960432877	0.3388360445177548	8.575902226577757	0.24978529495008417	1.0	0.952790779762605	0.0511363887568089	0.2312371182155722	111.90315674528806	9.137734981897522	0.2681053637421914	0.2508140919981901	0.12412453202686576	0.35695601223275264	5.1152873488548085
410000	-564698.3193006357	-564821.4090280354	123.08972739966879	-564821.4090280354	0.3427838620329186	8.743241052010822	0.25059589546227556	1.0	0.9373831540494691	0.050760853629798555	0.23073566981806956	110.41316534242216	10.501943420628457	0.2681053637421914	0.25460411539420563	0.12412453202686576	0.3531659888367371	5.139882737947429
420000	-564549.4444230936	-564670.649026477	121.2046033834176	-564670.649026477	0.3205515671479235	8.689810344351859	0.26016181116256537	1.0	0.940684935767603	0.05158960236309524	0.2320787127251319	109.21568289012501	12.133464045273984	0.2681053637421914	0.2510842994173273	0.12412453202686576	0.35668580481361545	5.136293476124998
430000	-564493.1906559996	-564618.8707623256	125.68010632596989	-564618.8707623256	0.3333874551921745	8.823945558041167	0.26105723661819646	1.0	0.9306764137079492	0.04541199386893707	0.22417552748255265	109.34044131410775	8.761366634984782	0.2681053637421914	0.2510842994173273	0.12412453202686576	0.35668580481361545	5.159441636290912
440000	-564480.9169609438	-564609.1465013669	128.2295404229894	-564609.1465013669	0.3266667714870785	8.727242552343519	0.260339249767285	1.0	0.9401041101715645	0.04588242476608388	0.22170638108219973	110.02082199450116	8.618668758133534	0.26867647368066827	0.2510842994173273	0.12412453202686576	0.3561146948751386	5.15256141460402
450000	-564478.4080477158	-564604.368288589	125.96024087311135	-564604.368288589	0.3176055019042934	8.717672604740775	0.24661140125819347	1.0	0.9380354865043373	0.0526557514524137	0.23416118713634684	110.35981462092987	8.845326949810284	0.26363039253185294	0.2510842994173273	0.12412453202686576	0.3611607760239539	5.157468449727643
460000	-564481.0077844957	-564612.9158145406	131.90803004487748	-564612.9158145406	0.3345396390434255	8.862102242447005	0.24980619438398866	1.0	0.9258919212659438	0.046049434670517184	0.22362692697879483	109.44022675398045	9.682516562535001	0.26363039253185294	0.25728867650414644	0.12412453202686576	0.35495639893713476	5.227425115853137
470000	-564489.5782224421	-564608.1112438933	118.53302145119099	-564608.1112438933	0.30869196192216153	8.624595926973997	0.24704098291468954	1.0	0.9533264046311359	0.056671425607384474	0.24361831566704764	110.92858563984541	8.635848536434146	0.26363039253185294	0.25728867650414644	0.12412453202686576	0.35495639893713476	5.175090884452317
480000	-564491.9834149153	-564615.3534455685	123.37003065321356	-564615.3534455685	0.31664697568913525	8.932082828175043	0.24917853160509076	1.0	0.9184813258163133	0.048184757990822356	0.22954986117249168	108.6589539254718	9.16013420650462	0.26421655023320134	0.25670251880279804	0.12412453202686576	0.35495639893713476	5.177470434192326
490000	-564468.3264320513	-564606.8917166757	138.56528462445948	-564606.8917166757	0.3267510495619493	8.846773879844779	0.25039482451202444	1.0	0.9227985271506345	0.036696392292882116	0.20293247025238087	109.03618560237076	8.65979822148137	0.26659641162251935	0.2538485198227657	0.12412453202686576	0.3554305365278491	5.175096486058567
500000	-564481.2240828053	-564601.9768516895	120.75276888418894	-564601.9768516895	0.31830239662846976	8.87132706162866	0.24745947707652471	1.0	0.9209045299228958	0.0569431698148984	0.24307724530773384	108.2880495536467	8.248817363734947	0.2643549029656474	0.2538485198227657	0.1229640280928862	0.3588325491187006	5.0867048180328105
510000	-564490.1793336151	-564618.8356648294	128.65633121419862	-564618.8356648294	0.3209602026622544	8.711893708742654	0.24745415672834442	1.0	0.9390504673495795	0.047231496320696884	0.22231291070961898	110.85158739340739	9.51037209677783	0.2643549029656474	0.2568057394327983	0.1229640280928862	0.355875329508668	5.104935187193619
520000	-564473.0211972845	-564597.9907988455	124.96960156105877	-564597.9907988455	0.32237646654371005	8.711482376650311	0.24961679659264993	1.0	0.9433492681128202	0.048228550473776846	0.22660712992034285	106.32149187228478	6.987058157519761	0.2643549029656474	0.2568057394327983	0.1229640280928862	0.355875329508668	5.140308631036767
530000	-564488.5149605343	-564618.8273923817	130.312431847432	-564618.8273923817	0.3198098344848993	8.801585056907566	0.24180747201001984	1.0	0.9327025354906616	0.045417355827012305	0.2191418395166426	109.88069556509211	10.357548501795273	0.262686065979916	0.2568057394327983	0.12463286507861762	0.355875329508668	5.043790003325067
540000	-564494.4496708605	-564610.8622722109	116.41260135033131	-564610.8622722109	0.32544876723718047	8.706263916467803	0.2533280263618878	1.0	0.9358575516891599	0.059650236500037125	0.24548594605681853	110.94882498160048	10.077783889083703	0.263996765927332	0.25271415383647133	0.12463286507861762	0.35865621515757895	5.149108553515908
550000	-564479.3483441282	-564601.0560711583	121.70772702998295	-564601.0560711583	0.3162354760904917	8.536021492881634	0.2461781149288714	1.0	0.9531759069029289	0.056303330272130164	0.23885472114203266	112.66387830593708	10.11314543637886	0.263996765927332	0.25271415383647133	0.12513862246284677	0.3581504577733498	5.127443629643461
560000	-564472.6794696933	-564604.1835294669	131.50405977356726	-564604.1835294669	0.31550531408316856	8.536423307664164	0.24775287468894486	1.0	0.9616654293364619	0.04416793344580505	0.21165610678939478	112.63005116888571	10.344706317367711	0.264986570480142	0.25271415383647133	0.12513862246284677	0.3571606532205398	5.179513376550719
570000	-564480.038612729	-564597.8390881205	117.80047539146415	-564597.8390881205	0.31387407619906804	8.48346351226515	0.25566806406287174	1.0	0.9659892611942316	0.0566670361536112	0.23648995412369575	113.19015704996848	10.252384717219934	0.264986570480142	0.25271415383647133	0.12513862246284677	0.3571606532205398	5.155807504077209
580000	-564481.9110657021	-564583.8606359441	101.94957024195634	-564583.8606359441	0.3567068893408549	8.721907878764554	0.2685401971679837	1.0	0.9390176229106736	0.06465210950330912	0.2615535855848123	110.71064029120325	10.34624010730983	0.264986570480142	0.25271415383647133	0.12513862246284677	0.3571606532205398	5.11634245673953
590000	-564470.5685013502	-564599.3380730912	128.76957174103137	-564599.3380730912	0.3173946143082622	8.56882801277666	0.2551570337240801	1.0	0.9507138204400991	0.04636797806418716	0.21995351297318483	112.12733262916306	9.355602981368882	0.264986570480142	0.25271415383647133	0.12513862246284677	0.3571606532205398	5.165357005830662
