#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
150000	-564772.934112725	-564862.8103135896	89.87620086465026	-564862.8103135896	0.35081645514610216	8.734180661611095	0.3210575078378359	1.0	0.9415645489030829	0.0713979224715937	0.26468749901348176	110.43940738648178	10.618661952880592	0.26513891000629525	0.254418399570554	0.1230239433219235	0.35741874710122706	5.196039018550504
160000	-564740.4707550155	-564836.3218104958	95.85105548025663	-564836.3218104958	0.33445903298273294	8.714565882513803	0.3186340589516227	1.0	0.9409535371719026	0.06725477420398969	0.2595168268150943	110.56316733975736	9.04019273425149	0.26513891000629525	0.254418399570554	0.12391323873158022	0.35652945169157035	5.155436835691107
170000	-564734.2953418089	-564835.7360852694	101.44074346043458	-564835.7360852694	0.3427149470289084	8.683650338935536	0.302073076672139	1.0	0.9448123523229434	0.06418094325182003	0.25422575136215425	110.7920467122298	10.887027923283465	0.26513891000629525	0.254418399570554	0.12391323873158022	0.35652945169157035	5.123877896278051
180000	-564728.4496643672	-564839.3642718937	110.91460752648283	-564839.3642718937	0.35763695942319507	8.946600712030365	0.29992207472237015	1.0	0.9218816372452834	0.05405214501437135	0.24320705573499904	108.56519956982771	9.26051110054668	0.26513891000629525	0.254418399570554	0.12391323873158022	0.35652945169157035	5.15069470826828
190000	-564733.7273252953	-564855.34136117	121.61403587475954	-564855.34136117	0.3559469017665596	8.670632110209006	0.26990001655323104	1.0	0.9492985940295433	0.05138773299206975	0.2275240184725529	110.85324870343301	8.92189327426023	0.26513891000629525	0.254418399570554	0.12391323873158022	0.35652945169157035	5.161731080632776
200000	-564729.3662982048	-564854.0723426087	124.70604440392286	-564854.0723426087	0.3522578667741015	8.607078027059176	0.2614669243078408	1.0	0.9518745674074116	0.04469196809464837	0.21210701953477581	106.27891652991897	6.7880778638356185	0.26544307309708837	0.254418399570554	0.12391323873158022	0.35622528860077723	5.183761184469262
210000	-564737.6831960969	-564853.2806711157	115.59747501882349	-564853.2806711157	0.3648852237702081	8.796832492059005	0.28256632369485063	1.0	0.9316551464120357	0.05258026134311054	0.23149502560212565	109.85676613325892	9.094429345099435	0.2680771410950635	0.254418399570554	0.12391323873158022	0.3535912206028021	5.119801524762616
220000	-564445.3649555543	-564568.8878068274	123.52285127322402	-564568.8878068274	0.3288644316116352	8.784411912412038	0.2518730259735675	1.0	0.9314415859423637	0.04804858789532916	0.227646502375092	109.81322741593056	8.893293261854238	0.2625611603344206	0.2531740335502425	0.12515760475189172	0.359107201363445	5.132152449221854
230000	-564437.9223796136	-564554.4486381824	116.52625856872814	-564554.4486381824	0.3210839394168845	8.639401264009017	0.2674003541569542	1.0	0.9428926892865112	0.06432573282427403	0.2567359525936924	110.80454903373507	11.397282327685556	0.2625611603344206	0.2531740335502425	0.12515760475189172	0.359107201363445	5.128691269443859
240000	-564431.4219854907	-564563.7294115248	132.30742603417863	-564563.7294115248	0.33985633345136246	8.777964018986747	0.26126726836132874	1.0	0.9298673451121322	0.041716640558531706	0.2116844024570319	109.93960730928761	10.668631607550171	0.2625611603344206	0.25790986857840587	0.12515760475189172	0.3543713663352816	5.15452074174218
250000	-564443.0879126601	-564561.489237502	118.4013248418375	-564561.489237502	0.32005915838799615	8.535764201631398	0.25579295745959246	1.0	0.9556439616879566	0.05573984180939942	0.2372487588133594	112.4056243142019	9.309896219261915	0.26319395357836445	0.2580405035768057	0.12439417650954808	0.3543713663352816	5.179486401105584
260000	-564420.8548699111	-564547.8632886811	127.00841877006256	-564547.8632886811	0.3194458330845627	8.456690709437794	0.25789542415176225	1.0	0.9645502389635017	0.05032703788883872	0.22703618973557518	113.46608786513005	10.111591567805936	0.2661214370968596	0.254605220225281	0.12439417650954808	0.35487916616831117	5.185711072703043
270000	-564426.293059284	-564548.9618946578	122.66883537384403	-564548.9618946578	0.3124027617952085	8.341224507216046	0.26029206109334946	1.0	0.9860249842497639	0.054790234819686166	0.23230259097493805	114.62073080600936	10.58066020852794	0.2661214370968596	0.254605220225281	0.12352003424439506	0.3557533084334642	5.228874074626617
280000	-564429.3901776834	-564553.3359250475	123.94574736408268	-564553.3359250475	0.31036405879089823	8.236845572968598	0.25534460152326854	1.0	0.9935793664552993	0.05275253483608316	0.22527309439047838	115.73156279520313	10.49623167120026	0.263639934583084	0.254605220225281	0.12561822659731262	0.3561366185943222	5.094188052127567
290000	-564424.1187238452	-564561.615433734	137.49670988877045	-564561.615433734	0.3094287527876647	8.321714138044813	0.2440384351649171	1.0	0.9837320655853496	0.043368770638342186	0.20777380112172047	113.18808884956472	12.502182488612984	0.263639934583084	0.25288783332743076	0.12561822659731262	0.35785400549217244	5.172684261137198
300000	-564436.6688955283	-564555.4155765824	118.74668105408949	-564555.4155765824	0.30988259002786034	8.384090815033556	0.2554973877743764	1.0	0.9762834245236903	0.05819007033002208	0.237892798198724	114.09201957902799	10.801818769414519	0.26451031041750717	0.25288783332743076	0.12476717182461476	0.35783468443044714	5.188847426508895
310000	-564454.9581321526	-564563.8325113015	108.87437914892024	-564563.8325113015	0.3090491118404556	8.191812235588236	0.265997405502555	1.0	0.9968309158320502	0.060885023788534644	0.23875020971775476	115.73859780093966	11.628984740968717	0.26451031041750717	0.25288783332743076	0.12476717182461476	0.35783468443044714	5.153101541437444
320000	-564428.6982312923	-564556.8793158035	128.18108451123206	-564556.8793158035	0.31211978363164267	8.074630518782493	0.25065016008370244	1.0	1.0126471354406226	0.05158359671136719	0.22186883554210282	116.56879522702161	12.24259718744242	0.26451031041750717	0.25288783332743076	0.12476717182461476	0.35783468443044714	5.168283670652595
330000	-564450.9783155742	-564563.392846322	112.41453074774776	-564563.392846322	0.30585790395452916	8.259984171838976	0.2480059128136888	1.0	0.9916244379714112	0.06542235934779957	0.2508344617821584	115.20597431156222	11.2832832928731	0.26451031041750717	0.25288783332743076	0.12476717182461476	0.35783468443044714	5.137623321656246
340000	-564416.7581596228	-564551.8910289055	135.13286928275525	-564551.8910289055	0.30812422365109177	8.275356461784552	0.22889927613639802	1.0	0.9814789110483522	0.045883699721461085	0.21178063384392604	112.08390014403331	13.515770161351444	0.26451031041750717	0.25189104132782786	0.12476717182461476	0.35883147643005003	5.180367170448163
350000	-564411.8603495059	-564537.4497380365	125.58938853053061	-564537.4497380365	0.29933680931030837	8.307904632358225	0.2250977750981525	1.0	0.9851871014946009	0.05804963648215419	0.2336866220798424	114.99402671340229	10.35384657132806	0.2650814510792815	0.25189104132782786	0.12476717182461476	0.3582603357682757	5.1732381065157895
360000	-564416.1530542984	-564558.0932860075	141.94023170913732	-564558.0932860075	0.28770698314156107	8.119817316022868	0.22014809237625882	1.0	1.0014498772261833	0.0447294097770789	0.21022577412177157	116.57968570313523	11.623644316341084	0.2650814510792815	0.25189104132782786	0.12476717182461476	0.3582603357682757	5.094005451838071
370000	-564423.0120156972	-564551.9287331154	128.91671741826872	-564551.9287331154	0.2929290842955483	8.196260764863986	0.21800503154453352	1.0	1.001553691158301	0.05070854314920611	0.2213042825978676	115.54035493129123	9.285205818951152	0.2650814510792815	0.25342144532802063	0.12476717182461476	0.35672993176808293	5.123244409416123
380000	-564407.2377282926	-564541.290199285	134.05247099241762	-564541.290199285	0.3042303837132412	8.20429745904374	0.21594768428139002	1.0	0.9970917177446414	0.0454519841382309	0.20751933521521618	116.0545969300143	10.26538037406993	0.2650814510792815	0.25342144532802063	0.12476717182461476	0.35672993176808293	5.1326850352934965
390000	-564398.4311256933	-564550.6410893291	152.20996363585445	-564550.6410893291	0.30579614069585886	8.23279469885524	0.2140289303261747	1.0	0.991773717698281	0.039546796020614616	0.19684093627897603	115.74336356600648	10.732263930831245	0.2650814510792815	0.25342144532802063	0.12476717182461476	0.35672993176808293	5.17054859379078
400000	-564386.4583032699	-564535.4769988498	149.0186955798591	-564535.4769988498	0.29836589708893624	8.193668920715872	0.20687747989196084	1.0	0.9927293107547764	0.041451297178734435	0.19989834815401547	115.79893878157831	11.521749901455077	0.2650814510792815	0.25342144532802063	0.12476717182461476	0.35672993176808293	5.1704652039055405
410000	-564428.1664127754	-564557.5902761921	129.42386341666133	-564557.5902761921	0.30237976008274814	8.201503994121254	0.210998807575851	1.0	0.9986727045235684	0.05248667590153136	0.22171664822966208	115.03452009059922	8.918947672489011	0.26318736657728464	0.25342144532802063	0.12513066553060387	0.3582605225640907	5.104197786847566
420000	-564411.6486159143	-564550.7450604378	139.096444523536	-564550.7450604378	0.29822824030447925	8.166300426885316	0.20538932689774458	1.0	0.9982471120738895	0.04761385208398996	0.21184023309245606	116.44955708717427	10.776179222233498	0.26318736657728464	0.254269566969416	0.12428254388920851	0.3582605225640907	5.191076481526503
430000	-564417.1326996232	-564562.9849199133	145.85222029009051	-564562.9849199133	0.3222231412955816	8.452013453328021	0.22170848739360707	1.0	0.9656012584272663	0.039008273068765496	0.2007441499017827	113.43898021629474	10.609118705083919	0.26318736657728464	0.254269566969416	0.12428254388920851	0.3582605225640907	5.1489319668846845
440000	-564392.6068747133	-564539.1511308003	146.5442560868763	-564539.1511308003	0.3092048556171237	8.385155989535724	0.20882136132910842	1.0	0.9707435437160282	0.03755011977076868	0.19435979943980436	110.83427699406106	13.398239570150931	0.26318736657728464	0.25347962088877235	0.12428254388920851	0.35905046864473433	5.139777244702474
450000	-564411.3007565279	-564553.7893198777	142.48856334981636	-564553.7893198777	0.3064696799050613	8.373016102265213	0.20345480573919525	1.0	0.9753354326108697	0.040983163825353705	0.20278718909208548	114.11262169961432	11.005736748600151	0.26318736657728464	0.25347962088877235	0.12428254388920851	0.35905046864473433	5.210173852028456
460000	-564413.6206703661	-564563.0790366092	149.458366243099	-564563.0790366092	0.32431923233131843	8.420410579171675	0.19020566245281462	1.0	0.9678445797743661	0.03832546419627009	0.19704183876772027	113.81602088151755	9.988135457241025	0.26318736657728464	0.25347962088877235	0.12428254388920851	0.35905046864473433	5.13129519481106
470000	-564398.376681964	-564543.1021005866	144.72541862265192	-564543.1021005866	0.313844256655531	8.37180344119542	0.19159011912526874	1.0	0.9735766273282443	0.04073214490641355	0.19980268976341248	114.33090156752407	10.37448345891839	0.2663275871270386	0.25347962088877235	0.12428254388920851	0.3559102480949804	5.164641769168159
480000	-564389.4842940794	-564543.9013345964	154.41704051704477	-564543.9013345964	0.32523440791014463	8.439631793741205	0.19763319996338827	1.0	0.9722679217504463	0.03790705224812607	0.19498380230802217	113.4784865413138	10.829651783618448	0.26405327524054606	0.2538733501690831	0.12428254388920851	0.3577908307011622	5.1872424275672815
490000	-564402.3852034702	-564547.6740510692	145.28884759900066	-564547.6740510692	0.3273175855724136	8.62627146063025	0.19785378338141713	1.0	0.950683150131178	0.041060718810021324	0.20603520109897105	111.44234571377886	9.13703448405451	0.26405327524054606	0.2538733501690831	0.12428254388920851	0.3577908307011622	5.199618420980524
500000	-564398.1239394266	-564549.7770850967	151.6531456700743	-564549.7770850967	0.3314682368593744	8.434602679469593	0.18894119712818372	1.0	0.969354137201681	0.03956860673135824	0.1998676644930775	113.68796704228252	10.300004106738168	0.26405327524054606	0.2538733501690831	0.12428254388920851	0.3577908307011622	5.125831533370822
510000	-564383.8875757958	-564548.421035912	164.533460116212	-564548.421035912	0.32669264663376507	8.594821999263585	0.18638526073735195	1.0	0.9492973207657386	0.030940900378465294	0.18123317168497416	112.05835158234999	10.198821630687526	0.26405327524054606	0.2538733501690831	0.12428254388920851	0.3577908307011622	5.1054979979776345
520000	-564385.769190646	-564556.8113373542	171.04214670819943	-564556.8113373542	0.3187716056553559	8.365351790152786	0.18783022321022103	1.0	0.9762695559038612	0.03122922802027452	0.1777159903779373	114.32364069802846	10.72391228260006	0.26405327524054606	0.2539694855563206	0.12418640850197099	0.3577908307011622	5.112399937110126
530000	-564406.5217854014	-564555.217110052	148.6953246506179	-564555.217110052	0.3148589821024626	8.350504142257538	0.19311826635380994	1.0	0.9824636108191885	0.043099637075242	0.20431999436514525	114.55241680844074	10.232917619603839	0.2632417833354357	0.2539694855563206	0.12499790040708134	0.3577908307011622	5.136427146203307
540000	-564392.8848508298	-564550.4390694647	157.55421863483002	-564550.4390694647	0.32027570538548017	8.304389366964054	0.18772983207945027	1.0	0.989759654412439	0.03656563924337666	0.1908292892626556	115.02108065647269	10.204056066771468	0.2632417833354357	0.2539694855563206	0.12499790040708134	0.3577908307011622	5.15114470168138
550000	-564400.7696328433	-564559.4922200227	158.7225871794154	-564559.4922200227	0.30865435142629544	8.36125639523737	0.18615895711063002	1.0	0.9719249409881892	0.03584460999738129	0.18894167312086196	114.31980620965503	10.847139679992786	0.26602864143554283	0.25118262745621345	0.12499790040708134	0.3577908307011622	5.186466379790169
560000	-564403.0342884343	-564549.0801157786	146.0458273442516	-564549.0801157786	0.3039994786241889	8.466875828953407	0.1833817560656706	1.0	0.9597484835135963	0.0381556032273454	0.1962488809433479	113.32614373931999	9.858939830885678	0.26602864143554283	0.25118262745621345	0.12398893364280669	0.35879979746543683	5.179826077456724
570000	-564381.8682351972	-564535.8700119196	154.00177672247682	-564535.8700119196	0.308431236273574	8.562054289577572	0.18588601880482278	1.0	0.9490480047480632	0.03698383689980253	0.1934400834049131	111.8037342866753	11.276776958283119	0.2676314935262488	0.25118262745621345	0.1246927621104952	0.35649311690704233	5.169731715000076
580000	-564404.7418646403	-564551.012927357	146.27106271677744	-564551.012927357	0.31101525158780047	8.52855465139582	0.18596604961544425	1.0	0.9597972133177641	0.039134265487811494	0.19839777148074408	112.67754821115906	10.472189530714273	0.2676314935262488	0.25118262745621345	0.1246927621104952	0.35649311690704233	5.186441506621266
590000	-564393.3249152154	-564544.2840175608	150.9591023453522	-564544.2840175608	0.3122266517783725	8.538639412156952	0.17204702111485565	1.0	0.9592170517517083	0.03857764025157761	0.1979130688558367	112.52543247939613	9.565014604257092	0.2676314935262488	0.2520969770015169	0.1246927621104952	0.3555787673617389	5.182752507666714
