#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
150000	-564524.7166507764	-564621.2637008297	96.5470500532049	-564621.2637008297	0.3314766527465374	9.052711060356655	0.3221932916371482	1.0	0.9041087382831083	0.06701216798772705	0.26479744510139974	107.566421334152	9.80676393274875	0.2646527164228107	0.2553867839271933	0.123502948623637	0.356457551026359	5.188209801986086
160000	-564506.5640991632	-564609.915963877	103.35186471378942	-564609.915963877	0.3225414201578239	8.852019214073685	0.31574413667816476	1.0	0.9189930890918967	0.05775685367086043	0.24765150567783237	109.53801379500631	9.688298460488861	0.26305453413135427	0.2553867839271933	0.12510113091509342	0.356457551026359	5.073945010828211
170000	-564528.6184820764	-564628.0601263016	99.44164422515952	-564628.0601263016	0.32284375708520574	8.68518218922502	0.302644928789111	1.0	0.9462410385285148	0.07385285653595101	0.2755907618357508	111.1740548277746	9.93993950313011	0.26305453413135427	0.2553867839271933	0.12510113091509342	0.356457551026359	5.214273847441783
180000	-564529.9535624564	-564638.9540393911	109.00047693470677	-564638.9540393911	0.3460914653153075	8.784688912655179	0.2961706098548727	1.0	0.9298162024319131	0.05582873608024901	0.2461414570255239	110.13078647989599	10.172904102025557	0.26305453413135427	0.2521954786706515	0.12637092224747984	0.35837906495051436	5.080193124941696
190000	-564510.938379352	-564612.930257894	101.99187854205029	-564612.930257894	0.31500986036677503	8.663532105659463	0.29504484650339774	1.0	0.9442020736405945	0.06501278483165655	0.26100556495797556	110.76923299375729	11.166918962359235	0.2625915884440466	0.2521954786706515	0.1268338679347875	0.35837906495051436	5.030817256526777
200000	-564499.9247135972	-564603.854295628	103.9295820308688	-564603.854295628	0.3080385639537468	8.625102646558977	0.29820458255694815	1.0	0.9494036263578235	0.06655089116035676	0.2606479481808045	110.06482348735422	8.114042247760535	0.2625915884440466	0.2521954786706515	0.1268338679347875	0.35837906495051436	5.081920164710932
210000	-564516.9400927875	-564610.4010680628	93.46097527530146	-564610.4010680628	0.2985943264662322	8.277325861623357	0.29178284154424095	1.0	0.9848425320209087	0.08686594408511014	0.2896841577304013	115.30842223661273	10.472824239328823	0.26412679656773175	0.2506602705469664	0.1268338679347875	0.35837906495051436	5.109035631276606
220000	-564518.7979119329	-564603.9994947544	85.20158282144635	-564603.9994947544	0.28769409952690356	8.264584215957498	0.2878099946507675	1.0	0.9888272884608935	0.09426914063273291	0.3024053006138439	114.19936891655148	8.734651433272541	0.26412679656773175	0.2506602705469664	0.1268338679347875	0.35837906495051436	5.120148606855898
230000	-564504.4331040628	-564618.9981269959	114.5650229330385	-564618.9981269959	0.3069926081204343	8.058539448496507	0.27066502230045375	1.0	1.0097311644540308	0.057650722239972425	0.23464989260700522	117.50823577835136	11.212253401965688	0.26412679656773175	0.2506602705469664	0.1268338679347875	0.35837906495051436	5.166163078576002
240000	-564510.7346736975	-564616.2125727022	105.47789900465118	-564616.2125727022	0.3396596603016398	8.35338073262216	0.26994538689280084	1.0	0.9764671090685467	0.06757635849719383	0.25881876685785055	114.13283688179466	9.343607096324597	0.26412679656773175	0.25130144285373285	0.12490857344440641	0.359663187134129	5.17382150223348
250000	-564507.4093585707	-564618.7147289421	111.30537037147657	-564618.7147289421	0.3307002575607276	8.511837639260337	0.28048213943349326	1.0	0.9616604340823665	0.0664016466145055	0.2642621312133886	112.89956351694443	9.958687805809753	0.26412679656773175	0.25130144285373285	0.12490857344440641	0.359663187134129	5.131869068688912
260000	-564513.6116333057	-564627.1958367917	113.58420348594537	-564627.1958367917	0.3401787204403987	8.692493407415922	0.2803548456284674	1.0	0.9391987093898477	0.054703354401885396	0.24367989272882012	111.09930303905308	9.810920965260234	0.26412679656773175	0.25130144285373285	0.12490857344440641	0.359663187134129	5.11167026346224
270000	-564477.7599243725	-564596.1150744109	118.35515003840054	-564596.1150744109	0.3465790136616977	8.682283013767043	0.26854973553369543	1.0	0.9394618899953493	0.05444605658075643	0.23974823542708343	111.11850178383798	9.471596705093933	0.26412679656773175	0.25153858063067913	0.12490857344440641	0.3594260493571827	5.119865207958765
280000	-564509.4481558123	-564621.4847902841	112.03663447172143	-564621.4847902841	0.34658218255871326	8.956514152926717	0.2698859438885445	1.0	0.9146614268966259	0.05746593157706967	0.25157302944696813	108.11456700918464	8.68978960461165	0.26632662701109383	0.2526452227121014	0.12514114129966727	0.3558870089771375	5.186506483053782
290000	-564493.7420336634	-564610.0609351895	116.31890152608023	-564610.0609351895	0.34417182287267345	8.98255672492399	0.2769287902441778	1.0	0.9083937219801975	0.05045092702398361	0.24003250235041068	107.37083218816561	11.034032466877456	0.26632662701109383	0.2516064533938145	0.12401509582004855	0.35805182377504313	5.187753047903666
300000	-564510.0823344104	-564603.0788757537	92.99654134332924	-564603.0788757537	0.3516777757839708	8.973918333330914	0.2938349870393448	1.0	0.9087390769683727	0.0657419358967967	0.26641837043312533	108.34141752902875	9.795251575802782	0.26632662701109383	0.2516064533938145	0.12401509582004855	0.35805182377504313	5.195683678727491
310000	-564512.2879902826	-564609.3896364785	97.10164619590633	-564609.3896364785	0.34210963331417243	9.049681983523092	0.2900708551194772	1.0	0.897963103153449	0.06639949382724228	0.27239718654342493	107.61848930749156	9.296455933928405	0.26632662701109383	0.2516064533938145	0.12401509582004855	0.35805182377504313	5.1345358518757145
320000	-564508.5650214939	-564622.2670025888	113.70198109486736	-564622.2670025888	0.3498804827409725	9.055457773972888	0.2780846323542632	1.0	0.9029042164489467	0.0548561925077524	0.2473261746775228	107.53968416974982	9.806066642999491	0.26232072661494826	0.2516064533938145	0.12524196562058101	0.3608308543706562	5.16258773540096
330000	-564479.0762740265	-564597.0739218002	117.99764777375015	-564597.0739218002	0.33975835326831055	9.008875329930385	0.27939946193734594	1.0	0.9083800858774692	0.04821612014698285	0.2293715777350031	107.47195367312023	10.672997994730236	0.26232072661494826	0.2528457736976026	0.1257236419527184	0.3591098577347307	5.148801515572563
340000	-564479.1763365755	-564613.5932375704	134.4169009948181	-564613.5932375704	0.3430627009893134	8.902970029038796	0.2597065125390114	1.0	0.9208629012526076	0.03922955445651605	0.2085934821704669	108.92861169697579	9.166313285382198	0.26232072661494826	0.2528457736976026	0.12429782872378699	0.3605356709636621	5.1743185456432546
350000	-564517.2199789159	-564628.9143221845	111.69434326863276	-564628.9143221845	0.33676348820840096	8.817593562920093	0.2603197655286109	1.0	0.9298430284931791	0.06126363364882342	0.2542272879828614	109.71858372428295	9.179551644120588	0.26232072661494826	0.2535736119972014	0.12429782872378699	0.3598078326640633	5.1484450681089555
360000	-564528.0457044545	-564620.9361216733	92.89041721878597	-564620.9361216733	0.3351992637615901	8.649042335467866	0.2700671956440688	1.0	0.945687219975409	0.0783386359713082	0.28583148336567915	110.65231685291981	11.4352332644617	0.26232072661494826	0.2535736119972014	0.12429782872378699	0.3598078326640633	5.123840411647864
370000	-564491.7794341801	-564616.1229575909	124.34352341074737	-564616.1229575909	0.33978904779555874	8.62769395540113	0.25499661062000545	1.0	0.9516297868183642	0.04831034875842404	0.2217152599517668	111.69704682131982	10.307399001714794	0.26232072661494826	0.2535736119972014	0.12429782872378699	0.3598078326640633	5.18599645362105
380000	-564487.4005136377	-564614.0860908922	126.6855772544948	-564614.0860908922	0.34221378564566884	8.659589750538224	0.24869932851410198	1.0	0.9422001096683997	0.049774018854390346	0.226766673676272	111.38595244641587	9.62214631655907	0.2659793745530392	0.2535736119972014	0.12429782872378699	0.35614918472597235	5.194150585177953
390000	-564497.7771433721	-564610.1366671817	112.35952380964713	-564610.1366671817	0.3405691473068277	8.475170628639267	0.24360845710540013	1.0	0.9633141859654067	0.0579872537908721	0.24044547996938387	110.26154057465578	13.078147871900926	0.2659793745530392	0.2535736119972014	0.12429782872378699	0.35614918472597235	5.1678962036826634
400000	-564492.5472941146	-564619.4980434785	126.9507493639023	-564619.4980434785	0.31689388858486056	8.3520655543138	0.2519259447023044	1.0	0.9817224184405229	0.04705112991723514	0.2143506481720025	114.4546319872172	10.757211315851759	0.26606334689887795	0.2534295612631408	0.12435790711200885	0.35614918472597235	5.157086247471518
410000	-564489.611780243	-564612.57396608	122.96218583699783	-564612.57396608	0.33641983459416175	8.354476379182474	0.24429714224925878	1.0	0.9774158896386839	0.0517516451995362	0.2245427137935811	113.98978253883024	9.1994621688056	0.26592492973254245	0.2534295612631408	0.12435790711200885	0.35628760189230785	5.1451215860384565
420000	-564491.9981900314	-564617.2486356153	125.25044558392995	-564617.2486356153	0.32518778047699715	8.353087516232547	0.23150659629146286	1.0	0.9821835662841737	0.05187357669940956	0.22747163560728526	114.5241940090638	10.204484095495761	0.26592492973254245	0.2494183362806851	0.12603114209805427	0.3586255918887181	5.152140406399614
430000	-564486.4404939997	-564609.1045763753	122.66408237563454	-564609.1045763753	0.3170275929088417	8.409730434830166	0.24804426316633935	1.0	0.967055231223478	0.05200827557202817	0.2282765787990173	113.91373980381961	9.94709572697521	0.26592492973254245	0.25253124293835605	0.12291823544038333	0.3586255918887181	5.1303592878150095
440000	-564515.7500474467	-564628.0647829407	112.31473549394495	-564628.0647829407	0.3178139127013539	8.408733955823205	0.24871691276856328	1.0	0.9671984602377246	0.060504624356470076	0.24069063678544794	113.8347403570289	10.78154837014884	0.26592492973254245	0.251338636600793	0.12411084177794639	0.3586255918887181	5.09804294957777
450000	-564494.1287908582	-564621.9509574106	127.82216655237775	-564621.9509574106	0.3254100900607298	8.452376518603316	0.22983105411253824	1.0	0.969569104774866	0.05057727048577254	0.2218625737346729	111.63915867796271	12.44788055086935	0.26592492973254245	0.25129233630842696	0.12509907517334706	0.3576836587856834	5.1468562727274145
460000	-564487.93132963	-564623.829773426	135.89844379613726	-564623.829773426	0.32101350886473734	8.317183984971553	0.2254286171236073	1.0	0.977852303582188	0.04425412115441929	0.20855969845343508	114.50646419226666	11.358377533337189	0.26644055043255355	0.25077671560841586	0.12509907517334706	0.3576836587856834	5.1922371447621405
470000	-564476.4215361308	-564616.3962806378	139.9747445069706	-564616.3962806378	0.32302278713021665	8.252580278846684	0.22988358174078088	1.0	0.9858434471615412	0.042324741327541035	0.20305310262630397	115.44749999732007	9.877609194850958	0.26681389536921896	0.25077671560841586	0.12472573023668163	0.3576836587856834	5.171002824052009
480000	-564468.9553151982	-564602.4453413384	133.4900261402535	-564602.4453413384	0.3016229652587934	8.230785135478557	0.24105041028071567	1.0	0.9869702957494065	0.048804306872463926	0.21753508656918652	115.77253210706594	10.694927891322035	0.26681389536921896	0.25077671560841586	0.12472573023668163	0.3576836587856834	5.0917037835132275
490000	-564487.3543248839	-564614.2003355755	126.84601069159629	-564614.2003355755	0.3064510418706191	8.288209767104926	0.23472272292777174	1.0	0.9805528388214643	0.05211527769186631	0.22429976593482298	113.96676437910956	12.232496218949768	0.26681389536921896	0.25077671560841586	0.12472573023668163	0.3576836587856834	5.157457335068996
500000	-564470.2098406997	-564608.1859095448	137.97606884515264	-564608.1859095448	0.3130816950039157	8.31267812766883	0.2314900014545294	1.0	0.983254907102451	0.045933854311737694	0.21314147189934984	114.1593877519397	11.807372334603174	0.26681389536921896	0.25077671560841586	0.12472573023668163	0.3576836587856834	5.178252553660191
510000	-564469.0213588531	-564616.2810647804	147.2597059273615	-564616.2810647804	0.316209024312567	8.432456096261665	0.2273634404056564	1.0	0.9701557397101297	0.040199914130019526	0.20165866910392305	113.10292781927743	9.030460787117017	0.26484191309096233	0.2522752488898216	0.12472573023668163	0.3581571077825343	5.170664583712599
520000	-564481.3339742979	-564626.9975826577	145.66360835988465	-564626.9975826577	0.3433874255340495	8.651996257545132	0.2163695494353099	1.0	0.9432423894000574	0.03735686770193372	0.19918896469884229	110.76670911621353	11.29881609927661	0.26484191309096233	0.2522752488898216	0.12472573023668163	0.3581571077825343	5.131269627936454
530000	-564490.0581932014	-564612.8066459298	122.7484527283476	-564612.8066459298	0.3311245266862525	8.660950764464674	0.23766227603362586	1.0	0.9421106222099547	0.052542219696429124	0.2325986787644291	111.31752551717085	9.464428864938023	0.26484191309096233	0.25381123637318764	0.12472573023668163	0.35662112029916826	5.171741911514088
540000	-564486.3406972117	-564603.8686243492	117.52792713752797	-564603.8686243492	0.31858603245688505	8.597715114377777	0.23691780490784234	1.0	0.9490332535027693	0.05609990388266675	0.23516006068847525	111.47475403311107	8.894391540856908	0.26260780883784457	0.2516601654611141	0.12472573023668163	0.3610062954643596	5.176024832125254
550000	-564488.7002950924	-564617.831647281	129.13135218854885	-564617.831647281	0.31404815749030485	8.406913372975959	0.22070182813396305	1.0	0.969992685046794	0.04950984135451694	0.2205606862623372	113.54841081561995	11.282926170604883	0.26260780883784457	0.2516601654611141	0.12472573023668163	0.3610062954643596	5.160460374703631
560000	-564479.3464811109	-564602.9849304886	123.63844937769501	-564602.9849304886	0.31525303848324165	8.451816564692098	0.2183229097411219	1.0	0.9665491523672379	0.05360739606763614	0.23397395407335614	113.50610516632136	10.013724454408829	0.2651614343907097	0.2516601654611141	0.12481609904677292	0.35836230110140316	5.15943152200069
570000	-564469.2917004911	-564604.586017281	135.29431678993072	-564604.586017281	0.33053010605194444	8.566985007354742	0.24324828664796203	1.0	0.947054394688254	0.04205826637741508	0.2123122072965727	111.87783263524376	11.131216413387024	0.2651614343907097	0.2516601654611141	0.12481609904677292	0.35836230110140316	5.132187125459158
580000	-564483.7129123998	-564622.8921304579	139.17921805806705	-564622.8921304579	0.31493475392894826	8.234379228476891	0.22872949749279578	1.0	0.9931227546063305	0.046992764736508326	0.21528680344640816	114.91598269315959	11.974947156092737	0.26656057503007863	0.25026102482174517	0.12481609904677292	0.35836230110140316	5.148928527792593
590000	-564491.8304915652	-564628.3400114381	136.50951987298234	-564628.3400114381	0.3056138422772739	8.310147687134219	0.2326536234942698	1.0	0.981703270327333	0.045556523843942834	0.21340120066597282	114.84907011533512	10.909254227648756	0.26656057503007863	0.24888009235646402	0.12481609904677292	0.3597432335666843	5.124484794951495
