#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
150000	-564542.451490593	-564622.8836857172	80.4321951242203	-564622.8836857172	0.3321148480286117	8.810871401922268	0.3643089476317314	1.0	0.9297975822846105	0.07688057871939902	0.2824826595612826	108.49780453957065	8.081061373186913	0.26360742338924004	0.2525014447896378	0.1253251588481152	0.35856597297300685	5.056075552147823
160000	-564542.3110802347	-564620.7472069883	78.4361267535697	-564620.7472069883	0.322025861892194	8.767702300370528	0.347195416916363	1.0	0.9333255260719284	0.09165064880107915	0.3012226502008812	109.99902379424226	10.736984915185085	0.26360742338924004	0.2539267458956138	0.1253251588481152	0.35714067186703086	5.159698415874243
170000	-564529.2801039934	-564621.1412618005	91.86115780719201	-564621.1412618005	0.3169984871818237	8.634321137122708	0.32092028606461415	1.0	0.9478194678105905	0.07192470298785283	0.27266865321156525	108.85315011470645	12.736713064498511	0.26360742338924004	0.2539267458956138	0.1253251588481152	0.35714067186703086	5.086947745010687
180000	-564519.8607789809	-564603.6046774697	83.74389848875646	-564603.6046774697	0.31613577790169206	8.606328052327433	0.32333624222198326	1.0	0.9504784339313452	0.0818924508097614	0.2814124103459758	110.5574271106037	8.29543545241116	0.26360742338924004	0.2539267458956138	0.1253251588481152	0.35714067186703086	5.179959743920908
190000	-564541.4256406656	-564624.662933899	83.23729323342057	-564624.662933899	0.31650479343379767	8.630015071548396	0.32415612072512023	1.0	0.9504822951799053	0.08577836915810462	0.28586169939778444	111.67436246702941	9.63486384805784	0.2663839228205267	0.25115024646432715	0.1253251588481152	0.35714067186703086	5.192761443396526
200000	-564535.5917464751	-564613.321086932	77.72934045691845	-564613.321086932	0.3052694629118226	8.596056342587303	0.32604648377974327	1.0	0.948802452918978	0.08870367330622143	0.2960777925066817	111.23951445788542	8.684148465435632	0.2663839228205267	0.25115024646432715	0.1247811089038145	0.35768472181133154	5.111767408018203
210000	-564524.8955785837	-564617.1359617475	92.24038316382038	-564617.1359617475	0.30962937652095424	8.74918514432477	0.3155430381752909	1.0	0.9362083240889525	0.08228594744437313	0.28676043071282614	109.29632633474066	11.599673799723856	0.2663839228205267	0.25115024646432715	0.1247811089038145	0.35768472181133154	5.159075626492891
220000	-564549.9075007867	-564622.0011303386	72.0936295519008	-564622.0011303386	0.306480131304208	8.447047514754715	0.32328262206719416	1.0	0.9661919471976169	0.11026844107776071	0.3289289975124931	113.5606001687153	10.291336032828104	0.2663839228205267	0.2538623251288715	0.1247811089038145	0.35497264314678717	5.098553159873472
230000	-564539.3349898317	-564612.5815119027	73.2465220711136	-564612.5815119027	0.3081522488749794	8.539731483272254	0.33571744030922196	1.0	0.9571356579830347	0.10250747947927528	0.31861407490487	112.34439796989604	10.909382390350792	0.2663839228205267	0.2538623251288715	0.1247811089038145	0.35497264314678717	5.238351531677714
240000	-564520.0092000101	-564611.3225025254	91.31330251527584	-564611.3225025254	0.31532621108515824	8.603275826237239	0.3199476258551752	1.0	0.9522339779696952	0.07128585993073776	0.26859612331994515	111.86885167303177	9.475866159900082	0.2663839228205267	0.2538623251288715	0.1247811089038145	0.35497264314678717	5.133857070381551
250000	-564518.3058832181	-564612.0536137857	93.74773056761298	-564612.0536137857	0.31138812406630056	8.68886109854643	0.32612364735533655	1.0	0.9410932380915453	0.06964288133293672	0.2680646253036238	110.41498978238064	8.668943545108649	0.26618030684302246	0.25406594110637576	0.12464745618024083	0.35510629587036086	5.161340131957813
260000	-564511.1222667184	-564621.296826244	110.17455952553969	-564621.296826244	0.30964449970930147	8.57859033518988	0.3022738790109825	1.0	0.9471913383734822	0.05705006580023293	0.23907052778210067	112.23427828145535	10.10009069069146	0.26618030684302246	0.2536798718345735	0.12411700688694823	0.3560228144354557	5.115415576428848
270000	-564494.1763033969	-564607.3206474106	113.14434401365786	-564607.3206474106	0.3214416842292994	8.709488898437993	0.2960129740813005	1.0	0.9380933360793308	0.06037837287506552	0.2534575683637669	110.81257694344974	9.358118856852174	0.26512898231045245	0.2536798718345735	0.12411700688694823	0.3570741389680257	5.174615838243642
280000	-564504.8274700451	-564601.5022123914	96.67474234624515	-564601.5022123914	0.3254946747186184	8.757546074188056	0.2968259351516175	1.0	0.9335041208564225	0.07063011277585324	0.2721632406888757	109.85806996175648	8.702611480478478	0.26512898231045245	0.2536798718345735	0.12411700688694823	0.3570741389680257	5.163190777846681
290000	-564511.8767477055	-564608.4326525037	96.55590479817494	-564608.4326525037	0.3251940244200842	8.724085920881805	0.2941741655042109	1.0	0.9369372690666548	0.07223984713215253	0.27200604961013836	109.67469759959666	11.531968909282318	0.26512898231045245	0.2536798718345735	0.12411700688694823	0.3570741389680257	5.144615716199616
300000	-564486.4540178276	-564606.9142641381	120.46024631046163	-564606.9142641381	0.3242389335138507	8.727720910015456	0.27564544418091597	1.0	0.9322076860320047	0.04972243722487028	0.23211741200601868	110.66280005153486	9.405599465174143	0.26512898231045245	0.2536798718345735	0.12411700688694823	0.3570741389680257	5.148378458133726
310000	-564483.3213211511	-564592.1734756541	108.85215450297146	-564592.1734756541	0.3279890418834725	8.638857218144684	0.2755100834263158	1.0	0.9442469236510836	0.0653538714071271	0.25847207244417114	110.62387370644171	11.560259351635862	0.26512898231045245	0.2536798718345735	0.12411700688694823	0.3570741389680257	5.10566227013295
320000	-564487.3815183642	-564592.9714302076	105.58991184338684	-564592.9714302076	0.3280874694517708	8.885878843828998	0.2764315381263502	1.0	0.9196665569588585	0.07203080340982011	0.2747470474316553	109.09118353983898	9.178368457855298	0.2652960252208102	0.2528336344626829	0.12411700688694823	0.35775333342955856	5.149623847761897
330000	-564471.4621088193	-564589.8699147437	118.40780592440157	-564589.8699147437	0.3249703271947722	8.697344363003262	0.2676010981645529	1.0	0.934640449583622	0.05516532565590056	0.23946064380062876	111.04862702699582	9.774514722172752	0.2652960252208102	0.2524031354243138	0.12411700688694823	0.3581838324679277	5.154167455559923
340000	-564484.2225752132	-564608.5232523185	124.30067710535519	-564608.5232523185	0.320440938100159	8.874120696392696	0.25759330773278594	1.0	0.9183817384876782	0.04776640999669126	0.2249158829430147	109.31785020076182	9.57668381344859	0.2652960252208102	0.2546610503535853	0.12411700688694823	0.35592591753865616	5.142560476870225
350000	-564507.0005759249	-564619.5977765174	112.59720059246564	-564619.5977765174	0.31654967487864333	8.862696842969251	0.259051288621426	1.0	0.9225614686674789	0.06070812067673199	0.25155291227114074	109.21552198130834	9.027239342403396	0.2623517742447234	0.2546610503535853	0.12411700688694823	0.35887016851474296	5.112889268375597
360000	-564480.5543069897	-564607.841300672	127.2869936823712	-564607.841300672	0.3222619254358622	9.005222274196516	0.26262341652946636	1.0	0.9105985281984749	0.04416580621258497	0.22067403267656577	107.90183798841937	8.977807433062987	0.2623517742447234	0.2546610503535853	0.12411700688694823	0.35887016851474296	5.163039818171807
370000	-564493.4003023776	-564612.6891985955	119.28889621784816	-564612.6891985955	0.3192712618094466	8.889212710216327	0.2658622486160104	1.0	0.9247261091099135	0.051797879075925146	0.23626451485083558	108.4862390891502	8.499070019553312	0.26338007661201807	0.2546610503535853	0.12411700688694823	0.3578418661474483	5.193948267948395
380000	-564489.4055051168	-564603.7822625124	114.3767573956252	-564603.7822625124	0.32364556581815385	8.882088301041671	0.266118662928122	1.0	0.9203843303449011	0.05797652742675786	0.24886617003158845	108.9285511131133	10.539317446029642	0.26659811906628633	0.252813302983779	0.12411700688694823	0.3564715710629863	5.184006820930363
390000	-564485.8535945937	-564611.5638938419	125.71029924827137	-564611.5638938419	0.32095500307805586	8.78239811780033	0.24919537692975452	1.0	0.9320745609110873	0.047931208122127804	0.22238729644506897	109.99436022214333	9.103878372195023	0.2637757846737606	0.252813302983779	0.12411700688694823	0.35929390545551204	5.152905841642881
400000	-564496.247290539	-564614.3602096128	118.11291907384259	-564614.3602096128	0.3209246836950114	8.552680829157904	0.2520725798164948	1.0	0.950343218738861	0.05983878659049817	0.2421286981230102	112.25106214454514	9.314187992934887	0.2637757846737606	0.252813302983779	0.12411700688694823	0.35929390545551204	5.13886633560709
410000	-564476.247880913	-564604.7705621019	128.5226811889012	-564604.7705621019	0.32579798627447093	8.593488387961884	0.26051303812223386	1.0	0.9491375915738374	0.04263302036047559	0.2129549493217838	111.44962743629381	11.27639594437192	0.2637757846737606	0.252813302983779	0.12411700688694823	0.35929390545551204	5.1573381509606175
420000	-564496.5221067134	-564620.2126120708	123.6905053574618	-564620.2126120708	0.3208362961660268	8.374283228494823	0.2494871437890878	1.0	0.9739037361404415	0.0529461038912836	0.22887270054616177	113.4146015562661	8.858296727537043	0.2654819976241349	0.25273063549052743	0.12650403510980415	0.35528333177553345	5.124558847817814
430000	-564455.4587944082	-564581.8567730417	126.39797863338205	-564581.8567730417	0.32751628203836364	8.408338703548225	0.23333040370176886	1.0	0.9688847203251809	0.051470555794180084	0.22681946023677743	113.6365966859832	11.141657980231452	0.2654819976241349	0.25273063549052743	0.12342493818666385	0.35836242869867374	5.223387033771085
440000	-564464.303122556	-564597.6018207504	133.2986981944671	-564597.6018207504	0.32273128763371955	8.481321680621653	0.22999706365065048	1.0	0.9645655764730978	0.045364221141175706	0.212888697201601	112.3362925348538	11.661461142007623	0.2634068396822739	0.25273063549052743	0.12550009612852484	0.35836242869867374	5.097115021231694
450000	-564490.2567342543	-564623.2524095698	132.99567531551963	-564623.2524095698	0.32733018908395806	8.597774416273985	0.20862839433310146	1.0	0.9486565537378598	0.04931274993491589	0.22397924598600527	112.0044770920825	10.311161502831053	0.2634068396822739	0.25273063549052743	0.12500154941820493	0.35886097540899364	5.139001733731383
460000	-564456.8027840523	-564606.5818152416	149.77903118926346	-564606.5818152416	0.3305565504338829	8.702851874575945	0.2132903569218752	1.0	0.9401772022049849	0.037831012937927205	0.19839020154045428	110.92055042725445	9.463374989489374	0.2634068396822739	0.25273063549052743	0.12485154119469406	0.3590109836325045	5.184349501694177
470000	-564459.2076414012	-564606.4100406951	147.20239929392767	-564606.4100406951	0.3352517014031172	8.650065344560621	0.21089625398745102	1.0	0.9460721166686539	0.039605275990739416	0.20428839718445407	111.35784280481829	9.338415954237908	0.2634068396822739	0.25273063549052743	0.12485154119469406	0.3590109836325045	5.1319012226431076
480000	-564467.5855128092	-564613.5730521979	145.98753938874117	-564613.5730521979	0.3237132527680744	8.590951371567716	0.19299035554084418	1.0	0.9529051055341822	0.04147916797234555	0.20284887040751987	111.54163284172583	11.209062662538432	0.26628776161478956	0.2526824519224567	0.12485154119469406	0.3561782452680596	5.100570404347906
490000	-564437.7192108195	-564605.9942770562	168.27506623674526	-564605.9942770562	0.31405777851874794	8.379246944130864	0.18626578874988847	1.0	0.97678153267822	0.032728696082883146	0.17995975682333512	114.25805705194303	10.302422779182685	0.2663483684258032	0.2526218451114431	0.12485154119469406	0.3561782452680596	5.159644452897148
500000	-564438.7256342465	-564603.5865313975	164.86089715099843	-564603.5865313975	0.3081674700150044	8.31940000089661	0.17430831904553096	1.0	0.9787196135029829	0.03303584936669952	0.18190072349748027	114.66744309811223	11.072413606606984	0.2663483684258032	0.2526218451114431	0.12485154119469406	0.3561782452680596	5.202748652554547
510000	-564444.2104849365	-564598.1210828703	153.91059793382155	-564598.1210828703	0.31097574353935553	8.448212638895662	0.177747558679454	1.0	0.967072787026433	0.03783724345486801	0.19391585351056992	113.50098169166095	9.827228145199559	0.2663483684258032	0.2526218451114431	0.12485154119469406	0.3561782452680596	5.152588637571969
520000	-564426.9840395009	-564608.0320211347	181.0479816337869	-564608.0320211347	0.3136065321522607	8.290627642373446	0.1732033209966345	1.0	0.9883140928256726	0.02687778383978829	0.16180738060740363	115.07526303773378	10.875749557654046	0.2653213522225805	0.2534796757032652	0.12485154119469406	0.35634743087946014	5.178533022161199
530000	-564432.6561383323	-564598.7481229025	166.09198457010973	-564598.7481229025	0.3112126153128028	8.341076393189649	0.18331197927811088	1.0	0.9776479795989722	0.030831455693563572	0.17530040953271062	112.95900672811092	12.493285330701724	0.2653213522225805	0.2534796757032652	0.12485154119469406	0.35634743087946014	5.175072454697468
540000	-564451.6787124448	-564614.0829049911	162.40419254630947	-564614.0829049911	0.3115815013820773	8.397686337627734	0.18434824210542014	1.0	0.9780409218485171	0.03287548571221772	0.1796435500522975	113.50884385362353	9.115495366291313	0.2653213522225805	0.2534796757032652	0.12485154119469406	0.35634743087946014	5.174011219784053
550000	-564440.9925357521	-564606.3519977019	165.35946194978865	-564606.3519977019	0.3127811932788864	8.254920578694568	0.18371688625341223	1.0	0.9877761237640611	0.03313812116284937	0.1807549183907501	115.32864116977221	9.69762250860995	0.26671064101357633	0.2534796757032652	0.12469892944713265	0.35511075383602575	5.192021424625906
560000	-564437.0444380057	-564597.8471817421	160.8027437364511	-564597.8471817421	0.31851772797163547	8.319807772237633	0.16799927173739196	1.0	0.9827268550339339	0.035509521909061724	0.18481295908717596	114.80604438464165	10.743436434369489	0.26671064101357633	0.25274951948363217	0.12540300666698875	0.35513683283580266	5.181975115038367
570000	-564450.8201236717	-564609.1352366919	158.3151130202227	-564609.1352366919	0.3169050563801405	8.221928211435173	0.17675055964796516	1.0	0.9988488984230247	0.03538893254629916	0.18326192330478924	115.8666054912764	10.698502099145175	0.26671064101357633	0.2536035940801566	0.12454893207046434	0.35513683283580266	5.129187661281045
580000	-564450.9697561634	-564608.9003852886	157.93062912523445	-564608.9003852886	0.3160627335447934	8.383800125556585	0.17740627111379956	1.0	0.9724063281041381	0.03536683355161733	0.18705929082913966	112.25633834247509	12.60365916193066	0.2643603089615707	0.2536035940801566	0.1243688477891412	0.3576672491691314	5.077700094221986
590000	-564428.7578390173	-564591.6049038052	162.84706478791847	-564591.6049038052	0.31671048996070056	8.289478421380714	0.18609899538414224	1.0	0.9854765062251785	0.03396808434528364	0.1808586928858359	114.91098605510513	11.224926681082046	0.2643603089615707	0.25134543548501026	0.1243688477891412	0.3599254077642777	5.1686659646541155
