#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
150000	-564708.7645232512	-564793.3021483828	84.53762513151571	-564793.3021483828	0.35601321520422347	8.903611017170125	0.3148288095569557	1.0	0.9177690409757814	0.08043634034709089	0.2890027867781444	108.53754309361211	10.739477930812683	0.2668220452307276	0.2514935749484079	0.12332730518382123	0.35835707463704325	5.189795414043842
160000	-564683.9244985754	-564781.6164192272	97.69192065179875	-564781.6164192272	0.34291433813929	9.019037011046755	0.3018971207627189	1.0	0.9070483508159985	0.062339156123381256	0.26196462993421116	107.17524479897797	10.855845726010191	0.265047586250334	0.2533999664359544	0.12332730518382123	0.3582251421298904	5.161458519650861
170000	-564671.6876784614	-564774.7501009976	103.06242253617903	-564774.7501009976	0.3492070714295238	8.980865123029247	0.3062235743161618	1.0	0.914626236549618	0.06576435807652924	0.2655307364830315	107.9289971262539	8.71873790610494	0.26422836999956223	0.2552304721526927	0.12414652143459295	0.3563946364131521	5.141323211242689
180000	-564692.3855931927	-564780.9422815766	88.55668838392548	-564780.9422815766	0.34609229771340233	8.712465319344808	0.30448370091329946	1.0	0.9424621823363271	0.08076275533013123	0.2915311767917114	110.7270114413162	9.249470540321347	0.26422836999956223	0.2552304721526927	0.12414652143459295	0.3563946364131521	5.201206990403944
190000	-564698.4019945913	-564794.351820757	95.94982616566224	-564794.351820757	0.33572869494548724	8.755216131528593	0.31157002857427646	1.0	0.9344384948918013	0.06733398047543593	0.26502624340735903	110.47425154980053	9.971338086708284	0.26422836999956223	0.2542559723979407	0.12414652143459295	0.3573691361679041	5.1312254689122465
200000	-564690.5826312979	-564789.6429293494	99.06029805160009	-564789.6429293494	0.3563100912091998	8.970945219432798	0.31126867238011424	1.0	0.9135167341415278	0.06586440161972869	0.2695092899363236	108.38293313120232	9.715397063170414	0.26422836999956223	0.2544683192078104	0.12414652143459295	0.3571567893580344	5.215498056310803
210000	-564696.6767486802	-564786.9899808578	90.31323217762386	-564786.9899808578	0.32172882079875287	8.819936216299796	0.3165754477998925	1.0	0.9260908992972611	0.0740379026214864	0.2798237475330681	109.84952318884419	9.799707860036719	0.2659029266598645	0.2527937625475081	0.12414652143459295	0.3571567893580344	5.149496795618515
220000	-564698.518509015	-564796.2534609982	97.73495198321946	-564796.2534609982	0.32601053858588736	8.643228697944918	0.31317803388252424	1.0	0.9449612787309338	0.06863923957862184	0.26528172206345035	111.49529489063065	10.427097902166745	0.26672289034977753	0.2530144350375153	0.12516637460019492	0.3550963000125122	5.124503077420417
230000	-564502.6254771579	-564594.6725870321	92.04710987424599	-564594.6725870321	0.32689242621584524	8.589584375775747	0.30292869480927315	1.0	0.9567496456276154	0.08406870973121917	0.2971898832052364	110.08953738170774	12.35216213854178	0.26672289034977753	0.2530144350375153	0.12516637460019492	0.3550963000125122	5.173155426463285
240000	-564487.9856849607	-564589.5046724963	101.51898753559234	-564589.5046724963	0.32102254087239	8.743124225735382	0.3094519493577788	1.0	0.9357787260872399	0.05965897816305415	0.2502493357942293	110.60018830176529	9.75904493491259	0.26696964728890477	0.2530144350375153	0.12491961766106768	0.3550963000125122	5.143600109635488
250000	-564517.1533217967	-564616.0909733395	98.93765154281115	-564616.0909733395	0.3169768669287099	8.643150705164505	0.2932569209429471	1.0	0.9460643534428923	0.06978968702220863	0.2689528939978316	111.5902809765861	10.011063077895189	0.2659523140785496	0.25492207372890247	0.1240293121800357	0.3550963000125122	5.139320772860442
260000	-564495.7239762907	-564604.1927579795	108.46878168881351	-564604.1927579795	0.32929193347011043	8.687804305328035	0.30424291287157607	1.0	0.939879559825254	0.05813473579445597	0.2469332431023896	110.98107913815167	10.52995692907388	0.2659523140785496	0.25492207372890247	0.1240293121800357	0.3550963000125122	5.165234281545953
270000	-564502.2868204274	-564606.5060840895	104.21926366213602	-564606.5060840895	0.31657047335675537	8.619674985452734	0.29860102636343067	1.0	0.9476703947716277	0.06902683235141989	0.2678482137745774	111.78049114815302	9.656828441202164	0.2659523140785496	0.2549519332845301	0.1240293121800357	0.35506644045688457	5.174685665597127
280000	-564496.1475644776	-564600.700092005	104.5525275272726	-564600.700092005	0.30668601831792586	8.506063474668139	0.29628839162998144	1.0	0.9625996972928677	0.07087427961162727	0.26653937003911454	112.72713791289159	10.884224643468839	0.2659523140785496	0.25414932546786695	0.1240293121800357	0.3558690482735477	5.149977952772084
290000	-564491.0579448814	-564597.1346436483	106.0766987668982	-564597.1346436483	0.30180933880464644	8.511728187055121	0.28209798080488924	1.0	0.958776056372635	0.07007046371266643	0.2697983544332194	110.95673007913449	12.41249388904737	0.2659523140785496	0.25414932546786695	0.1240293121800357	0.3558690482735477	5.148444706793307
300000	-564490.6003070666	-564607.1210669832	116.5207599166034	-564607.1210669832	0.3211501312364194	8.580374795851355	0.2784658492001697	1.0	0.9455317204412783	0.05587018543286873	0.24372675433686794	112.17584900815044	9.709450708917421	0.2659523140785496	0.25246667067164313	0.12570284657663133	0.35587816867317584	5.1458679873551265
310000	-564489.157449739	-564599.905980247	110.74853050794465	-564599.905980247	0.3189278151208092	8.858673736684665	0.28491308547643335	1.0	0.9222383401802807	0.058321235970346115	0.24567535314518843	109.26799200943468	10.39506444228741	0.2659523140785496	0.25246667067164313	0.12570284657663133	0.35587816867317584	5.18951623030008
320000	-564474.1173103359	-564587.7190590904	113.60174875451493	-564587.7190590904	0.315957673963343	8.644069627025091	0.2886898939853342	1.0	0.9411170867072993	0.05787848324555524	0.2440231783965522	111.30348597976541	10.772470862365516	0.2659523140785496	0.25246667067164313	0.12570284657663133	0.35587816867317584	5.128321290382889
330000	-564483.5410461467	-564589.570751998	106.02970585131037	-564589.570751998	0.3195871446684513	9.03076371653594	0.29086980439513976	1.0	0.9053877984301157	0.061768033159007966	0.2577282506150312	107.81609615659262	9.443754740753798	0.2659523140785496	0.25341891290435553	0.12570284657663133	0.35492592644046345	5.1589738717264515
340000	-564490.2907759646	-564599.6229107014	109.33213473685255	-564599.6229107014	0.3167631794028404	8.792652241895162	0.2751003313925964	1.0	0.9277906163597933	0.06266714558477991	0.2551719815757667	108.69506214313581	11.66896737797048	0.26761811234153704	0.25341891290435553	0.1240370483136439	0.35492592644046345	5.119070392685034
350000	-564484.4176564896	-564597.4945143672	113.07685787755663	-564597.4945143672	0.3129216096374895	8.89103286020614	0.28278637752114305	1.0	0.9185456258939829	0.056853815150357166	0.2477275883180882	109.15797641170616	9.741602311464264	0.2662615043525563	0.25341891290435553	0.1240370483136439	0.3562825344294442	5.22931805599077
360000	-564487.1576193112	-564600.4821917617	113.32457245045569	-564600.4821917617	0.3119756230679118	9.028453691990972	0.2914688774827585	1.0	0.9062493204140978	0.054673594179836284	0.2434887975615345	107.54574002433274	10.3368414670702	0.2662615043525563	0.25386979857429753	0.12358616264370188	0.3562825344294442	5.104473406858773
370000	-564515.6434321123	-564611.4248469179	95.7814148056088	-564611.4248469179	0.3127536154839238	8.901978419247484	0.29696023984079	1.0	0.9166865007709053	0.0739756502532217	0.2832260216845529	109.02137947177435	9.39575676281971	0.2662615043525563	0.25386979857429753	0.12358616264370188	0.3562825344294442	5.13672317212858
380000	-564503.2809576725	-564597.9030896748	94.62213200223421	-564597.9030896748	0.31854727783474207	8.884848920315193	0.31095880404097287	1.0	0.9140196913137457	0.06695081722976803	0.266843189898614	108.85169233878625	8.81101742624791	0.2662615043525563	0.25386979857429753	0.12358616264370188	0.3562825344294442	5.144442047400466
390000	-564503.0544193604	-564610.1669132811	107.11249392066736	-564610.1669132811	0.3214175289865193	8.933642940649094	0.3052401738438053	1.0	0.9190749502911486	0.05488051218160369	0.24619411661164492	108.69435239231191	9.287475285149126	0.2628552553469626	0.2547409222923379	0.1244789130507904	0.357924909309909	5.204177475089179
400000	-564515.4862521186	-564620.5435139907	105.05726187205673	-564620.5435139907	0.31538349101862295	8.615538211558658	0.3064282067342939	1.0	0.9538681989122013	0.05553063093438677	0.2373153017757579	110.16107576345082	12.10435993510924	0.2628552553469626	0.2547409222923379	0.1244789130507904	0.357924909309909	5.212411114820535
410000	-564504.5939455511	-564620.4255768274	115.8316312762619	-564620.4255768274	0.3167801603261059	8.409375415052176	0.2923562412947303	1.0	0.9705652294190591	0.05330810473878408	0.22658096997593302	112.92226029683496	11.89022876675747	0.26338684770040777	0.2547409222923379	0.12394732069734521	0.357924909309909	5.082637814610045
420000	-564505.2827328987	-564604.6657592204	99.38302632168843	-564604.6657592204	0.33987693195512025	8.619027857380187	0.2921524265399731	1.0	0.9476001922190826	0.0717184710306521	0.26611779223332144	111.80245786096447	9.717586873553815	0.26338684770040777	0.2547409222923379	0.12394732069734521	0.357924909309909	5.125095187940761
430000	-564508.6831057105	-564608.5217800116	99.83867430109356	-564608.5217800116	0.3393533729881528	8.562360696820283	0.2907274159492345	1.0	0.9544714527030208	0.07054201529339209	0.26282663894045133	111.4926715048364	8.655076499343268	0.26610501216859733	0.25202275782414835	0.12394732069734521	0.357924909309909	5.111084168612949
440000	-564464.7688447764	-564587.1678252461	122.39898046963006	-564587.1678252461	0.342519965192789	8.57025021875314	0.27110763649150427	1.0	0.9509867675454577	0.05656987061180163	0.2438935596937452	111.87725268779646	9.05026599269847	0.2658606085438831	0.25202275782414835	0.12419172432205942	0.357924909309909	5.145403555213227
450000	-564493.5481354446	-564604.9201309362	111.37199549154687	-564604.9201309362	0.33293236135095694	8.617593849310795	0.2672485566462261	1.0	0.9491835972495097	0.06513714297370199	0.2552997844197249	110.8391009310474	8.528970277629554	0.2658606085438831	0.25202275782414835	0.12419172432205942	0.357924909309909	5.1340661280736315
460000	-564462.308177858	-564592.7899560297	130.48177817174465	-564592.7899560297	0.32593680381603685	8.531756080833071	0.26031137058292575	1.0	0.9526753836243457	0.043727435221836856	0.21291066591801752	112.40494590836857	9.257963090814222	0.2658606085438831	0.25202275782414835	0.12419172432205942	0.357924909309909	5.1423252836768265
470000	-564481.9740818394	-564600.9216946382	118.94761279876117	-564600.9216946382	0.31967607534243003	8.619464429137217	0.2730739313201224	1.0	0.9511674079145992	0.05498924631311351	0.24033877783376872	111.79653885322476	9.710413929049734	0.2658606085438831	0.25202275782414835	0.12419172432205942	0.357924909309909	5.190607730723652
480000	-564485.8930266295	-564596.4436377041	110.55061107471217	-564596.4436377041	0.3129915573493525	8.395592190761969	0.2707255298053506	1.0	0.9712476881684174	0.06529138311016591	0.25637369650463065	113.37309813248642	8.97621903367218	0.2658606085438831	0.2519270836384633	0.12419172432205942	0.35802058349559407	5.149581824756002
490000	-564471.5737084341	-564598.7393113936	127.16560295950876	-564598.7393113936	0.2982293331868006	8.488650286103843	0.2550263078508463	1.0	0.959488125300503	0.050685515615675955	0.22715094682261366	112.36454118776274	8.828395822915663	0.2658606085438831	0.2541934993269288	0.1252176383777691	0.35472825375141886	5.10652973643534
500000	-564502.0170655053	-564610.4179898826	108.40092437737819	-564610.4179898826	0.2966292636454136	8.660150262046546	0.249407412962593	1.0	0.9430437794376745	0.06416969101456829	0.25732540103905527	111.13848798319236	10.760229011667692	0.2658606085438831	0.25366080268508645	0.1252176383777691	0.3552609503932612	5.172491063174008
510000	-564492.2292642645	-564610.8243196458	118.59505538131603	-564610.8243196458	0.3369236203103996	8.649478274508018	0.25979376527930037	1.0	0.9444058297945536	0.0576786694610787	0.24824291514598787	111.43257265803946	9.47946864986591	0.2658606085438831	0.25366080268508645	0.1252176383777691	0.3552609503932612	5.156766927210106
520000	-564477.7785387634	-564590.7831248852	113.00458612176139	-564590.7831248852	0.32914197630025965	8.906288697984262	0.24964444150847817	1.0	0.9171342678856009	0.05673480281335515	0.24192148398882332	109.00802685686232	9.757241437869222	0.2658606085438831	0.25366080268508645	0.1252176383777691	0.3552609503932612	5.2007682392628665
530000	-564474.173792915	-564610.6727800736	136.49898715861355	-564610.6727800736	0.3219917402302839	8.868167502350127	0.24707171670836914	1.0	0.9233256190939936	0.039198387232789546	0.2059042046289063	109.38056987124641	9.65012699993387	0.2658606085438831	0.25366080268508645	0.1252176383777691	0.3552609503932612	5.156124864945331
540000	-564474.2283766028	-564594.7279347574	120.49955815455553	-564594.7279347574	0.3248595875353976	8.673473664034105	0.25126443973974344	1.0	0.9374548020998794	0.059138764196208955	0.24609925893141624	110.34681270268491	11.457750958656826	0.2658606085438831	0.25104710004563885	0.1252176383777691	0.3578746530327088	5.158459344850395
550000	-564497.6674784784	-564601.1430893778	103.47561089936919	-564601.1430893778	0.35141596964227384	8.816203184239512	0.25854533514157824	1.0	0.931963536153281	0.0691349100888948	0.26481212969561974	109.82621497670985	10.126184677419069	0.2640036516267388	0.25104710004563885	0.1252176383777691	0.35973160994985315	5.150242151879186
560000	-564484.1045821231	-564600.3777128506	116.2731307274579	-564600.3777128506	0.3457749023871514	8.645090130311988	0.26125417214415003	1.0	0.9465248952502086	0.05842420736329653	0.2434429755286726	111.39450825530736	10.601840937702661	0.2655656595112776	0.25169387010269595	0.12457086832071203	0.35816960206531434	5.174714276542087
570000	-564473.3689581499	-564602.9080161295	129.53905797954414	-564602.9080161295	0.3383573122289092	8.840268205360191	0.25797009317920855	1.0	0.9253112652157433	0.04254926556022984	0.214147027648293	109.15715867667633	8.721020974635659	0.2655656595112776	0.25169387010269595	0.12457086832071203	0.35816960206531434	5.112938379129917
580000	-564502.7463681089	-564611.0590175659	108.3126494570505	-564611.0590175659	0.3403702408695853	8.800724837371813	0.2640228153389168	1.0	0.9275956805409681	0.0667068429702115	0.26098701124753826	109.93234549879222	9.295206976468814	0.26446418859734644	0.2516297278489985	0.12457086832071203	0.35933521523294293	5.1935520078650725
590000	-564479.3516928959	-564599.947204084	120.59551118812723	-564599.947204084	0.3435159235726016	8.814756432161973	0.2589820078283391	1.0	0.929799573327291	0.05288795551924607	0.23408082461589397	109.83593487543313	10.14120582770398	0.26446418859734644	0.2516297278489985	0.12457086832071203	0.35933521523294293	5.158525307537079
