#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
150000	-564513.3208950429	-564596.7970292516	83.47613420876779	-564596.7970292516	0.3321385880279211	8.974807910663365	0.33962624414868875	1.0	0.9126385718276999	0.07510182967525127	0.28304495601496593	108.19542520336228	10.175392439836443	0.2641808460332734	0.25273392042215714	0.12385383508068432	0.3592313984638851	5.161325819561752
160000	-564514.2692677333	-564597.276065202	83.00679746859504	-564597.276065202	0.3284196597061816	8.989919759073087	0.3309234071196599	1.0	0.9117045123580505	0.08523270584938775	0.30240810063576434	108.1833876079007	9.801320559839807	0.2641808460332734	0.25273392042215714	0.12385383508068432	0.3592313984638851	5.11065826560679
170000	-564504.4245909989	-564599.1089482395	94.68435724055598	-564599.1089482395	0.3265829502165405	9.030836618209097	0.31996387691760714	1.0	0.9034128238760373	0.07389519377117902	0.28494683250017017	107.7192440993366	9.072931454155094	0.2641808460332734	0.25273392042215714	0.12440846068429488	0.3586767728602745	5.12033653938261
180000	-564519.4326828799	-564610.158422688	90.72573980820653	-564610.158422688	0.32624454420911214	8.927223117533012	0.2961407291390772	1.0	0.915078805750625	0.07302236678492803	0.2790521948167884	106.278553186162	7.480841420940463	0.2641808460332734	0.25273392042215714	0.12440846068429488	0.3586767728602745	5.155916079974177
190000	-564504.0466477362	-564607.8250434448	103.77839570856194	-564607.8250434448	0.31583063128784095	8.762391356364592	0.2989999554820399	1.0	0.9335390687109619	0.05941019901547963	0.24608602760236933	110.06015321101957	8.951598783650088	0.2641808460332734	0.25273392042215714	0.12440846068429488	0.3586767728602745	5.140016545030297
200000	-564503.2274320836	-564591.1049868814	87.87755479784234	-564591.1049868814	0.31877748830254105	8.70176938967511	0.2815507170162912	1.0	0.9358841835266765	0.08758458353777772	0.2949862617719883	110.94354856503395	10.27846287586205	0.265383236311406	0.25273392042215714	0.12440846068429488	0.3574743825821419	5.141666478765361
210000	-564468.3929247783	-564587.204390854	118.81146607570402	-564587.204390854	0.31171790976634695	8.766919629163468	0.2792978464460034	1.0	0.9303800904975603	0.05055645199618288	0.22951098854794538	110.363627984519	9.699217777649567	0.265383236311406	0.25273392042215714	0.12440846068429488	0.3574743825821419	5.1584974819738605
220000	-564493.4013669736	-564597.2041074684	103.80274049475108	-564597.2041074684	0.31482526495875734	8.476013622038243	0.2982443831606047	1.0	0.9589941700797033	0.05857947906558486	0.24068454843786632	112.81868479221464	9.140703406108589	0.265383236311406	0.25273392042215714	0.12440846068429488	0.3574743825821419	5.135103145836986
230000	-564494.1281597399	-564591.3151380881	97.18697834817617	-564591.3151380881	0.31090907416979224	8.33031325576046	0.30225232630519683	1.0	0.9826420345869046	0.07073308368058424	0.2623892360255291	114.26366555594137	11.475807208937205	0.26519927215046113	0.25273392042215714	0.12440846068429488	0.3576583467430868	5.141025290046344
240000	-564475.7656416219	-564583.5527741985	107.7871325765412	-564583.5527741985	0.2963764994441765	8.168387123730394	0.28702566580230626	1.0	0.999818697572134	0.06428112147100823	0.2467733956390885	116.4367528463133	10.717910525824065	0.26519927215046113	0.25273392042215714	0.12440846068429488	0.3576583467430868	5.198592691531827
250000	-564482.3043946212	-564591.2634818285	108.9590872073795	-564591.2634818285	0.291396089432618	8.06477328756432	0.2765841649233173	1.0	1.0154861348723756	0.06323535853388038	0.24333794514509172	117.5257016872893	10.910463788092132	0.26519927215046113	0.25273392042215714	0.12314673288954833	0.3589200745378333	5.181125548059749
260000	-564484.5448486464	-564591.882102305	107.33725365851818	-564591.882102305	0.2852348591221688	8.004412316516403	0.2693825197423821	1.0	1.0209571551261685	0.06994675337347286	0.2567923428569672	118.0554601462365	11.366601459852905	0.2666635670974197	0.25273392042215714	0.12314673288954833	0.35745577959087477	5.115994561495318
270000	-564499.6597837878	-564610.0656584501	110.40587466232763	-564610.0656584501	0.28437995299809526	8.199712520425795	0.25937303924959254	1.0	0.9925976020100261	0.06690176087948592	0.25664248113975446	115.5679150185563	11.723450746510947	0.2666635670974197	0.25273392042215714	0.12443653861907573	0.35616597386134735	5.212236583178828
280000	-564475.7695488309	-564587.2956278336	111.52607900269378	-564587.2956278336	0.29010569954277	8.18023341786084	0.2473697001233914	1.0	0.9989032464398259	0.06191492659846703	0.2387194814177053	113.49978194810139	8.043165038301371	0.2666635670974197	0.25273392042215714	0.12443653861907573	0.35616597386134735	5.159178363409239
290000	-564487.9320071897	-564612.7691980719	124.83719088213547	-564612.7691980719	0.29105791105915263	8.161296879684567	0.23172026888875877	1.0	1.0032141205673257	0.05185943727227299	0.2197347118428843	116.19236600672606	11.492012374715266	0.2666635670974197	0.25437884761810897	0.12443653861907573	0.3545210466653955	5.099214269749689
300000	-564491.3874592806	-564608.0674864652	116.68002718466676	-564608.0674864652	0.29554810762335076	8.339850811947992	0.23512777966278972	1.0	0.9837568987455174	0.055915457538265115	0.22755662550535635	114.41865618266588	9.552547714009709	0.2608571900415359	0.25437884761810897	0.12638139007859667	0.35838257226175835	5.091595140358258
310000	-564462.7248774563	-564582.0122804655	119.2874030091747	-564582.0122804655	0.29690856687685474	8.385297519102249	0.22890123896908515	1.0	0.9791726092480169	0.055716959420120137	0.23320374394629528	112.10333927273646	12.688298002833356	0.2629658193214871	0.25437884761810897	0.12427276079864548	0.35838257226175835	5.1634747362764895
320000	-564480.5228205182	-564596.131849205	115.60902868681643	-564596.131849205	0.29949717827226047	8.16371704437454	0.2314788527331768	1.0	0.9984393248909846	0.061237956813382045	0.24367647028575937	116.14937742062246	11.514088612476314	0.2652055530850847	0.25420137665320747	0.12458140395800983	0.3560116663036979	5.172068952545702
330000	-564492.0789435002	-564601.2700440936	109.19110059345532	-564601.2700440936	0.3000585048368753	8.069016447933024	0.2342971289053538	1.0	1.0138881511114288	0.06540195486817811	0.24372508680254834	117.47036864144674	10.955045047589564	0.2652055530850847	0.25420137665320747	0.12458140395800983	0.3560116663036979	5.116934936160043
340000	-564463.938223395	-564601.2969319061	137.35870851115473	-564601.2969319061	0.30177790284032713	8.182220846803393	0.22949645884861902	1.0	0.9972044461435858	0.04426606873203767	0.20829102605323457	116.30499685606904	10.511052088908723	0.2652055530850847	0.25420137665320747	0.12458140395800983	0.3560116663036979	5.14320582173655
350000	-564472.9353611302	-564590.9077897968	117.97242866665667	-564590.9077897968	0.30386109018082574	8.267286457864339	0.23973952638808596	1.0	0.9927870156448718	0.057775644248412875	0.23366038478238518	115.22116630615423	11.11756512592917	0.26668153565281283	0.25272539408547934	0.12458140395800983	0.3560116663036979	5.1772881160848465
360000	-564474.3173533921	-564600.7525236832	126.43517029108247	-564600.7525236832	0.2995157124001473	8.360410863187642	0.2357301230891263	1.0	0.9819858774086658	0.052476959019580736	0.22470011250037875	114.33601867765293	10.830612109946	0.2648410771821628	0.25272539408547934	0.12597383299687115	0.3564596957354866	5.095814240277675
370000	-564482.962020559	-564601.3577290127	118.39570845375671	-564601.3577290127	0.30309043106598915	8.577744460564487	0.2415615752710336	1.0	0.9580485786991936	0.05465636862264776	0.23262622844082023	112.16275141725932	9.593410316899801	0.26687126901243674	0.25272539408547934	0.12394364116659726	0.3564596957354866	5.145558967828034
380000	-564489.7038749951	-564607.3500312214	117.64615622630092	-564607.3500312214	0.30340990589463135	8.597701075772175	0.2551060271441884	1.0	0.9521804443410312	0.05649811175735394	0.23554327760847318	111.86064510642059	10.672572960928614	0.26687126901243674	0.25272539408547934	0.12394364116659726	0.3564596957354866	5.143388473142921
390000	-564468.257231856	-564590.7957522185	122.53852036250146	-564590.7957522185	0.30337554008661877	8.69832602444519	0.24764870330942562	1.0	0.9351190478662973	0.05225214036199447	0.23379906459066468	111.04012816258349	9.78607191524277	0.26628485452210154	0.25187707779355084	0.12453005565693243	0.3573080120274151	5.193098670872421
400000	-564466.9140368259	-564599.0345950712	132.12055824535287	-564599.0345950712	0.310254605764768	8.734910834414805	0.2563574349023743	1.0	0.9314301315379652	0.04320179254027655	0.21674031480395267	110.67037950031833	9.673392393355869	0.26628485452210154	0.25187707779355084	0.12453005565693243	0.3573080120274151	5.170054271658815
410000	-564484.2969065587	-564607.299915619	123.00300906025569	-564607.299915619	0.30904680182504257	8.80315011311547	0.24978473912985888	1.0	0.9259845352094699	0.05450265774432582	0.241626720939719	107.37820788973275	7.545715937796957	0.26628485452210154	0.25187707779355084	0.12453005565693243	0.3573080120274151	5.19522956822299
420000	-564452.8141190755	-564601.41757132	148.60345224446823	-564601.41757132	0.3047070118256911	8.673399867886701	0.22509116128208764	1.0	0.9397002568522465	0.03731270202043454	0.19803411547809013	111.0417885530361	10.690186475266152	0.26628485452210154	0.25187707779355084	0.12577626202807457	0.35606180565627293	5.166282605858974
430000	-564450.4385204983	-564596.7792154563	146.34069495799733	-564596.7792154563	0.3125474944710186	8.5438011540512	0.22262767446359427	1.0	0.9594515415295304	0.03795994969544623	0.19754938437817926	112.13559810095724	9.070277069787664	0.26628485452210154	0.25187707779355084	0.12260455006617789	0.35923351761816963	5.171158468693567
440000	-564462.8663242763	-564602.5390865788	139.67276230244804	-564602.5390865788	0.315711671710021	8.636883051689631	0.2180817362025681	1.0	0.9468883935869825	0.04329602158601366	0.2107585338204608	111.57182068560843	9.527606622320516	0.26628485452210154	0.25187707779355084	0.12260455006617789	0.35923351761816963	5.18447054525167
450000	-564475.5419803365	-564612.2525747026	136.71059436602698	-564612.2525747026	0.3194763582168127	8.557725672594067	0.21950542014422228	1.0	0.9543089913174831	0.04405052461086682	0.21185181232552683	111.77389955160737	11.358784424540838	0.26628485452210154	0.25187707779355084	0.12260455006617789	0.35923351761816963	5.127063691250646
460000	-564452.2833054187	-564601.9989486843	149.71564326558686	-564601.9989486843	0.3102071749885445	8.385250222646922	0.2041535022137954	1.0	0.971788338161439	0.041064066609590166	0.2047122743683354	114.19004711514981	10.387857521574418	0.26628485452210154	0.25072782272349436	0.12260455006617789	0.3603827726882261	5.120753711742604
470000	-564452.6301557596	-564603.1518312397	150.52167548010013	-564603.1518312397	0.29970310907514014	8.366099717285849	0.19394996781969948	1.0	0.9714338592181194	0.0400198741220426	0.1997705970857362	114.2762341508682	10.826298482212128	0.2655469124116481	0.24928633576744208	0.12478397913268363	0.3603827726882261	5.136294713813723
480000	-564444.5788409284	-564601.7458783409	157.16703741254534	-564601.7458783409	0.3062621983233531	8.404901889056546	0.197069322815015	1.0	0.9699017636170698	0.037443251172432815	0.19373180364413767	113.52562318905372	9.199174150113786	0.2655469124116481	0.25012474056175715	0.12394557433836854	0.3603827726882261	5.180106426625648
490000	-564447.4180932546	-564592.8709003191	145.4528070644875	-564592.8709003191	0.3085559300581399	8.38817895154086	0.1909401467461864	1.0	0.9767359268640845	0.040573914328321574	0.19805356119804726	113.46416598435283	11.619778356592214	0.2671360082350715	0.25271207002575663	0.12235647851494515	0.35779544322422663	5.182483624323198
500000	-564449.3847317598	-564604.2522883125	154.86755655278753	-564604.2522883125	0.30225121471713556	8.30645869020476	0.18411183158136477	1.0	0.97997651626385	0.03864830838770036	0.19618177776202794	114.83599785726727	9.710493417664635	0.2642152220550075	0.2527895350884068	0.12527726469500913	0.35771797816157647	5.195996091615792
510000	-564446.3607348172	-564600.329075266	153.96834044878386	-564600.329075266	0.3001191216228369	8.295833878709931	0.19601285125354864	1.0	0.9880121471844113	0.037347175717456896	0.19175627609088464	115.0549874133704	10.77201630736689	0.2642152220550075	0.2527895350884068	0.12369647498332965	0.35929876787325593	5.084746250230435
520000	-564462.7275861104	-564599.7864571324	137.05887102205315	-564599.7864571324	0.30691449423035516	8.244020768564917	0.20870397115638428	1.0	0.9910886221614738	0.04605009876972601	0.21260527995694067	115.59706743862894	10.829051699997107	0.2642152220550075	0.2527895350884068	0.12369647498332965	0.35929876787325593	5.202479681517613
530000	-564464.9526720523	-564607.9323639468	142.97969189445445	-564607.9323639468	0.3152408560171903	8.309016138068166	0.19821408350749226	1.0	0.9874838514095424	0.04344327651788541	0.20644143600432713	114.83191917412401	10.974884100158512	0.2642152220550075	0.2527895350884068	0.12369647498332965	0.35929876787325593	5.115545055886314
540000	-564449.7078533822	-564604.4940209294	154.78616754716938	-564604.4940209294	0.3080919211675491	8.422757268431727	0.20053249480472288	1.0	0.9665155539191679	0.03769543639620818	0.1981214965967129	112.76527566008978	8.698280359156715	0.26503682038148696	0.2527895350884068	0.12369647498332965	0.3584771695467765	5.120565864637433
550000	-564450.4026037849	-564600.4718472124	150.06924342742468	-564600.4718472124	0.30861917347525286	8.401130071144639	0.19693119347639412	1.0	0.9699010065281415	0.03864709695940919	0.1981691518984391	113.88743570636791	9.649922033148407	0.26503682038148696	0.25215071709431847	0.12369647498332965	0.3591159875408648	5.116578401254146
560000	-564449.7351860438	-564597.7493795719	148.01419352808577	-564597.7493795719	0.2905344514345275	8.261355216446834	0.1862378529869389	1.0	0.9940020584395152	0.038758878123915354	0.19110272465860736	115.44857605637667	10.681022023747555	0.26336201241848106	0.25382552505732436	0.12369647498332965	0.3591159875408648	5.1734688764072585
570000	-564460.9147547397	-564603.3989581713	142.48420343149706	-564603.3989581713	0.2850498270786785	8.15401646824866	0.18344669028516494	1.0	1.000940792290083	0.043552031110188856	0.20452230706581606	116.5854398953133	10.75499101367521	0.26336201241848106	0.25382552505732436	0.12369647498332965	0.3591159875408648	5.095953112284333
580000	-564430.1100876981	-564590.6863714246	160.57628372651297	-564590.6863714246	0.30562201321609317	8.37377824062428	0.17766634116757324	1.0	0.9784149825213667	0.0354713328182804	0.1884150055109988	113.52596583639298	8.941190617256568	0.26710616191760334	0.25382552505732436	0.12369647498332965	0.35537183804174255	5.177596913476825
590000	-564441.6370158099	-564607.3964454513	165.75942964144227	-564607.3964454513	0.3057214389758623	8.274616839391673	0.1718143580643582	1.0	0.9841456599382172	0.03348331688969389	0.18056780051169274	115.13878650566613	11.11920277571059	0.26710616191760334	0.25382552505732436	0.12369647498332965	0.35537183804174255	5.218243563260219
