#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
150000	-564726.865802171	-564824.1832872552	97.31748508422936	-564824.1832872552	0.3266148717515117	8.70217149045897	0.27349064050473965	1.0	0.9385351809454756	0.06684332871730278	0.25371359654248565	109.80812069495455	8.323206111997196	0.26713740082415954	0.253354967840409	0.12699869741261374	0.35250893392281774	5.159103397743158
160000	-564724.441234387	-564832.4419152163	108.00068082930548	-564832.4419152163	0.3352476504058338	8.986182192063337	0.2742034219363855	1.0	0.9107894759396508	0.06089606562973749	0.25157698827179187	108.14483004525557	10.038887000152696	0.26713740082415954	0.253354967840409	0.12699869741261374	0.35250893392281774	5.1098785985262944
170000	-564734.2443835064	-564825.2133186569	90.9689351505255	-564825.2133186569	0.3349946928567118	8.932913061351618	0.2875389993397526	1.0	0.9165854547632634	0.07689217262203497	0.27792199213052676	108.246648967302	8.617171054856431	0.26713740082415954	0.253354967840409	0.1217645128092639	0.3577431185261676	5.1220084051469374
180000	-564722.36418314	-564822.232300923	99.86811778300923	-564822.232300923	0.3164926479798057	8.709939424190601	0.3024977839571793	1.0	0.9366561630671005	0.06604850560774145	0.2581667289614343	110.83848633016083	9.425512294674839	0.26713740082415954	0.253354967840409	0.1217645128092639	0.3577431185261676	5.126447349053793
190000	-564714.0966814036	-564817.3565531028	103.25987169924508	-564817.3565531028	0.3191014352785798	8.701912526318354	0.2921300108011041	1.0	0.9382065092237585	0.06017651195313415	0.24438830205589962	110.02674216301754	11.452916385083437	0.26713740082415954	0.2530295747422462	0.1217645128092639	0.3580685116243304	5.179383534354358
200000	-564719.3772960268	-564828.3781473287	109.00085130197216	-564828.3781473287	0.32474027931325955	8.621512030254829	0.28008182798474957	1.0	0.941882364602561	0.06103705105714829	0.2507764594752394	111.59081796095374	10.699940219034922	0.2682529379531289	0.2530295747422462	0.1217645128092639	0.35695297449536106	5.159328796656414
210000	-564724.0546318348	-564828.1628420438	104.1082102089168	-564828.1628420438	0.3251883311187048	8.378142601811753	0.2869753514086985	1.0	0.9756200432235499	0.06330145571690414	0.2463907002238094	113.48435550079157	8.939106049565098	0.26747295213596156	0.2533081756775571	0.1217645128092639	0.3574543593772175	5.171140219642993
220000	-564723.3216481184	-564830.6398262557	107.31817813725158	-564830.6398262557	0.3302980694769321	8.60692091318615	0.2761859169740889	1.0	0.9532921067894972	0.060515795865218804	0.2455130424850057	109.91423136231116	12.328450044805694	0.26747295213596156	0.25312837095032603	0.1217645128092639	0.35763416410444854	5.126520558989243
230000	-564698.1127277181	-564817.3408384308	119.22811071268089	-564817.3408384308	0.3333071951210421	8.695722698346485	0.2680757622052127	1.0	0.9381969343726291	0.0537416339124875	0.23482898108597658	110.03654125793284	8.43463112308428	0.26747295213596156	0.25312837095032603	0.1217645128092639	0.35763416410444854	5.151378563516519
240000	-564733.5699080502	-564844.9839195923	111.41401154212143	-564844.9839195923	0.3418722180194243	8.938611478271547	0.27237637693220934	1.0	0.9157091129582321	0.056206896506018386	0.24646746742158324	108.60105898621042	9.164396690371099	0.26747295213596156	0.25312837095032603	0.12346947543570054	0.35592920147801194	5.157402363241221
250000	-564711.6584478612	-564826.183937501	114.52548963987438	-564826.183937501	0.33047510189144225	8.756132234601512	0.2716586909969171	1.0	0.9375804998037237	0.061513446080123275	0.25302899818846974	110.47379102694705	9.769717518402592	0.26533525637756467	0.2553791304660646	0.12335641167835887	0.35592920147801194	5.1092991725134445
260000	-564730.7820252958	-564845.5002303022	114.71820500643967	-564845.5002303022	0.33497509658253666	8.65848214813411	0.2711174932426043	1.0	0.9394855458604207	0.05726862673937485	0.2478337677280753	111.42719655380714	10.101250027562543	0.2655482650889929	0.2553791304660646	0.12314340296693065	0.35592920147801194	5.146392630813802
270000	-564719.8265781522	-564830.0953629464	110.26878479419118	-564830.0953629464	0.3377211415338851	8.57252367899229	0.2837118143160636	1.0	0.954418518352098	0.07016689173844144	0.2650198244889149	112.06277287785639	10.791655037026072	0.2655482650889929	0.2553791304660646	0.12484304633618107	0.3542295581087615	5.159538862059064
280000	-564721.8833560458	-564833.42110141	111.53774536417143	-564833.42110141	0.3186275708637762	8.290240463102103	0.27438386206234316	1.0	0.9903988142719683	0.06534369824905091	0.25128177537318147	114.83573777872489	9.476636658186935	0.2656018464753321	0.2542677175517436	0.12484304633618107	0.3552873896367433	5.078406969980666
290000	-564519.8893375183	-564632.5555805474	112.66624302913357	-564632.5555805474	0.29796899962352064	8.244102119826895	0.2731047380100419	1.0	0.9940533433093494	0.06941234144076812	0.2581927059031077	114.6157440871008	8.891459641022013	0.2656018464753321	0.2542677175517436	0.12484304633618107	0.3552873896367433	5.171273371970369
300000	-564496.7500562493	-564610.591315524	113.84125927461827	-564610.591315524	0.3067644632963553	8.45674466965125	0.2631227220189733	1.0	0.9684761493732732	0.06147802909027795	0.242246315166623	113.44002023254383	9.917083123753715	0.26426598082247377	0.2542677175517436	0.12484304633618107	0.3566232552896016	5.123842202832929
310000	-564496.4918483914	-564612.0172564418	115.52540805044681	-564612.0172564418	0.30193980796653547	8.448915095134497	0.26313041448238766	1.0	0.9652701647203168	0.06195580515900825	0.2429968811173054	112.98203367623086	11.390111580529576	0.26687622558206686	0.25261891352448396	0.12388160560384759	0.3566232552896016	5.1937121976858
320000	-564509.1781086929	-564621.4811365401	112.30302784720975	-564621.4811365401	0.292219887216948	8.170547378695474	0.2639678532375217	1.0	0.9919336178659064	0.058179754308353385	0.23313755817024504	115.52546770290058	9.073603018251752	0.26619564576096494	0.2510363785274264	0.1254641406009052	0.3573038351107035	5.204345256950143
330000	-564476.7169138374	-564595.8144986545	119.0975848171238	-564595.8144986545	0.30939852366240533	8.345422007619286	0.25797555096550073	1.0	0.9741412301723315	0.0592594276013945	0.24338168894508402	114.56119083498625	9.974011286714163	0.26619564576096494	0.2510363785274264	0.123638001101916	0.3591299746096927	5.118870420925105
340000	-564496.1726569681	-564617.9163350011	121.74367803303386	-564617.9163350011	0.31725263328676034	8.397186954133975	0.2523162664782214	1.0	0.9737549293617144	0.05476247894877417	0.23426761309039795	112.757508024663	12.140106546322864	0.26619564576096494	0.2508550602696816	0.1238729320939125	0.359076361875441	5.122099793238581
350000	-564462.1944825402	-564585.5943962074	123.39991366711763	-564585.5943962074	0.32904310677591764	8.535026501994729	0.24337516964973935	1.0	0.9556363233573774	0.055508423663179506	0.23911204037622522	112.66762363620724	10.204268623126918	0.26619564576096494	0.2508550602696816	0.1238729320939125	0.359076361875441	5.19163316451435
360000	-564463.0263499945	-564590.1645132804	127.13816328596154	-564590.1645132804	0.320019537741234	8.675001592557672	0.25282894245397836	1.0	0.9417408342428841	0.051264823895002885	0.23194542993008457	111.23399033091872	10.224957426851994	0.26619564576096494	0.2508550602696816	0.1238729320939125	0.359076361875441	5.1735815084937
370000	-564461.3235638383	-564601.0300536078	139.70648976954425	-564601.0300536078	0.32665349940208616	8.638936517192358	0.24209639654530773	1.0	0.9398776815176381	0.04252344979027979	0.21274465708422743	111.4598391932888	9.335043159430759	0.26619564576096494	0.2515180431758353	0.1238729320939125	0.35841337896928727	5.160122693470341
380000	-564484.0080897367	-564609.2447335145	125.2366437778549	-564609.2447335145	0.3162373765695152	8.55887360815527	0.25036847330489476	1.0	0.9499295608915375	0.04886676110405427	0.22940190096734406	111.7848250983994	8.862987260019215	0.2653686808673373	0.252345008069463	0.1238729320939125	0.35841337896928727	5.2379506364421635
390000	-564481.0314994287	-564599.7412922059	118.70979277720426	-564599.7412922059	0.30659276152059817	8.536971178038819	0.2540619799218345	1.0	0.9533973334059	0.05048943684023771	0.2288313905207669	112.5048403049468	10.680765631092772	0.2653686808673373	0.252345008069463	0.1238729320939125	0.35841337896928727	5.148456297483847
400000	-564497.6105187171	-564602.9354515944	105.32493287737891	-564602.9354515944	0.30815299348986436	8.695150786515262	0.25309055975581835	1.0	0.9370272360484719	0.06910586589215048	0.264369207430563	110.99046899522921	10.338358264688683	0.2653686808673373	0.2499189211765321	0.12542351699566168	0.35928888096046896	5.16534529701189
410000	-564467.0921060415	-564602.0858176494	134.99371160787916	-564602.0858176494	0.3077067713217369	8.612092142771981	0.23125744294327333	1.0	0.9467341291068735	0.042753627939206805	0.2093534433431783	111.60922567057366	9.185165393516954	0.2653686808673373	0.2507763547531216	0.1245660834190722	0.35928888096046896	5.0873485160347
420000	-564480.657193607	-564601.9959606358	121.33876702893583	-564601.9959606358	0.3045236911559753	8.659470334068041	0.24464911179758853	1.0	0.9385609251278021	0.052735369652946146	0.23642744107252536	110.98403444657191	10.976935410330768	0.2661421794900437	0.2507763547531216	0.12379258479636575	0.35928888096046896	5.1457701513225365
430000	-564460.7635868374	-564596.1724894743	135.408902636897	-564596.1724894743	0.3045046784354069	8.5959761279479	0.24040150260654494	1.0	0.9489946086046629	0.041792035831690943	0.20898076613415792	109.67884886485413	7.830237128631793	0.2661421794900437	0.2507763547531216	0.12498947327276408	0.35809199248407064	5.200353676556062
440000	-564494.6863897379	-564619.5327823893	124.84639265143247	-564619.5327823893	0.3078496595831291	8.682923099572571	0.24198745129411425	1.0	0.9413642714304751	0.052393418523120835	0.23117285394866766	110.52760259050527	8.71952324553744	0.2661421794900437	0.2507763547531216	0.12498947327276408	0.35809199248407064	5.15442904855573
450000	-564458.7956536032	-564592.9826268548	134.18697325160358	-564592.9826268548	0.30602309713586706	8.718878472679721	0.24160152421372547	1.0	0.9372800987131089	0.04262090876758441	0.21057631310376393	110.8271994745284	10.045736236442663	0.2661421794900437	0.2507763547531216	0.12498947327276408	0.35809199248407064	5.116575055078775
460000	-564468.1964178665	-564602.0965128993	133.9000950327224	-564602.0965128993	0.3151345852982871	8.690613784519254	0.2355643830964945	1.0	0.9400047648598945	0.050212453193998384	0.22848813947539617	110.59326623585416	8.839634618026338	0.2661421794900437	0.2507763547531216	0.12498947327276408	0.35809199248407064	5.2675186254190045
470000	-564489.3973636345	-564603.926349918	114.52898628347519	-564603.926349918	0.3166703806447344	8.486434964774206	0.2503170195567963	1.0	0.9600889291107829	0.059604715026572684	0.24521564643646668	112.64500402087249	11.290045736030265	0.2661421794900437	0.2507763547531216	0.12498947327276408	0.35809199248407064	5.204257764594868
480000	-564480.3900441108	-564596.0300377122	115.63999360139194	-564596.0300377122	0.3106199553007534	8.530387055522802	0.2501762388852106	1.0	0.9583191427758619	0.05664641110335285	0.23702323869040012	112.69014295277135	9.81274285323111	0.26630996267505197	0.2507763547531216	0.12482169008775583	0.35809199248407064	5.180802255049151
490000	-564476.7446359156	-564607.527828019	130.7831921034136	-564607.527828019	0.32265147047836745	8.705605345238705	0.24474256124465013	1.0	0.9392455749324866	0.043887262747831515	0.21044372462101577	110.16721590091113	11.293116025136468	0.26630996267505197	0.2507763547531216	0.12482169008775583	0.35809199248407064	5.207587856199429
500000	-564453.1698951088	-564595.37343065	142.20353554116377	-564595.37343065	0.3275549220920277	8.746095097281382	0.2454346079225392	1.0	0.9337791752493365	0.034819087434362316	0.19316346113626043	109.17873340513358	11.711858273865197	0.26630996267505197	0.2507763547531216	0.12482169008775583	0.35809199248407064	5.165987920570877
510000	-564469.9044067006	-564594.5716222448	124.6672155441624	-564594.5716222448	0.3182749081071324	8.811733489918666	0.2576020885258116	1.0	0.9307062239561761	0.0461501006665637	0.2198358563944848	109.92595725056364	9.86178118246635	0.26630996267505197	0.2535556935106742	0.12482169008775583	0.35531265372651805	5.1850188923322955
520000	-564491.3875040782	-564612.6769899819	121.28948590364884	-564612.6769899819	0.3092504992287538	8.560892979052218	0.26020957114306104	1.0	0.9584056499713529	0.05135893936069648	0.22551035943409364	112.40108020342412	10.222717444911957	0.26630996267505197	0.2535556935106742	0.12482169008775583	0.35531265372651805	5.136296318297976
530000	-564470.4470645596	-564587.1356718786	116.68860731904752	-564587.1356718786	0.3120937994311698	8.464573371125217	0.25489362143212346	1.0	0.9689725439456255	0.058370801640829	0.2407171582945313	112.69581662667613	11.503478323673928	0.26630996267505197	0.2535556935106742	0.12482169008775583	0.35531265372651805	5.205668557764621
540000	-564485.3239755449	-564600.3692644567	115.0452889117411	-564600.3692644567	0.3078428900467853	8.46501897837035	0.2595356756500091	1.0	0.9642977902694473	0.05766278933337676	0.2367695180871156	112.2070943289881	8.570816796498114	0.26481507323194703	0.2535556935106742	0.12482169008775583	0.356807543169623	5.1496439900707625
550000	-564487.4819569207	-564599.3205791517	111.83862223107944	-564599.3205791517	0.334474063505054	8.741715302493652	0.2661803824441104	1.0	0.94027146326152	0.057879898523609405	0.24507167230662108	109.72680008147161	8.489646248590056	0.26481507323194703	0.2543899928218395	0.12398739077659053	0.356807543169623	5.135967137005879
560000	-564481.1990029325	-564593.8603838831	112.66138095064721	-564593.8603838831	0.3343471399210361	8.778205719992332	0.25307507943578544	1.0	0.9360747758241913	0.06282884224338213	0.25640783227132047	108.49845044831	7.946278072380776	0.2647774918271193	0.25470890245713934	0.1237060625461184	0.356807543169623	5.127727157760034
570000	-564470.4115659447	-564588.3921347854	117.98056884073823	-564588.3921347854	0.3263375244767842	8.551479334968157	0.2551973072745823	1.0	0.9611957066041873	0.06271899646843405	0.2518373209690635	112.03879833306641	9.041542713952179	0.2647774918271193	0.25470890245713934	0.1237060625461184	0.356807543169623	5.136324700172817
580000	-564487.873062485	-564591.340659262	103.46759677704526	-564591.340659262	0.31224659663706944	8.42734812482647	0.26012904399825415	1.0	0.9666058051485861	0.06847012266699318	0.26078514146388665	113.45244142047713	9.357538879836037	0.2647774918271193	0.25470890245713934	0.1237060625461184	0.356807543169623	5.1383823617857045
590000	-564480.6588725928	-564605.8168872687	125.15801467586887	-564605.8168872687	0.30623059832237604	8.42639514709418	0.2581894510664358	1.0	0.9692040197531321	0.049465516775242434	0.2213487552613066	113.1365644403474	9.011403238409454	0.2647774918271193	0.25470890245713934	0.1237060625461184	0.356807543169623	5.193267765378164
