#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6995.11099044295	-7000.998980735406	5.887990292455565	-7000.998980735406	0.1947259521992755	1.3051039653169985	0.9340483248705959	0.0995676636182857	0.352312830879299	2.142739876333579	0.21502230895606306	0.22107661633151407	0.31303905458171144	0.25086202013071157	0.3723038863619273	3.927535015134897
64000	-6985.745444341417	-6992.099711903202	6.354267561784993	-6992.099711903202	0.17347158278038602	1.2939464233075202	0.9513622628428041	0.1277409504416752	0.3635463610349245	2.347829893719497	0.21894751886296177	0.22244791428543148	0.31303905458171144	0.24556551226989545	0.3077731196971802	4.2819686131304096
68000	-6984.322690884995	-7000.770943231829	16.448252346834195	-7000.770943231829	0.16199792855070938	1.1531169500228213	1.0584148801945603	0.06526775276361367	0.255796174840247	1.9374999023918862	0.23082716323734898	0.21056826991104427	0.3067132138755444	0.2518913529760625	0.23525633909553387	3.084556357734846
72000	-6986.705384012897	-6996.10701433723	9.401630324332842	-6996.10701433723	0.19235767135588788	1.2425788160708906	0.9943780718551765	0.07879704047688721	0.27674195082365594	2.422034043691283	0.23082716323734898	0.2356632837916296	0.3131855927636128	0.2203239602074088	0.305358847523355	3.57374751288226
76000	-6985.410355057108	-6999.48682497432	14.076469917212396	-6999.48682497432	0.2023231423126695	1.3636706515728638	0.9355119842375841	0.07043660922181065	0.29554986845298664	2.17088888797442	0.23663762967822605	0.23415699618185343	0.29102230865939394	0.23818306548052676	0.2722515675710685	4.673310575017127
80000	-6985.260564969126	-6995.341760952309	10.081195983183452	-6995.341760952309	0.18252165957451233	1.2658604385187886	0.9801308847199993	0.10254927567356499	0.3339589770053679	2.3078530959400285	0.21747272958879482	0.21746522165951804	0.31018720874882516	0.25487484000286215	0.317551555127186	3.1068131089530886
84000	-6981.484741938306	-6988.973158678518	7.488416740212736	-6988.973158678518	0.1727197630092191	1.2001939459447468	1.0398323949564354	0.09249494809830237	0.3135460352333328	2.2355218486771173	0.22505648072423823	0.21746522165951804	0.30260345761338175	0.25487484000286215	0.3622135562911521	4.059169021266038
88000	-6979.257805731375	-6992.527954034175	13.270148302800017	-6992.527954034175	0.20469813127618522	1.2475311950001202	0.9997204085183192	0.0740348355734984	0.2697635587078642	2.0805178258870787	0.22505648072423823	0.21746522165951804	0.3055373100727027	0.2519409875435412	0.1941507747687294	3.4294008687562165
92000	-6969.408024068409	-6999.848937713591	30.440913645182636	-6999.848937713591	0.1845426399000497	1.1441232065651095	1.037998422929749	0.02574106380081753	0.15875453318943608	2.502753022494645	0.22505648072423823	0.21746522165951804	0.3105497849592539	0.24692851265698998	0.15391427047416745	2.2325949615874072
96000	-6954.47048534121	-6989.922480693841	35.45199535263053	-6989.922480693841	0.2117542639305864	1.33077866059985	0.9683604035377753	0.021544019068009523	0.15159058621315827	2.1726378137661757	0.22505648072423823	0.21746522165951804	0.3105497849592539	0.24692851265698998	0.15442034049534656	3.9337725426844092
100000	-6984.958044627581	-6996.953421659126	11.995377031545397	-6996.953421659126	0.16406255245002122	1.1463667149420347	1.094146999065111	0.06472011815387428	0.23759080261319956	2.2510803277432303	0.22690036646669737	0.21746522165951804	0.3085284705024071	0.24710594137137762	0.20798046406334775	5.040452842717851
104000	-6974.638673232447	-6991.550465413216	16.9117921807689	-6991.550465413216	0.2206843829538146	1.2356966381081806	0.9862987670410033	0.05884281302949762	0.23423401605340663	2.2915042272356523	0.2240473903483007	0.21746522165951804	0.3085284705024071	0.24995891748977428	0.20352162289981196	3.014648442329137
108000	-6963.004262329091	-6992.125378438139	29.121116109048195	-6992.125378438139	0.18101099126559317	1.1564023182895817	1.0300113224910472	0.027130794706681904	0.1598697671797117	2.624741283451727	0.22330323047153355	0.2182093815362852	0.3085284705024071	0.24995891748977428	0.18455941125910297	3.407079269408234
112000	-6961.25684813639	-6998.738050042087	37.48120190569756	-6998.738050042087	0.20086704142913014	1.2777623721259161	0.9974057193615222	0.018278877429501815	0.13271408396553616	2.3257708026173427	0.2392696480569411	0.2115371932054481	0.3112045455002124	0.23798861323739853	0.1308056310673163	2.8484078515464097
116000	-6958.01157691813	-6989.044163396264	31.03258647813346	-6989.044163396264	0.18767619825528403	1.2683654779082598	0.9909537753437838	0.027666306381639794	0.17135135364116505	2.271467591831987	0.23202479511105406	0.21516214883162962	0.3033318506217853	0.24948120543553112	0.1712893689881681	3.776298296404973
120000	-6964.535536866515	-6993.144043798715	28.60850693220015	-6993.144043798715	0.2422982334297866	1.4038182307910347	0.9350898756287869	0.027172775999688942	0.17148856819929406	2.242438540377661	0.23291606344942364	0.20933737186751775	0.31829879030149844	0.23944777438156029	0.16168991592152462	2.5867892454411776
124000	-6970.2371019940665	-6995.963154998929	25.726053004862095	-6995.963154998929	0.20324020501932083	1.2329187131013175	0.9436030181757451	0.035954975809126974	0.195871329033321	2.2450134504960886	0.23291606344942364	0.20933737186751775	0.31829879030149844	0.23944777438156029	0.20119766837472408	4.954991767282457
128000	-6962.7367995220375	-6990.626200634982	27.88940111294397	-6990.626200634982	0.20168519996793516	1.2611606699373676	0.9768625814827939	0.0358614132992537	0.18944713276879457	2.117537066550219	0.23291606344942364	0.22263128976208477	0.3050048724069314	0.23944777438156029	0.1859919517984682	3.8289730216291775
132000	-6955.859753367018	-6988.851407252885	32.991653885867436	-6988.851407252885	0.21955402641748564	1.410084230400598	0.9252818879417927	0.02209676439906443	0.15599006839067442	2.196871015380892	0.23291606344942364	0.21761489940774248	0.31002126276127373	0.23944777438156029	0.17974102688246366	2.9419053950539396
136000	-6963.426784250467	-6991.400438862194	27.9736546117274	-6991.400438862194	0.20358987668333334	1.2977741586919016	0.9602476809893284	0.03332095183439453	0.18607566597010386	2.3462257541918814	0.23291606344942364	0.23289453431050222	0.30878341974301987	0.2254059824970544	0.1941175287015092	3.032018792133875
140000	-6967.129620164954	-6990.260728619096	23.131108454142527	-6990.260728619096	0.2342483332403131	1.3771557978354265	0.9281438964941394	0.039065507400182733	0.2015221089796653	2.3347820315758137	0.22126127893933606	0.23289453431050222	0.30878341974301987	0.237060767007142	0.24401194936380072	3.3316153382522713
144000	-6978.254442627007	-6989.943941836138	11.689499209130943	-6989.943941836138	0.2109184698232206	1.2990280974731114	0.9142433227047686	0.08332437550228732	0.3010705057451286	2.368388209816774	0.22399346056956435	0.23289453431050222	0.3096060709310671	0.23350593418886645	0.2902354717178341	3.7765963307961234
148000	-6977.6485751919745	-6986.752834017881	9.104258825906264	-6986.752834017881	0.2129412048335364	1.3276584138178402	0.9353000546285698	0.09844475990841477	0.31394909755315836	2.1489618369937844	0.2358689898932534	0.22101900498681318	0.30471324045473286	0.23839876466520069	0.2998764574493168	3.2894469483792665
152000	-6984.946113718857	-6991.336687019581	6.390573300724203	-6991.336687019581	0.20394583418188592	1.324841681737938	0.9334848689114613	0.104570238810918	0.33311373966668584	2.051511927427417	0.2358689898932534	0.22101900498681318	0.2933441581950706	0.24976784692486292	0.33478000426074306	3.7660649802011683
156000	-6982.124684938856	-6990.81367258201	8.688987643154135	-6990.81367258201	0.21540740806698816	1.374873636540795	0.9080653781193992	0.08777562897719161	0.29488749884888715	2.35422003495023	0.24443496776343807	0.21584092691709053	0.29211075946789666	0.24761334585157485	0.27143518107273323	3.2800198565653753
160000	-6980.938314181474	-6989.714331356003	8.776017174528157	-6989.714331356003	0.23953236137214998	1.3846026565375573	0.9183793323844024	0.08664862415953585	0.3025356630969988	2.2177617260069757	0.22321676205760654	0.23211718760830757	0.3071136667775025	0.23755238355658342	0.2407181235665125	3.270960306365004
164000	-6981.251384642713	-6995.507544491632	14.25615984891895	-6995.507544491632	0.24384946158010232	1.3963759323448648	0.8923764225603921	0.06673877574854171	0.2582419273708792	2.0252162731985583	0.24069246475425035	0.22415739901043133	0.3071136667775025	0.22803646945781586	0.25555806598836545	4.016845206509992
168000	-6980.875179977851	-6995.377531325956	14.50235134810423	-6995.377531325956	0.18670740625648588	1.2536605249187327	1.0251667990089623	0.053282129084095874	0.22130205394308894	2.654825186386868	0.24069246475425035	0.22415739901043133	0.2993209435974844	0.235829192637834	0.2326452295288323	3.861554276593316
172000	-6978.6811415626635	-6990.803857953068	12.12271639040417	-6990.803857953068	0.2021598469094357	1.270044073959016	0.9783395956293592	0.0824374491304405	0.2806976040437843	2.211226391852216	0.2393609789658701	0.22270885666824367	0.3021009717280523	0.235829192637834	0.28151309063457874	4.457632631401199
176000	-6986.327122062146	-6996.230631002101	9.903508939954675	-6996.230631002101	0.2151005397731381	1.371890157143646	0.9397239878150221	0.09409072960891558	0.32133964446334656	2.4024677137162747	0.2393609789658701	0.22270885666824367	0.3021009717280523	0.235829192637834	0.30667426332725584	4.4355397991552765
180000	-6982.199161564729	-6992.782005378177	10.582843813447582	-6992.782005378177	0.21063718617678442	1.3596645637075016	0.9121065723791119	0.08046607785853373	0.2949806435987587	2.291595571416934	0.22342830185587265	0.23965184848247678	0.2986280401633297	0.2382918094983209	0.2999730641625871	2.898915546043338
184000	-6968.024703702025	-6993.974390988204	25.949687286178552	-6993.974390988204	0.21772271901313345	1.3150310638136882	0.9281160607368364	0.034206494902054865	0.20115785991805885	2.0403589791385053	0.22440585698519946	0.21518341249932407	0.3033381386013559	0.2570725919141207	0.19036226494923175	3.3908399958732978
188000	-6969.949248789892	-6987.138435890837	17.189187100944533	-6987.138435890837	0.22562953992754967	1.411526138386904	0.9004903804690041	0.052956862353678344	0.24660055301808784	2.4256365561778352	0.23363960054024163	0.21742044840840224	0.30110110269227774	0.24783884835907852	0.253163315080418	4.014647618747804
192000	-6968.606685291963	-6990.648755897582	22.042070605619283	-6990.648755897582	0.2343068038751756	1.3900563733744744	0.9242833961474063	0.04369359667466168	0.2127757996265944	2.5642656567373816	0.2428823849320986	0.2172182154831392	0.29185831830042075	0.24804108128434157	0.21952963102335876	3.3947782804562574
196000	-6983.629629834628	-6999.257205361383	15.62757552675476	-6999.257205361383	0.23473630302622264	1.3675417150852334	0.8952188290838592	0.056086291868796635	0.24539014800193718	2.213329414010376	0.23507733656559016	0.23069050199445654	0.2944378759064107	0.23979428553354268	0.22819431034210136	3.6887779017086513
200000	-6982.037878265131	-6992.0341831916285	9.996304926496661	-6992.0341831916285	0.1966609864710136	1.2689153814962737	0.9597916116463562	0.06806960631476276	0.27187106319011634	2.090478263626186	0.2349531733088914	0.2308146652511553	0.2944378759064107	0.23979428553354268	0.34334773520972744	4.383389667385453
204000	-6985.884259121316	-6996.221649105711	10.337389984394665	-6996.221649105711	0.24922791635520344	1.4915391147461723	0.8224595637434688	0.08060284222193966	0.29922998929789285	2.253366721411389	0.2349531733088914	0.22404757480118784	0.29992023791700234	0.24107901397291845	0.35425874939881674	2.9002113555199576
208000	-6984.778967913641	-6997.4169511222235	12.637983208582254	-6997.4169511222235	0.1921589099163955	1.2670477796988526	1.01435422792746	0.0703094042304533	0.25618409380342677	2.343893618915147	0.2349531733088914	0.22404757480118784	0.29992023791700234	0.24107901397291845	0.2557864255400029	3.0412662513000015
212000	-6991.664930093212	-6995.487342160708	3.822412067495492	-6995.487342160708	0.19362167690248752	1.23835038349494	1.0166957752228052	0.12125556547205077	0.3302013305813618	2.411911998144512	0.22669765410818626	0.22404757480118784	0.30817575711770745	0.24107901397291845	0.33608716863156174	4.239231233779272
216000	-6970.706121591697	-6992.106773406372	21.400651814674426	-6992.106773406372	0.19752324032972857	1.2601112529957508	0.9839764901762399	0.04595095240815039	0.20775503878904594	2.1207795767272106	0.23806225973010034	0.22449932685367327	0.29635939944330797	0.24107901397291845	0.22541514867570284	3.541730416352058
220000	-6963.034862394697	-6999.332669179673	36.29780678497588	-6999.332669179673	0.2029087021537205	1.2591088762505402	0.9644019534289652	0.022679097631695188	0.15062897007263806	1.9381745549587381	0.23124432330023512	0.2194479204988646	0.29699385369606823	0.25231390250483204	0.13524590654142485	3.8181447179386967
224000	-6969.438140545726	-6993.270813299624	23.8326727538978	-6993.270813299624	0.20933588306832657	1.2627943803228796	0.9579678751210435	0.03662346571911248	0.18672993436386204	2.456025510488607	0.23124432330023512	0.2194479204988646	0.3050149381916009	0.24429281800929933	0.17322930239070422	3.3183899651089663
228000	-6978.243751797579	-6993.641189700526	15.397437902947717	-6993.641189700526	0.24366071811771414	1.3102017079074293	0.9326656834811504	0.06345013131614838	0.24879756409788684	1.9572687602712067	0.22513288382017257	0.22100513489464835	0.3050149381916009	0.24884704309357814	0.21478039577904556	3.1567517441206796
232000	-6984.002931859193	-6995.2151307531385	11.212198893945148	-6995.2151307531385	0.18958235396745468	1.2640430710443988	1.0103422933137376	0.08145174812541947	0.2866566973397417	2.1206176007747883	0.22863866263227023	0.22100513489464835	0.3093359393805405	0.24102026309254096	0.28310731564527203	4.4463406545537945
236000	-6985.928494742234	-6999.112200945258	13.183706203024235	-6999.112200945258	0.21071827197808238	1.2950399345223782	0.9880860608353551	0.06384672745786293	0.23777386713356974	2.1470355973752917	0.23403721809354092	0.22100513489464835	0.30935976655850644	0.2355978804533043	0.19049874992719376	3.875795311012064
240000	-6974.64724694843	-6991.660176899524	17.01292995109455	-6991.660176899524	0.22178422545444346	1.316567894052649	0.9332431512692957	0.056256674582904266	0.24307685584940364	2.133074923773121	0.23039009935776844	0.21911342486428773	0.31489859532463954	0.2355978804533043	0.2546666059420356	4.990366372550092
244000	-6971.1726574645745	-6993.607407726058	22.434750261484158	-6993.607407726058	0.20556404404632808	1.2691121418702056	0.9976725133132832	0.03732386785294975	0.19285219996892183	2.318065358541993	0.2326614788478842	0.22583291786789972	0.31542560561056887	0.2260799976736472	0.17326708409380254	3.9446423219548996
248000	-6979.018198859973	-6997.582686046483	18.564487186509524	-6997.582686046483	0.2327632667056393	1.342916096795233	0.9194954618291028	0.04745007045946684	0.2293480977546491	2.48367033462364	0.2326614788478842	0.2444851387066377	0.29541636430541	0.22743701814006806	0.2652618133625616	2.404678175982793
252000	-6978.054915146973	-6990.856112301268	12.801197154294439	-6990.856112301268	0.2019663736601721	1.2957695959885345	0.9393368944212662	0.08171958360375578	0.282466109220315	2.4070086880738626	0.2326614788478842	0.23953004722260154	0.30317283862028166	0.2246356353092326	0.24918178050812287	3.0639633595353977
256000	-6977.933499865678	-6998.12403243802	20.190532572341652	-6998.12403243802	0.1934969195643457	1.1709347448909426	1.091820002962039	0.053119874903913025	0.2194181825422036	2.24821644650232	0.24980839775231958	0.21858523473763605	0.3069707322008118	0.2246356353092326	0.22714813462514202	2.6805228308104208
260000	-6961.3597820622	-6988.693642793355	27.333860731155596	-6988.693642793355	0.22013390129773072	1.3512384682916396	0.9554782895744612	0.0315175000685703	0.1804633303426081	2.1774434604636275	0.23031537622127285	0.21553781179371234	0.3100181551447355	0.24412865684027935	0.16417098132276153	3.167719056026067
