#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6959.678243495343	-6992.154801171768	32.47655767642507	-6992.154801171768	0.19601537083750686	1.2857118234752045	0.9610113636469023	0.024247030389913687	0.15904677186069063	2.1719212194630435	0.2342501991577418	0.22198484703289362	0.30161019304546605	0.24215476076389855	0.18231976386951407	3.1692243782726264
64000	-6963.338443660117	-6990.978860373657	27.64041671353965	-6990.978860373657	0.21764548075100273	1.3165634530051789	0.9384782489188835	0.03282671823313191	0.185987171179839	2.2700484814772546	0.22338371516468408	0.22198484703289362	0.31762343494816264	0.23700800285425966	0.1780118067422498	3.159171806400902
68000	-6977.0648302595955	-6993.866825786617	16.801995527020622	-6993.866825786617	0.21143702916242513	1.288176193639849	0.9210551649390093	0.06261558431037942	0.2535142147772566	2.23795695902267	0.22338371516468408	0.22198484703289362	0.31271141170419847	0.24192002609822386	0.23918143841225858	3.038001085177994
72000	-6989.573482487389	-6993.432686729333	3.8592042419441985	-6993.432686729333	0.23485223989413562	1.3646812811160625	0.9301346704355725	0.11138502571382089	0.3403308814564743	1.9868615674485122	0.23194075490736996	0.23512460995172416	0.29888929309124596	0.23404534204965996	0.3772947390038011	3.7487953629682074
76000	-6982.422693378042	-6988.453638993191	6.0309456151491565	-6988.453638993191	0.2136375545494026	1.297961866219905	0.9365475634933988	0.12778255007406658	0.35283310811790214	2.186170451957405	0.23439563311909872	0.21617782324008786	0.312660882214283	0.2367656614265304	0.3303020801773389	3.858622957762241
80000	-6980.620283629017	-6989.254363049858	8.63407942084125	-6989.254363049858	0.21461167628580005	1.185307980217266	1.0330512518342836	0.08397866267700889	0.2745117173762946	2.346747653665355	0.22732537473795358	0.21617782324008786	0.30484286208238087	0.2516539399395777	0.278361070553606	2.7733624830615686
84000	-6993.370415329539	-6997.0774147973225	3.7069994677831444	-6997.0774147973225	0.2123145593776083	1.2989126717211548	0.9570587544781833	0.12536067284068922	0.371729682235783	2.384912678509122	0.21282192266352704	0.21617782324008786	0.3193463141568074	0.2516539399395777	0.37496147694216286	3.61291987828782
88000	-6970.18446737625	-6991.835700162564	21.651232786313532	-6991.835700162564	0.21245981274616602	1.2764028042000972	0.9667200175378706	0.05648265918436417	0.25012834643563064	2.041595537455778	0.22937114297970068	0.22355693235752602	0.3193463141568074	0.22772561050596588	0.20736720974465514	3.314626016562598
92000	-6974.6297665984475	-6987.887037270458	13.257270672009891	-6987.887037270458	0.22541787640289096	1.345817394622232	0.9451385775759363	0.09597779834922078	0.3161084678653369	2.241592833972533	0.22897691927755615	0.22355693235752602	0.31974053785895196	0.22772561050596588	0.27519790800346994	3.2747569246855956
96000	-6979.731197158263	-6994.108000292741	14.376803134478243	-6994.108000292741	0.2331296986369295	1.392306021269109	0.8733015194985351	0.054260418536837156	0.2529109320991343	2.421516354886669	0.23916145602812294	0.21587900752273928	0.3172339259431719	0.22772561050596588	0.28964174759958666	3.9879811184715375
100000	-6981.0145970275835	-6991.334000836166	10.31940380858186	-6991.334000836166	0.24926335016138437	1.4376940515529153	0.8746829903021853	0.0798237623657094	0.2772064459688984	1.9988860391432093	0.23916145602812294	0.21587900752273928	0.30020094838423717	0.24475858806490064	0.3078506665903376	4.763370679292747
104000	-6979.624026227328	-6993.356547083631	13.73252085630371	-6993.356547083631	0.2902203228174851	1.5480553455378778	0.803453318509648	0.0534171719994163	0.25973183576615155	2.2477513924746573	0.22596797116583947	0.23632594337328286	0.30020094838423717	0.23750513707664053	0.2342482174961507	3.1978401412295425
108000	-6983.165233242023	-7002.175850581212	19.01061733918939	-7002.175850581212	0.21810860596711176	1.3714202180827695	0.9138156182725914	0.043780888289080576	0.2259752423922647	2.4985079179146124	0.21018776366339073	0.23218918491352097	0.29840628375926753	0.2592167676638208	0.22001321377662209	3.0230446856252997
112000	-6967.516659572221	-6989.254690119588	21.738030547366822	-6989.254690119588	0.2261265647258166	1.4310014458003413	0.8535411780168385	0.03822128475506677	0.21059943244253504	2.33420763172318	0.21018776366339073	0.23218918491352097	0.3168360767622299	0.2407869746608584	0.2034997983945899	4.092521580150368
116000	-6988.57052307323	-7000.244029448461	11.673506375231119	-7000.244029448461	0.18272401096878627	1.2309515144866015	0.9597686113663157	0.09116336848150876	0.29610423311962447	2.092971250910043	0.22608250250781056	0.23218918491352097	0.3078900439791048	0.23383826859956372	0.30303190987212386	4.014563676316996
120000	-6973.807291996363	-6991.152993762487	17.345701766123902	-6991.152993762487	0.24302644426408246	1.3675747360312511	0.9329798450999356	0.06504103349366663	0.24926613898066108	2.240007650504882	0.23385606035453566	0.22887605800543895	0.2957619110066602	0.2415059706333652	0.25431248170328774	3.251626319416658
124000	-6980.223861462099	-6996.512756110677	16.28889464857846	-6996.512756110677	0.22674992034879532	1.3940968241392102	0.8566467840383138	0.06575853390474583	0.2638755524005206	2.2876181358952667	0.23385606035453566	0.21836575091966515	0.2957619110066602	0.25201627771913904	0.25498654846410007	2.6491557591368697
128000	-6979.4292781864315	-6999.309371071583	19.88009288515112	-6999.309371071583	0.2319524919456351	1.5023351562927372	0.85271581454631	0.03659088474241304	0.2179869429752039	2.0536120964031914	0.23385606035453566	0.21836575091966515	0.2957619110066602	0.25201627771913904	0.2548365211046014	4.626258789965787
132000	-6985.876886284591	-6997.572387823458	11.695501538867102	-6997.572387823458	0.20890235230765813	1.4778758290453335	0.8586387262364108	0.05939346304809032	0.27213331520576195	2.2449952312600416	0.23596014013323832	0.21626167114096248	0.2957619110066602	0.25201627771913904	0.29806546654135657	3.8494157845525088
136000	-6972.467821870359	-6989.576107750362	17.108285880002708	-6989.576107750362	0.22379066248580765	1.4312833732716421	0.8903362870543484	0.050539167051999186	0.24751602059143737	2.3278383582442737	0.2398131271067933	0.21695423170186617	0.31153830898425666	0.2316943322070839	0.28339330818581415	3.874231114956589
140000	-6977.166546374976	-6992.595171018866	15.428624643890023	-6992.595171018866	0.18107036791064046	1.2962026131940563	0.9374329758507833	0.06377586449870196	0.2616841098594892	2.0935718249935085	0.22151421329986315	0.2253266363351193	0.32146481815793376	0.2316943322070839	0.27446015502043736	3.5169140745454266
144000	-6972.026181140985	-6990.933518224101	18.90733708311611	-6990.933518224101	0.1750503211105848	1.184392244219092	1.0458625476386965	0.046487645537588336	0.20940807542921097	2.2428247650798836	0.22151421329986315	0.23322501018908948	0.29509174048017633	0.25016903603087115	0.24825484055662178	4.509175829636468
148000	-6964.148678012515	-6992.530815562572	28.382137550056363	-6992.530815562572	0.21522141284964236	1.3522690011489569	0.94585767304818	0.031006076860915294	0.17584382744231355	2.1348222213895838	0.23614127622631317	0.23322501018908948	0.29509174048017633	0.23554197310442113	0.18006509411628888	3.677895266570975
152000	-6967.363946450903	-6997.629729677156	30.26578322625315	-6997.629729677156	0.20691581379834995	1.3551720419706947	0.9613428814135194	0.026931298963942668	0.16412177721870927	2.045378686049104	0.23614127622631317	0.23322501018908948	0.29509174048017633	0.23554197310442113	0.18363231783612805	4.147743837568688
156000	-6958.528436903145	-6991.897902458074	33.36946555492913	-6991.897902458074	0.23522361380154538	1.3482015643467264	0.9081268311186798	0.02389282895357048	0.15971508444438162	1.9943011428721311	0.23614127622631317	0.23322501018908948	0.29509174048017633	0.23554197310442113	0.18229333650888274	3.8102636863157686
160000	-6964.852814002119	-6984.365968634116	19.513154631997526	-6984.365968634116	0.22059206322636468	1.344543336032363	0.9252189974885535	0.04474487108156249	0.22406616603128698	2.1683365229943257	0.23614127622631317	0.23293188468965204	0.2953848659796138	0.23554197310442113	0.26500271107529055	2.7297557102902634
164000	-6975.019891309877	-6999.376671246114	24.35677993623732	-6999.376671246114	0.19786690706461962	1.283542936466554	0.9636810489944976	0.03496951150478113	0.19326311381317848	2.300702750952851	0.22651740248647545	0.23293188468965204	0.2964073759278488	0.24414333689602385	0.14280344045094853	3.219465141517954
168000	-6966.511487371869	-6990.278026916206	23.766539544336048	-6990.278026916206	0.19181417780317223	1.2545176618171285	0.9644602590837992	0.04390249614588434	0.21322825092507833	2.190864564513558	0.22887115710865674	0.22778516538006524	0.2992003406152543	0.24414333689602385	0.22910848637276535	3.059793568922596
172000	-6965.140799101318	-6992.0955235049605	26.95472440364223	-6992.0955235049605	0.18387936201429222	1.2022926108177046	0.9928206124300952	0.030061491748959224	0.17212144968472923	2.3249124663825693	0.23828187323794123	0.21837444925078076	0.2992003406152543	0.24414333689602385	0.23040573439152115	3.5706155094502843
176000	-6960.1732254123	-6993.212225650346	33.03900023804672	-6993.212225650346	0.21452648366728191	1.293256286415668	0.9756412386189878	0.026503620341260806	0.16674572233880738	2.2751595157071827	0.22747017464084324	0.2157101434774638	0.3315764688151629	0.22524321306653028	0.17159962433205517	4.026182161442403
180000	-6964.358317095896	-6990.101074904827	25.74275780893065	-6990.101074904827	0.2296386419967955	1.3353150547370052	0.9495515418908658	0.030777164433367043	0.17929707051633634	2.3167693697550655	0.23821000109884172	0.21640501684671498	0.3140639239071646	0.23132105814727894	0.21756401668987507	3.7053379683066443
184000	-6972.505554517871	-6995.216420086759	22.710865568887655	-6995.216420086759	0.221208740371441	1.3619544044317375	0.9333048963318308	0.03638147868209825	0.1949918155144913	2.3587073732726576	0.22233550949020423	0.21640501684671498	0.3140639239071646	0.24719554975591643	0.19910452253471025	3.695866519019512
188000	-6973.218788561466	-6997.255554399162	24.036765837696308	-6997.255554399162	0.20505975636369292	1.3043852542120387	0.9850596646383593	0.036145646508330145	0.19449020930055	2.507149075098326	0.22233550949020423	0.21640501684671498	0.31771487422091194	0.24354459944216905	0.22215154802624834	4.270466561528342
192000	-6978.957216310628	-6990.268411439674	11.311195129046936	-6990.268411439674	0.2239709216093561	1.3588865187844232	0.9202368144091088	0.08448107302205801	0.2895882873621702	2.455626118438166	0.22233550949020423	0.21640501684671498	0.31771487422091194	0.24354459944216905	0.2392445057702839	3.4418706109790556
196000	-6973.806589559654	-6995.149221983596	21.34263242394273	-6995.149221983596	0.2356901990211266	1.4167138278711968	0.8941766364489729	0.04120273118362775	0.215759634740451	2.4254811734257973	0.22233550949020423	0.21640501684671498	0.31771487422091194	0.24354459944216905	0.2258998250182833	3.132791232570951
200000	-6970.5900752888865	-6996.73460074883	26.14452545994417	-6996.73460074883	0.24951194206184008	1.4061724550056174	0.8730221016738332	0.03473286687769522	0.1970240625256652	2.2188311213556227	0.2509158255801881	0.21640501684671498	0.2904057967955825	0.24227336077751463	0.2210199951018291	3.690509824975788
204000	-6972.302456788973	-6993.951740459826	21.649283670852768	-6993.951740459826	0.2574909248279912	1.4279760538088317	0.8477891860339603	0.04308253638029556	0.21974065747090354	2.4045020866468443	0.21704851443017784	0.21640501684671498	0.3242731079455927	0.24227336077751463	0.21422041842810285	3.633075716748919
208000	-6974.633309400731	-6991.631484819413	16.998175418682205	-6991.631484819413	0.2465416609754905	1.4698365934234106	0.8910662629522198	0.05538257670173458	0.2350956641015056	2.1876075588751247	0.21704851443017784	0.22184700804524485	0.31845305022073683	0.24265142730384065	0.2696630673162078	3.7301166802029253
212000	-6980.899703060052	-6989.218260761771	8.31855770171828	-6989.218260761771	0.25929164395286586	1.459358211990127	0.8425125152212303	0.0900286055825326	0.32513826350674924	2.1876075588751247	0.23308025770871119	0.22184700804524485	0.31845305022073683	0.2266196840253073	0.34508251378960497	3.374459978078061
216000	-6988.299597850901	-6986.694311255728	-1.6052865951723483	-6986.694311255728	0.23923224378502414	1.2941019402572005	0.9457429057365476	0.13865765911143402	0.3629798468069688	2.379646517453899	0.23308025770871119	0.22184700804524485	0.31845305022073683	0.2266196840253073	0.27166835300894365	3.6646968297821676
220000	-6983.7700505846	-6994.140265039046	10.370214454446595	-6994.140265039046	0.2819825644647342	1.464463777497855	0.82106878579268	0.07459293490468027	0.2907094162326367	2.0991772894155387	0.2368905012447397	0.22184700804524485	0.2931751081579501	0.24808738255206547	0.3525534975425559	3.8467009904033
224000	-6966.849305139157	-6993.990596497221	27.141291358064223	-6993.990596497221	0.25342978448311915	1.4586662883090031	0.8628604954153163	0.02888455718721593	0.1865187149254751	2.2494679760455036	0.22617116043994065	0.2325663488500439	0.2931751081579501	0.24808738255206547	0.19753760776150306	3.297826105637844
228000	-6981.516751125439	-7002.442573943063	20.925822817623022	-7002.442573943063	0.23115724696021933	1.3733096821792257	0.936079056960738	0.04399590458182951	0.21948111246278962	2.090541795093842	0.22617116043994065	0.22143012701964315	0.2930234400323851	0.2593752725080312	0.24725658137502396	3.8948118325503067
232000	-6975.760278308385	-6997.086672961042	21.326394652656337	-6997.086672961042	0.2216855409395568	1.3083437833806868	0.9461056280697345	0.047618004939561746	0.22458975592390487	2.3154738664375163	0.22617116043994065	0.24862548919100233	0.2930234400323851	0.23217991033667204	0.20953717777605685	3.793273800963235
236000	-6968.64367395014	-6998.205347675274	29.561673725134902	-6998.205347675274	0.21187062191322467	1.3519919484814944	0.941405749986055	0.02947633593510292	0.17587715943901674	2.3021763958573827	0.22617116043994065	0.25220197060702326	0.2987382496437055	0.22288861930933068	0.1821710535622539	3.1813916900647445
240000	-6964.238101877752	-6995.078568522265	30.840466644512727	-6995.078568522265	0.20814517049397283	1.29657467425508	0.9285109226412278	0.02651475972728107	0.16593510457419147	2.309659247387134	0.2257681277652186	0.24293985045175207	0.28301672490082824	0.24827529688220115	0.18109037847004206	3.8862540852858447
244000	-6967.812920690781	-6986.824065740602	19.011145049821828	-6986.824065740602	0.19386497551285803	1.2655810438001893	0.9940876698865205	0.051689028161544796	0.22688888522502926	2.253020577519211	0.22889782435430858	0.22856521618068398	0.2991709853928198	0.24336597407218774	0.23458511903988183	2.913432705369825
248000	-6988.395308760422	-6997.809168431018	9.413859670596242	-6997.809168431018	0.19388943426356486	1.2293001776743582	0.9983516724915626	0.08540717603486565	0.28313949798900045	2.345726853219731	0.2570097842031001	0.22547015472991766	0.2921465150120979	0.2253735460548844	0.28080772807113497	3.909060238247419
252000	-6980.375939716761	-6999.320396008881	18.94445629212001	-6999.320396008881	0.22466095342072354	1.360216507101797	0.8936451123625451	0.056899683985126	0.24223080663873328	2.031476881774863	0.2484104021641685	0.22547015472991766	0.29673012708922525	0.22938931601668863	0.23623454623274903	3.5556183533983656
256000	-6990.451752249082	-7004.922809088314	14.471056839231741	-7004.922809088314	0.22649248287845222	1.4149565685318557	0.9129079147163656	0.0644128356246243	0.25936987361518704	1.9581956743539508	0.24853411586214688	0.22547015472991766	0.2955841982919946	0.23041153111594087	0.2513819047144887	4.923745684184554
260000	-6967.631534345022	-6993.148838961521	25.51730461649839	-6993.148838961521	0.19383024271021312	1.2879712874633518	0.9334030822667208	0.031703512600601405	0.18342923367714137	2.130413626940095	0.2503673206384945	0.23142500361473653	0.2896293494071758	0.22857832633959324	0.15564122429815244	3.8199290942187
