#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6961.449209510706	-6993.378115304295	31.928905793588868	-6993.378115304295	0.2347300850597137	1.3398151014974236	0.9274787854753022	0.02402332168492847	0.16272580711547782	2.101684944354314	0.2313975388851764	0.20115107372148067	0.3138678333393351	0.2535835540540079	0.14812795589236577	3.218393102917775
64000	-6965.285095744744	-6997.352719481931	32.06762373718722	-6997.352719481931	0.21112701817990687	1.3533889935282235	0.9122192051713327	0.019586301092178956	0.15141303145535973	2.3997923905194942	0.23423257468782785	0.20558343361441642	0.3066004376437479	0.2535835540540079	0.16046383806447445	4.109350003438158
68000	-6960.789674074017	-6986.644846213137	25.855172139119173	-6986.644846213137	0.19809597431174208	1.2552586216484494	0.9874575607000539	0.032240924679003344	0.18358628896015133	2.1821915688188827	0.2334723394299362	0.23148876557782905	0.2814553409382269	0.2535835540540079	0.20594007633580239	4.818628618738917
72000	-6966.810090000226	-6992.357330646411	25.54724064618507	-6992.357330646411	0.17796597758977126	1.2349009468464318	0.9801897658093541	0.03799686003404793	0.20509786872394595	2.2523598491719685	0.2334723394299362	0.24087365728972282	0.2971221808205571	0.22853182245978396	0.21124819436623357	3.1398278226881526
76000	-6967.868327087151	-6985.475652166385	17.607325079234453	-6985.475652166385	0.19251853847417552	1.2801025085025803	0.9274003815133347	0.051559381615211494	0.2502807711127715	2.314604419014666	0.2327192367898518	0.2278569695563034	0.3012226520849881	0.23820114156885683	0.25883944014843485	4.185871111504226
80000	-6975.738718434986	-6988.731266518211	12.992548083224534	-6988.731266518211	0.1982702467719925	1.2867698426821448	0.9536522810937118	0.06810395824643645	0.2668352117293646	2.298768756631021	0.2327192367898518	0.2278569695563034	0.3012226520849881	0.23820114156885683	0.29772142911915034	2.8144313666925336
84000	-6961.789009639417	-6994.8676763685025	33.07866672908614	-6994.8676763685025	0.2083967996636989	1.249880272961526	0.9933007333211805	0.0250842477607308	0.16023921705791583	2.3684723520148885	0.2286551022015231	0.2281795135395119	0.3066443149696828	0.23652106928928235	0.1702155697342007	3.979522853407603
88000	-6995.390406667891	-6990.855920446912	-4.534486220978744	-6990.855920446912	0.21374395869088184	1.2314097003712905	0.989979004697541	0.1545038600097418	0.3784196662596872	2.372420824678145	0.2286551022015231	0.2281795135395119	0.3066443149696828	0.23652106928928235	0.44311554103064116	5.677741360160237
92000	-6983.2176639427	-6994.322362423768	11.104698481068224	-6994.322362423768	0.25792921988575207	1.4162239549443387	0.9280679158935458	0.06962036745838787	0.26759818679248126	2.267978964696166	0.24023694697692152	0.23041252195300882	0.2950624701942844	0.23428806087578544	0.2548617219010785	3.932078652739149
96000	-6977.194839641876	-6990.2106162536475	13.015776611771724	-6990.2106162536475	0.22475450442368627	1.3533206911218845	0.9243752233201488	0.06731537061868129	0.27895082108960234	2.459219938158515	0.23377297047313814	0.22607531259183253	0.3054727130597553	0.2346790038752742	0.2676935342875715	3.911371011715977
100000	-6974.637632077032	-6994.537129010029	19.89949693299699	-6994.537129010029	0.23206737878602257	1.3559077600834073	0.941976328415543	0.0499076535327775	0.22384374156425665	2.224971048217791	0.23377297047313814	0.2218203993165294	0.3097276263350584	0.2346790038752742	0.24912191574105189	4.014077659927745
104000	-6972.969515714741	-6994.735908995082	21.76639328034117	-6994.735908995082	0.20509615676472404	1.2703203107129242	0.9846479964498706	0.039355260592590834	0.202486389539331	2.379231440406936	0.24189572377562726	0.21942757937724058	0.3121204462743472	0.22655625057278508	0.20205621027568244	2.280418562953565
108000	-6981.947742948321	-6996.1042323887295	14.156489440408299	-6996.1042323887295	0.210340516568196	1.3327664818320484	0.9580108857221735	0.061941803302683916	0.2456205922561116	2.278887132481119	0.2292857098300681	0.21942757937724058	0.3140329367959784	0.23725377399671307	0.24407974710352842	3.9320554211432897
112000	-6973.555741726957	-6994.256879157266	20.701137430308624	-6994.256879157266	0.18794832587651406	1.3043117672886988	0.9414668409931858	0.05058335772818108	0.23476299316487098	1.9661488011996915	0.2425563153805281	0.22948541400072844	0.29760184042784965	0.23035643019089394	0.25759865751213806	3.7255776688295748
116000	-6982.345562950141	-7001.3920081746455	19.046445224504236	-7001.3920081746455	0.20922860805028332	1.3082740314533359	0.9752989744791686	0.05495030159866861	0.23691915894944562	2.411544491967012	0.24498962126079893	0.21497430331751324	0.3017391177250352	0.2382969576966528	0.220370997240882	2.704096818181382
120000	-6979.097549191021	-6990.484686504582	11.38713731356029	-6990.484686504582	0.17152018214349213	1.1385058532852408	1.0445520717995294	0.07681227004544826	0.27018321060075573	2.096167379125148	0.24498962126079893	0.21497430331751324	0.3017391177250352	0.2382969576966528	0.27053714946011664	5.579629696411376
124000	-6973.5982719983795	-6989.0334282670665	15.435156268687148	-6989.0334282670665	0.19245736696930552	1.2554383795940036	0.9828135243620634	0.06768927342431315	0.271223684121256	2.215252153037553	0.24498962126079893	0.21497430331751324	0.3036191362453319	0.23641693917635612	0.24203174296609303	3.46473194564429
128000	-6984.0111384920665	-6994.773426833415	10.762288341348858	-6994.773426833415	0.1962833899305903	1.2522578717010406	1.0132137138730204	0.08170254065420347	0.2858278799779708	2.123247207992192	0.24817318809598135	0.209027038715378	0.31028544842548145	0.2325143247631594	0.23601664799302158	4.431301705985916
132000	-6963.391991822745	-6993.703314909289	30.311323086544192	-6993.703314909289	0.1971183919015595	1.265779817182228	1.0211018769077889	0.030172429730928558	0.16896855492283558	2.2585858358157305	0.24475739218659345	0.21910563816077547	0.300206848980084	0.2359301206725473	0.17892618417318568	3.5952880390825515
136000	-6967.9489469843975	-6993.327625064576	25.37867808017879	-6993.327625064576	0.20322707912365984	1.2886624710611718	0.9805960415600047	0.04057205351283983	0.19852298130652485	2.3321625062548987	0.248020078618748	0.21910563816077547	0.2996179247989567	0.23325635842152004	0.1832349050939965	3.577151042273512
140000	-6970.318902262857	-6996.281483077633	25.96258081477661	-6996.281483077633	0.19726793987122068	1.234011796090533	1.0116630370076314	0.03366762362619622	0.18375435813431795	2.325181200930282	0.248020078618748	0.21910563816077547	0.2996179247989567	0.23325635842152004	0.19430426192189862	2.325295172213256
144000	-6979.602663034562	-6988.716593956975	9.113930922412244	-6988.716593956975	0.2426531084886961	1.4087864722896035	0.8926067132507377	0.08377230340700083	0.30979755229578204	2.252504923796942	0.22502212717588407	0.21439974606937764	0.32732176833321847	0.23325635842152004	0.319275338674567	4.779867755569221
148000	-6980.334221421626	-6994.295936653799	13.961715232172155	-6994.295936653799	0.25225017548675105	1.3634649728339059	0.895628768490744	0.06947888910414854	0.2817933397047087	2.1207168259058236	0.24198495401746678	0.2184149863117669	0.2989878792592826	0.24061218041148394	0.24234277209897925	3.163696810005855
152000	-6992.235892165502	-7006.112241709661	13.876349544159162	-7006.112241709661	0.25620597650532284	1.4395650596004141	0.8989638632541886	0.06771414946491484	0.27148776276549585	2.121505400786136	0.2140084603340981	0.2282888590360167	0.3082707483788318	0.24943193225105367	0.246151595629477	3.2510536802940266
156000	-6977.726543687361	-6992.0741773824975	14.34763369513593	-6992.0741773824975	0.23650189180755682	1.4272322818594265	0.8944460709409073	0.06383038072717585	0.25504658086552967	2.3094668821359146	0.23280031691720493	0.2282888590360167	0.29927006933977907	0.2396407547069996	0.22178966328136956	3.220099387757027
160000	-6971.2438838138805	-6990.679704857449	19.435821043568914	-6990.679704857449	0.21146176256823826	1.3240378900491092	0.9022949109263526	0.053814328473404255	0.23651478454256505	2.184441865544181	0.23956114594290623	0.2215280300103154	0.29927006933977907	0.2396407547069996	0.2219889238469349	3.7821789108170876
164000	-6963.556983899773	-6985.538106585946	21.981122686172753	-6985.538106585946	0.2055446018969112	1.2278445714544617	0.9941095019115329	0.04363088706535678	0.19747720591667287	2.342730228079445	0.22939272234570302	0.23094890325850878	0.3000176196887889	0.2396407547069996	0.1923888315490298	3.4095125067046688
168000	-6964.362129675803	-6987.980158428944	23.61802875314184	-6987.980158428944	0.19287866828421332	1.2063276565797747	0.988424084494521	0.032346909932194315	0.17732751045980527	2.233304375232238	0.22939272234570302	0.2261427636800994	0.3060407409296136	0.2384237730445843	0.19780825618816902	2.274370504719332
172000	-6983.487138556826	-7001.482962795827	17.99582423900084	-7001.482962795827	0.17219667659849028	1.1336533489917302	1.1084687613978246	0.046284141428948565	0.2013185376078831	2.072817391902829	0.2436094117547696	0.2261427636800994	0.30987326123179393	0.22037456333333735	0.18020813563553983	3.3448345238990953
176000	-6971.621479594634	-7000.771343702111	29.1498641074764	-7000.771343702111	0.19425376648636777	1.1984041076739413	0.9893608821139976	0.028181425797781687	0.16396529346086317	2.0678423904184724	0.2436094117547696	0.20166096302712655	0.3326652520223697	0.22206437319573444	0.14881994245411745	3.545891461221962
180000	-6975.470604191143	-6989.584853431607	14.11424924046413	-6989.584853431607	0.17902480246155075	1.1313366768523034	1.088854553494118	0.06143495097338664	0.24226187080537057	2.154479736919115	0.23934257411893123	0.22848814525126435	0.30450769214446705	0.22766158848533766	0.23280549959677863	3.816696480945473
184000	-6968.325981516611	-6983.006651899152	14.680670382540903	-6983.006651899152	0.2348345174651095	1.3823720055526965	0.8930225075556288	0.06403960172366076	0.2674829278946267	2.3678072923015123	0.22838577552614914	0.23154835012223376	0.30225014649625354	0.2378157278553638	0.242329389269729	5.076749235353974
188000	-6966.47944675189	-6988.907560845495	22.42811409360551	-6988.907560845495	0.23789510508377024	1.4207477603297929	0.9202303513041773	0.04331632243226788	0.2151928128169423	2.440906622876447	0.22678545430248362	0.22577574834062425	0.30886002935558854	0.23857876800130387	0.17762945774558997	4.106597867251915
192000	-6975.488114343672	-6988.608818117374	13.120703773701077	-6988.608818117374	0.22052382499759254	1.3093766024052815	0.944743502891315	0.061363422649136336	0.2554586623352704	2.0505732448879135	0.22955950860839403	0.22314844270926382	0.3174733664315617	0.22981868225078073	0.21395728528285982	3.015435704424946
196000	-6963.0040198680645	-6992.865087155482	29.861067287417313	-6992.865087155482	0.2145446351858151	1.3471930554727087	0.9175478918543207	0.0225589956426045	0.15829678053803675	2.0782174154521655	0.23179039383935973	0.20581508417585176	0.3174733664315617	0.24492115555322708	0.19393155952498897	5.040613715644548
200000	-6963.110190278055	-6991.490469676731	28.380279398676258	-6991.490469676731	0.21789220752021926	1.2977609011435518	0.9603473693370023	0.028037036832702814	0.16802622724383648	2.1758798919468023	0.23179039383935973	0.2273019324548062	0.31011304758907576	0.2307946261167586	0.20405892320944816	3.555798615354333
204000	-6976.857621090769	-6991.998804545208	15.141183454439895	-6991.998804545208	0.2346230858548195	1.386733691933179	0.9330296154536105	0.05596779031221269	0.25364285748915216	2.0862645369505235	0.23234426195650976	0.22674806433765618	0.29741155487030246	0.24349611883553193	0.26801891867143013	3.2230662754140385
208000	-6966.781667564167	-6987.898046739694	21.116379175527047	-6987.898046739694	0.26307769430476	1.474318238139223	0.8352505928875282	0.03927503838006432	0.21714442601720899	2.305763910439912	0.2243715338225346	0.22337552013845932	0.3007840990694993	0.25146884696950705	0.22254602602659287	4.215549806204535
212000	-6970.849696407982	-6989.431430416717	18.581734008735182	-6989.431430416717	0.21264603146870156	1.3593726853404942	0.9250931221177248	0.05098833487257764	0.2247982698269285	2.4259586941691835	0.2243715338225346	0.22337552013845932	0.3153506551302028	0.2369022909088036	0.23756870763380905	4.061489778155853
216000	-6973.649009421071	-6993.374330357036	19.725320935965364	-6993.374330357036	0.2227382815905246	1.3509570924854122	0.9008807522463483	0.04848324693327243	0.2327276098454372	2.1524570043035913	0.22905734985816004	0.21799559423675977	0.3167382346995056	0.2362088212055749	0.21556236708718363	4.2019034908855195
220000	-6968.756072510696	-6993.061460396486	24.30538788578974	-6993.061460396486	0.2005448321649711	1.262072768940913	0.9920730924064542	0.04220972231828572	0.21154140098068272	2.045183886264994	0.2280278883384426	0.21799559423675977	0.317767696219223	0.2362088212055749	0.1918314661754229	2.4826860177609604
224000	-6961.288456366018	-6996.309093966152	35.02063760013421	-6996.309093966152	0.20285112320840681	1.2243128390668256	1.023657397268479	0.02416903743116899	0.1530906309578183	2.4089093482182715	0.2375533483813073	0.21799559423675977	0.3082422361763583	0.2362088212055749	0.14860652517924974	3.4310174701881437
228000	-6957.2620638203825	-6993.205387490683	35.943323670301	-6993.205387490683	0.2118495740786326	1.2622544301481733	0.9826862311574386	0.020576063883538543	0.14427491669117207	2.1614642844293606	0.23678036071652978	0.21677587782907623	0.3109668072900255	0.23547695416436876	0.143200483041839	3.778537849217043
232000	-6959.074754652017	-6992.205812784577	33.13105813255998	-6992.205812784577	0.20236586532594722	1.2732513674889643	0.9858700939031276	0.02218003038575821	0.14781184199004305	2.3670628218786653	0.23678036071652978	0.24024262673486907	0.28750005838423265	0.23547695416436876	0.1599216623123083	3.84570818154007
236000	-6970.8463532612195	-7000.414358725399	29.568005464179816	-7000.414358725399	0.20415674199762615	1.2085965395196323	0.9621728929214297	0.02756533976621877	0.17291478733344123	2.5261178061556637	0.23562478555476707	0.21379278836460328	0.2997769630586769	0.25080546302195295	0.200299386010799	3.8721003635574154
240000	-6983.081845488501	-7003.006288537986	19.92444304948446	-7003.006288537986	0.18934544204898546	1.2295113417847376	1.0044663890190757	0.042702042454173965	0.19850456603398123	2.2557618542080466	0.21870807411126017	0.24035207228305278	0.3166936745021838	0.22424617910350345	0.23885072987578687	3.04736531510573
244000	-6977.039694271378	-7001.543127360391	24.503433089012717	-7001.543127360391	0.19340762305726764	1.2515707195956287	0.9730622291691129	0.042050066155425704	0.20919211014256237	2.1031456774288144	0.23059008008389315	0.24035207228305278	0.3043692184956592	0.2246886291373951	0.2290564205211105	3.2483849597222685
248000	-6962.473568079845	-6992.409165466638	29.935597386793237	-6992.409165466638	0.18892860307095216	1.261926499247936	0.9513265253834521	0.02893300990201504	0.17649430243865455	2.2442933624746892	0.2330944893569655	0.24634050072726357	0.2958763807783761	0.2246886291373951	0.1576945698969457	3.7305770725553704
252000	-6965.278622360376	-6997.477633711272	32.19901135089526	-6997.477633711272	0.20697242169870178	1.244719705783549	1.0007498252646791	0.025192248869176256	0.15895959737012588	2.347744719528003	0.21250482718070154	0.23214212186367122	0.3079171852361898	0.24743586571943765	0.17487151768103082	2.7255604274362812
256000	-6972.688222434713	-6993.8741642851055	21.18594185039293	-6993.8741642851055	0.21169405022490576	1.2658049818160737	0.9706169595561721	0.04086402603181798	0.203447155902027	2.144239020002503	0.2262448158556201	0.21840213318875268	0.3079171852361898	0.24743586571943765	0.19173019384570106	4.431817828113549
260000	-6969.582244459663	-6995.874884125311	26.292639665647616	-6995.874884125311	0.22410405837309808	1.3211753997103366	0.9912679208772408	0.03733736026272464	0.194678939384924	2.22601962070245	0.23763472256833443	0.22098988324193686	0.3075550699404338	0.23382032424929516	0.1945878091885685	3.430528934441027
