#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6967.470364911767	-6992.46605709924	24.995692187472596	-6992.46605709924	0.2062008258029419	1.2218622531623025	0.9997641927181218	0.0425487458055168	0.20385525377038385	2.121003037274026	0.2492528313765971	0.21297273234321906	0.295372866128574	0.24240157015161004	0.21338811713437628	3.2711787842542557
64000	-6970.997259684306	-6991.5863110168975	20.58905133259112	-6991.5863110168975	0.21847068499307937	1.349776037756159	0.9305060828633407	0.04933647401520363	0.21897473612671745	2.0202426145022194	0.2191554207399545	0.22269472782362532	0.3075897965758022	0.2505600548606181	0.21773671372429884	2.522366388083027
68000	-6980.865967434208	-6997.020727825034	16.154760390825366	-6997.020727825034	0.2499722642465669	1.3759985540054098	0.9832301149551063	0.05577409115759638	0.23711066023086874	2.321481984865542	0.2191554207399545	0.23348118172475707	0.3075897965758022	0.23977360095948635	0.25097723875490363	4.58777749873171
72000	-6976.007065380904	-6996.869431721263	20.86236634035865	-6996.869431721263	0.24006810020117106	1.477603540606262	0.8824060661488919	0.05592869035689874	0.24914148273250278	2.237799604200923	0.2191554207399545	0.23348118172475707	0.3214120981636925	0.22595129937159608	0.2349073807344236	3.2623238725381905
76000	-6973.257814762785	-6996.582599018775	23.324784255990608	-6996.582599018775	0.22310906184217	1.3885224070804671	0.8942874424935405	0.039714142209304006	0.20656483985153068	2.314641786753881	0.22184144881497045	0.23348118172475707	0.31872607008867654	0.22595129937159608	0.20174667188205417	3.896987359397907
80000	-6969.213947276611	-6993.724897492049	24.510950215438474	-6993.724897492049	0.19939809137485318	1.2028634875507525	0.9928458763268954	0.03944014311305049	0.20021090637247288	2.2516214658290767	0.22184144881497045	0.22537630998372432	0.2997072439184666	0.2530749972828388	0.22796824241439606	4.610919503935386
84000	-6961.039049816766	-6991.035100141849	29.996050325083534	-6991.035100141849	0.20604286712408007	1.2534582428054741	0.9440425506278051	0.024909094143848846	0.16602385696125502	2.3904090991872176	0.22184144881497045	0.22145490195273723	0.3036286519494537	0.2530749972828388	0.17678914379605076	3.6098917183934116
88000	-6964.692022003435	-6993.219817953927	28.527795950491836	-6993.219817953927	0.22386089655743696	1.3807799632092954	0.9444941350805677	0.031957651007964966	0.17944067526554075	2.0942066095199188	0.21667276275526848	0.23373883433406226	0.3087973380091557	0.24079106490151375	0.18669378547715498	2.742234443326736
92000	-6959.329418578707	-6987.724774831822	28.395356253115168	-6987.724774831822	0.186339481764279	1.1985070131768607	1.0168417165583652	0.02963176424010697	0.1746883175054224	1.996244506194957	0.22949714546678476	0.22692425997447768	0.3087973380091557	0.23478125654958204	0.20079410502119	2.573584689876136
96000	-6957.27717272866	-6985.563460472972	28.286287744312265	-6985.563460472972	0.1842713703083715	1.2517745282991584	0.9787337232716052	0.034556675056006486	0.19122020982653612	2.0468007079821704	0.22949714546678476	0.21917985977191812	0.3087973380091557	0.2425256567521416	0.1861846386865196	3.833044180386593
100000	-6963.55795609841	-6991.2920283794365	27.734072281026453	-6991.2920283794365	0.19747538642105855	1.2609897977372384	0.9798492256585941	0.031586000165046806	0.1753655819253966	2.3832409456902353	0.24699053526781234	0.22976188641912235	0.2819352008840759	0.24131237742898964	0.1641369434022099	3.8502904016796484
104000	-6965.522072741863	-6990.83976956787	25.317696826007204	-6990.83976956787	0.22189124620009698	1.249395649225017	0.9400002141620193	0.03373456942848036	0.18752399969020145	2.0790496370887	0.24699053526781234	0.2208859332823733	0.2935702253454774	0.23855330610433723	0.22425577303106978	5.024381881886746
108000	-6977.325516397642	-7000.648876683264	23.323360285622126	-7000.648876683264	0.21833978409256585	1.3685061887934367	0.9562158390168073	0.04410857429119168	0.21540288478052735	2.5348250375097647	0.2278004023916611	0.21163272650734344	0.31975452659498044	0.2408123445060153	0.2176432021251752	3.265945711478691
112000	-6969.65709018457	-6998.773030277993	29.115940093422527	-6998.773030277993	0.20843186236577818	1.2853002531493207	0.9917026349902506	0.030736501353750126	0.17855616957506526	2.3403250955751425	0.25026005843786614	0.21163272650734344	0.3166502798646064	0.22145693519018428	0.15196799970610356	3.6126218115592486
116000	-6955.473178550814	-6992.944588002143	37.47140945132893	-6992.944588002143	0.2049902486404563	1.279068168734397	0.9722885099637822	0.015434459988238431	0.1266358350949434	2.0504039056552767	0.25026005843786614	0.22989036590578557	0.2981795657834285	0.22167000987292	0.123966716472218	5.182054066671177
120000	-6964.334135017197	-6995.76158103289	31.427446015693196	-6995.76158103289	0.19800519304699496	1.2477721523774867	0.9718663624670412	0.027252775725785734	0.16677194493157121	2.477749714547361	0.23011658016051273	0.22989036590578557	0.2981795657834285	0.2418134881502734	0.16661106508890183	3.6017799504943033
124000	-6972.427113385479	-6986.087746676647	13.660633291167821	-6986.087746676647	0.17302111785895674	1.1936007960154926	1.000399671496517	0.06325195051980098	0.24383302950731423	2.3246308699314913	0.23011658016051273	0.2212680233208158	0.3166455906806595	0.23196980583801222	0.21386824868533688	3.3693540986400428
128000	-6981.413885780006	-6994.254428262092	12.8405424820854	-6994.254428262092	0.19008015325251784	1.152121609750912	1.0675026451679488	0.07071458776162758	0.2611309502302326	2.3138881715145074	0.23011658016051273	0.2212680233208158	0.30704148870687764	0.2415739078117941	0.23202504786917943	2.8958673120570686
132000	-6988.210933334504	-7006.8864776876635	18.675544353158973	-7006.8864776876635	0.2193491583046369	1.2542444208436963	0.9505128098510388	0.051700961410625475	0.23106950083347022	2.374836971567402	0.23849947353658843	0.23277814570115765	0.30435665759601566	0.22436572316623854	0.24740437591788758	2.8237974353536024
136000	-6983.260726639959	-6998.615926241141	15.35519960118163	-6998.615926241141	0.22345996785478262	1.3942654523864104	0.9014148217293037	0.058443572635889576	0.2570848383253057	2.4011342463190366	0.24231742984258786	0.22729007119336436	0.2946751653807814	0.23571733358326663	0.2625564284075523	2.9881460853156594
140000	-6972.91718838045	-6990.179946837535	17.26275845708481	-6990.179946837535	0.1928557848862535	1.2712005146300185	0.9951084081407917	0.055145108455609264	0.23268859964460556	2.297448623267491	0.24231742984258786	0.22035459828888787	0.3016106382852579	0.23571733358326663	0.24736575343080736	3.291921236842999
144000	-6972.193707128914	-6993.790802469118	21.597095340203428	-6993.790802469118	0.19354831757945362	1.2272390870614285	1.0256693054178276	0.045501822197310825	0.20883318894151967	2.428676306009838	0.23433186716704515	0.22350291732081348	0.3097612685161721	0.23240394699596953	0.20402991493535022	3.832417828332116
148000	-6962.459762356829	-6990.899116484481	28.43935412765235	-6990.899116484481	0.2042695050168115	1.3013708523823322	0.956500399448711	0.031575746433927146	0.1845251254648639	2.0730475905333168	0.21920229846688116	0.23334998731960535	0.3097612685161721	0.23768644569734165	0.1744240432502786	4.5598253647938565
152000	-6967.50768342965	-6994.955957412572	27.4482739829225	-6994.955957412572	0.203791352795659	1.3528226092074078	0.9604028899545526	0.03667610502902351	0.19521915446746813	2.192383395526101	0.23430981500280879	0.21084577311215014	0.3265779208039096	0.22826649108113173	0.20344680258878226	3.753431354498754
156000	-6963.225122113239	-6990.064750469839	26.83962835659963	-6990.064750469839	0.18530513411606847	1.2612724780090154	1.0118066248162063	0.03688978084391925	0.1951655459442506	2.2202701499144673	0.22424287967262757	0.22091270844233135	0.3265779208039096	0.22826649108113173	0.21709890347309221	3.3031881798105
160000	-6977.038820803031	-6990.740139143179	13.701318340147768	-6990.740139143179	0.21867996734245218	1.3557290308815073	0.9608723763907752	0.05251523847806181	0.23604970566080125	2.518720151004278	0.21915325492821827	0.2204359197370234	0.32317511934975884	0.2372357059849998	0.18022158570104257	3.9248179511976495
164000	-6958.570661314987	-6989.270890948592	30.700229633605137	-6989.270890948592	0.19854750614498118	1.2055452356947105	1.0050094645942043	0.02986091726985299	0.1707037774152309	2.311338757659728	0.21915325492821827	0.21735786417521882	0.3196486827682135	0.2438401981283497	0.17838783535160277	3.6588598042568194
168000	-6970.163328912997	-7000.480435478688	30.31710656569202	-7000.480435478688	0.1872321214787846	1.165260856797529	1.000643220712754	0.028563666388140455	0.16949610745046076	2.4608238004176712	0.20936206206142227	0.22714905704201482	0.3196486827682135	0.2438401981283497	0.1823973375054458	3.239938945361601
172000	-6978.902858164553	-6996.856293571224	17.953435406670856	-6996.856293571224	0.19129029512933532	1.1786725797595887	1.0682972218368265	0.06241900820536682	0.24537149140347997	2.1701273824334293	0.2227738058915052	0.22714905704201482	0.2947861873211196	0.25529094974536065	0.23776772418577394	3.8081743995022896
176000	-6970.093831877248	-6995.437397905277	25.34356602802952	-6995.437397905277	0.23449615960454326	1.3856548958240396	0.9239224109879249	0.034667373967674095	0.19449442898032387	2.2132541784946365	0.2277618187544125	0.22639157122787107	0.3160082271379352	0.22983838287978148	0.20829239194734298	3.3512958795862144
180000	-6977.498465545448	-6996.243297413346	18.7448318678984	-6996.243297413346	0.20827147358291392	1.221856349586617	0.9739959985327534	0.06898528073628687	0.26596564307918724	2.3411845022182214	0.2277618187544125	0.227095429549227	0.29782412549941956	0.24731862619694117	0.2208234938521539	3.123000812442923
184000	-6975.668955938945	-6992.358605799465	16.68964986052044	-6992.358605799465	0.20164699883341228	1.2606702596046964	0.9464813476715053	0.05351948394273152	0.2360395011681792	2.1788711181649907	0.22978480764307732	0.227095429549227	0.317235165564102	0.22588459724359394	0.23297505861450524	3.138161007140337
188000	-6978.477360533643	-6989.575334735228	11.097974201584766	-6989.575334735228	0.21116868297777455	1.4096953942703554	0.8905673646339026	0.06699274897304164	0.2808314127157294	2.3538996900859264	0.22626823465332896	0.227095429549227	0.317235165564102	0.22940117023334228	0.2855726218737881	3.3931723469589055
192000	-6980.927917172582	-6996.761937020188	15.834019847606456	-6996.761937020188	0.20110696789407903	1.2837880183585515	0.9785213083649777	0.05740770679089015	0.24864676840126934	2.468022355760571	0.23364079450935774	0.2278899829446501	0.2972332598995205	0.24123596264647196	0.21445215276691001	3.8857786482597882
196000	-6968.578894138772	-6987.083762357477	18.504868218705493	-6987.083762357477	0.20557294550292762	1.2174079887128688	0.9635108165725497	0.045670716161156276	0.2105983273501019	2.0874010272003702	0.23364079450935774	0.2278899829446501	0.3057544798818406	0.23271474266415182	0.26676463644957255	4.934553104282279
200000	-6964.371780831903	-6987.633268763871	23.261487931966784	-6987.633268763871	0.21669345422017985	1.2913860078739647	0.9564549522564934	0.047449292751253556	0.22221976929914414	2.3405760476530504	0.23364079450935774	0.22511533768552755	0.3085291251409632	0.23271474266415182	0.2054407292443771	3.7297109544243408
204000	-6963.174820778799	-6994.02295097882	30.848130200021206	-6994.02295097882	0.23319591187134417	1.3981918362091763	0.8897873673213452	0.028853944008812537	0.17614826452451285	1.9711307794999413	0.23364079450935774	0.22511533768552755	0.3085291251409632	0.23271474266415182	0.1954191201948755	3.282885998804695
208000	-6971.3672769037885	-6990.606927397573	19.23965049378416	-6990.606927397573	0.2197264484933164	1.2620770764137539	0.9410525511663593	0.05095273053153908	0.22579881586291203	2.2566739251813788	0.23364079450935774	0.22511533768552755	0.3085291251409632	0.23271474266415182	0.24805400963585028	4.191022900885038
212000	-6966.785696362548	-6993.181142171092	26.39544580854371	-6993.181142171092	0.23019305412616226	1.3870648339534002	0.8792139922477655	0.03325742348426745	0.19635510558074476	2.0333682114892273	0.22660800279351687	0.22511533768552755	0.3085291251409632	0.2397475343799927	0.22969993659421564	2.886030564876679
216000	-6960.395004006165	-6985.517549367822	25.12254536165617	-6985.517549367822	0.24874679279835643	1.4840130638981863	0.8378595243976439	0.025808467892496308	0.1816695733181156	2.2273156017172524	0.22660800279351687	0.22511533768552755	0.3085291251409632	0.2397475343799927	0.22725394476413294	3.328099785713062
220000	-6974.335004017639	-6987.8171383306235	13.482134312984709	-6987.8171383306235	0.21414821959884664	1.3180858500699635	0.931054449471104	0.07135432080868256	0.26966085582994165	2.383047949652966	0.2414986070594761	0.22511533768552755	0.29363852087500397	0.2397475343799927	0.23908942236864236	3.0970827336421127
224000	-6967.776220170795	-6990.3643357985065	22.588115627711876	-6990.3643357985065	0.2288649977884137	1.3813150295096903	0.8830174755030936	0.03963521005064706	0.21725418342087638	2.129497119284183	0.21497023428086276	0.22511533768552755	0.32016689365361733	0.2397475343799927	0.21806246106383406	4.082812464167091
228000	-6986.463400005496	-6998.908527601009	12.445127595513853	-6998.908527601009	0.26305870387627406	1.5055255634174793	0.8097159371666033	0.0707455231933684	0.287181354920528	2.0303522301798558	0.22521287662578438	0.22511533768552755	0.2995824836872646	0.2500893020014238	0.3292593461183301	2.662586643141551
232000	-6974.97165288469	-6994.556228614621	19.584575729931508	-6994.556228614621	0.2263650565269614	1.3649447526592793	0.9140876793536328	0.04487503367137739	0.21957310680837122	2.530981159092559	0.23943736425082096	0.2324505442838557	0.29224727708893644	0.23586481437638723	0.24669209916806145	3.3100944558902308
236000	-6986.3487153048245	-6998.62804428654	12.279328981715894	-6998.62804428654	0.21276829528485344	1.2637961017559145	0.9696106904186385	0.05270468665373968	0.23015891783613307	2.150934007670096	0.24498293319479056	0.24102071726094446	0.28788468332198786	0.22611166622227746	0.32117426237445434	2.118859632228395
240000	-6962.567711301463	-6993.859448923989	31.291737622526	-6993.859448923989	0.19789512732785927	1.2201226483671028	0.9977374355208181	0.027105715201207838	0.16448095111322436	2.3842413292843556	0.24498293319479056	0.23698416656391133	0.291921234019021	0.22611166622227746	0.14342372240668846	3.6548687479349726
244000	-6960.485677899853	-7003.000971717576	42.51529381772369	-7003.000971717576	0.21852617050197964	1.3236825061616262	0.9737861318932256	0.012976022548162944	0.11652624483618751	2.1437106328891775	0.21744606286982632	0.24216166714223758	0.30478475592392346	0.23560751406401298	0.1416083117536224	2.956649356965579
248000	-6959.683480764353	-6996.337433926793	36.653953162440104	-6996.337433926793	0.19130062597978661	1.2831666734334368	0.9799256841103541	0.018973490223363032	0.13983996772054352	2.273604635068618	0.21744606286982632	0.24216166714223758	0.30478475592392346	0.23560751406401298	0.12883574765300437	2.9970794175692848
252000	-6953.114040813348	-6991.023054838832	37.909014025483984	-6991.023054838832	0.18645029289404907	1.2837555503760472	0.9641316526308046	0.01927144481843469	0.14092782683462893	2.1839059850912914	0.21744606286982632	0.2279381058858094	0.30478475592392346	0.24983107532044116	0.16311544736013928	3.43397523631833
256000	-6958.891497015348	-6995.140359507068	36.248862491719656	-6995.140359507068	0.21445859678975368	1.3291533909035573	0.9468071324409509	0.019005728058090917	0.14189032485791886	2.127737951812863	0.2378822566753304	0.2279381058858094	0.30478475592392346	0.2293948815149371	0.1747911924213349	3.4126079760526142
260000	-6950.874750748544	-6988.631177801257	37.75642705271309	-6988.631177801257	0.20209989722920713	1.1797896423674494	1.011746374691231	0.018672390671618033	0.1367972004210795	2.229598691405999	0.23598080565062937	0.2279381058858094	0.2956607256074573	0.24042036285610419	0.14416744876731066	2.822561039549006
