#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6984.4374031638035	-6996.6309024127195	12.19349924891583	-6996.6309024127195	0.19876461822637226	1.3064422393145463	0.9776272042683578	0.08010732358800543	0.2997724359489745	2.0926355071806193	0.24437695433720752	0.21942404813190644	0.3047790396753262	0.23141995785555977	0.34196077511860457	3.633112347291281
64000	-6979.941172922466	-6991.617106041283	11.675933118816724	-6991.617106041283	0.25515429067660794	1.4919552096935913	0.8335554327276217	0.06982502154313976	0.28543288300117986	2.1403532276129136	0.23478703453807226	0.22702221871309516	0.29790804943660676	0.24028269731222576	0.2955070847353508	3.5299756573156267
68000	-6974.982193498967	-6994.198645177892	19.216451678925104	-6994.198645177892	0.25974431253791963	1.4959061300261662	0.8655847906589094	0.04750222254395712	0.2333860283226278	2.1818000782630533	0.24036982426571943	0.22702221871309516	0.29790804943660676	0.2346999075845786	0.21940628168744208	3.3065313547011055
72000	-6986.270697953468	-6996.653958224347	10.38326027087878	-6996.653958224347	0.26300099294562573	1.6625466646885128	0.8262323889829778	0.06648488246862531	0.2762806413923993	2.0796844215742136	0.2230437240097731	0.2247737661160406	0.2986257338638439	0.2535567760103424	0.33715812415053453	2.474444047491494
76000	-6977.93317000296	-6994.475581527674	16.542411524714662	-6994.475581527674	0.22376662173708958	1.3903170968671734	0.9064950636658609	0.05589578297161465	0.23523746216105607	2.2044502027559725	0.2410868689208662	0.22174709849335583	0.2986257338638439	0.23854029872193405	0.20922352241324846	3.657493492948658
80000	-6989.966639034599	-6996.5886010423355	6.621962007735991	-6996.5886010423355	0.21875274099380634	1.339709045317236	0.9047452407756984	0.09238352415369859	0.29976386039941333	2.16955453731721	0.2410868689208662	0.21139217395606066	0.2986257338638439	0.24889522325922922	0.22408439889685147	3.6262028071850914
84000	-6964.770351550959	-6992.774309860048	28.003958309088404	-6992.774309860048	0.20817109009250526	1.2938969753251752	0.9619020304364396	0.0347616868426764	0.19359214459658336	2.103762276232979	0.22697227095626513	0.22429593014533095	0.29983657563917465	0.24889522325922922	0.18830293833984382	4.447357246284345
88000	-6966.546086284561	-6996.142260525282	29.59617424072064	-6996.142260525282	0.1945768346796369	1.2435725488042133	0.9919277772234358	0.032171137101837013	0.18021081726676502	2.0818019105440517	0.2460259160445299	0.20501833521352153	0.2988013566489263	0.25015439209302215	0.16469257986723285	3.8282890277669153
92000	-6971.578127602425	-7003.839804646457	32.261677044031494	-7003.839804646457	0.20446373156195535	1.3042392092738353	0.9807605746488265	0.02385876414609402	0.16193174911621772	2.1325946865679666	0.20925280232637952	0.2417914489316719	0.2988013566489263	0.25015439209302215	0.14312378550913887	3.9724138160660907
96000	-6971.481099288079	-6999.958872649566	28.477773361486275	-6999.958872649566	0.21226128250391274	1.3010632499896253	0.9867391649558875	0.029469436239744462	0.17556855065000168	2.209818377002596	0.24006424270126792	0.21424425809661815	0.2955371071090917	0.25015439209302215	0.16847837339253247	5.1500936488739235
100000	-6969.491191300499	-6988.670358676921	19.17916737642191	-6988.670358676921	0.1951648511842966	1.231888894070043	1.0208158960679603	0.05308056485753191	0.2322985565400789	2.238557181506165	0.24006424270126792	0.22440269092003035	0.2955371071090917	0.23999595926960995	0.23374679812131227	3.0382243717956405
104000	-6973.344402481455	-6989.247883966216	15.90348148476058	-6989.247883966216	0.22173562589320484	1.262398073945414	0.962208591290308	0.06850522577981952	0.2555085700530537	2.282087487256011	0.24006424270126792	0.22440269092003035	0.29628223291049555	0.2392508334682061	0.23199501133106867	4.05537354435999
108000	-6970.193468637276	-6993.848091418462	23.654622781186283	-6993.848091418462	0.20055062926072698	1.2398222245968413	1.02087044538274	0.03862385807545062	0.19519371657501244	2.1605733774432254	0.24931600961865225	0.22440269092003035	0.300286297349467	0.2259950021118503	0.18489553712409315	3.796733832219272
112000	-6972.584350428201	-6995.4276429842885	22.84329255608698	-6995.4276429842885	0.18474691506186794	1.1718044575334856	1.00803205592779	0.03355671281697944	0.1794333961927584	2.3070337222366515	0.2384266959949115	0.2236131064633604	0.3043163237169164	0.23364387382481158	0.25107482645185	3.7149926595233405
116000	-6963.506487211428	-6994.286637724148	30.78015051271954	-6994.286637724148	0.18958160272753388	1.2753409633581032	0.9805248352170602	0.025163177641124596	0.16374395131678388	2.3447569281761775	0.2384266959949115	0.2236131064633604	0.3043163237169164	0.23364387382481158	0.19306024337771016	4.400327333824004
120000	-6969.997848424533	-6991.202574371124	21.20472594659059	-6991.202574371124	0.21750874460944516	1.326132493593523	0.9609613575882162	0.04703083017175931	0.2138924480358629	2.4164110245894044	0.22296782218172026	0.2236131064633604	0.3043163237169164	0.24910274763800283	0.172803542083056	3.4222454822658968
124000	-6966.167268194372	-6985.124847301211	18.95757910683915	-6985.124847301211	0.20310688629438972	1.305457311716065	0.9591561432433044	0.052990623895126814	0.23120150490681765	2.3185344715952168	0.22296782218172026	0.23414126217968048	0.3084634315335837	0.2344274841050155	0.16545884390799356	3.5564236449632673
128000	-6988.77399258214	-6999.058042442898	10.284049860758094	-6999.058042442898	0.19711511196352083	1.2367168355018678	0.974083740386348	0.061950058015149585	0.25200798819573517	2.4371832409982312	0.2404079157326013	0.2353969250403045	0.2863699809986994	0.23782517822839472	0.3369329645830996	4.14772569210811
132000	-6968.197764793604	-6991.335359392656	23.13759459905212	-6991.335359392656	0.22955304425290252	1.3720467800245884	0.9189663597090535	0.048219160310479896	0.22577171026325968	1.9420887349219098	0.2398514273404561	0.22081608019845694	0.30893301094288717	0.23039948151819972	0.20428109926102164	3.9748984511160095
136000	-6981.658485840212	-6999.8870024988055	18.22851665859299	-6999.8870024988055	0.2372374666941821	1.392214159328061	0.9127612919514453	0.055593885334081806	0.2437514966037585	2.0382367351488635	0.22341418554064513	0.23725332199826793	0.30893301094288717	0.23039948151819972	0.2576193293062253	4.091988467997395
140000	-6974.574707723979	-6992.234152662469	17.65944493848894	-6992.234152662469	0.26137880300330385	1.5135930962902555	0.8648188826771501	0.04657745872051363	0.2361982145311291	2.208387442134097	0.22411431295435427	0.23655319458455878	0.30893301094288717	0.23039948151819972	0.2629861871684739	3.887735953122846
144000	-6976.780859198225	-6994.155481143213	17.3746219449887	-6994.155481143213	0.20985308950294496	1.231490445494975	1.0168684527296286	0.06797897978502575	0.25690616600572297	2.093589465894441	0.23988569281937114	0.21550314836132198	0.31421167730110716	0.23039948151819972	0.2120839025585981	3.5394097648345255
148000	-6985.8574538602015	-6994.949208567719	9.09175470751808	-6994.949208567719	0.28047539763817864	1.4999769161672512	0.8739571931295804	0.07195286790405216	0.2766255476653714	2.1999422946438836	0.23904274920113716	0.21550314836132198	0.31421167730110716	0.2312424251364337	0.29605270335042694	2.622528600807964
152000	-6975.8236869786015	-6990.453748777158	14.630061798555834	-6990.453748777158	0.24438013037491993	1.4550045161922618	0.888723549532193	0.047434500452452635	0.22838329930016407	2.2071644804880064	0.23307364982970113	0.21550314836132198	0.2871658490405291	0.2642573527684478	0.2224919633149678	5.61426698126082
156000	-6966.293577868382	-6990.279243162023	23.98566529364081	-6990.279243162023	0.22671378138082443	1.3979142578606538	0.896632348651096	0.0383374514067462	0.207487607424142	2.07259088148841	0.22512718036403276	0.24291475318856878	0.2955020603080722	0.2364560061393263	0.250141931252953	3.6514388347041566
160000	-6969.924165554006	-6993.5298499578785	23.60568440387228	-6993.5298499578785	0.2180987474596875	1.3481115659378426	0.8748072879548159	0.03671584335362834	0.2027569567260374	2.2824039317943132	0.22532932632582828	0.25398743157799275	0.2842272359568527	0.2364560061393263	0.2017319190329454	3.1271820015900564
164000	-6969.630661747883	-6998.721088858851	29.090427110967937	-6998.721088858851	0.21270154947652237	1.2954175680651614	0.9900097731524827	0.02929681143799949	0.17432248535638756	2.247740645036958	0.24917206366802203	0.2122397853822303	0.2842272359568527	0.254360914992895	0.2174902412126072	4.024354420680598
168000	-6976.311833020548	-7000.077896964565	23.766063944017773	-7000.077896964565	0.20169913264233982	1.2844251497394739	0.9966640243729883	0.03605502592023277	0.18311899654287905	2.3020401294030446	0.22225546162879262	0.23767213848221402	0.2842272359568527	0.25584516393214063	0.17713652728078136	3.6228948944762553
172000	-6966.599624557639	-6992.330469772297	25.730845214658324	-6992.330469772297	0.22463476332589624	1.4139745804525705	0.8878605393917366	0.031435087003100076	0.19082287407156243	2.29049242436699	0.2203229782709669	0.2035915751533005	0.3183077992857662	0.2577776472899663	0.20765634867775146	3.8583236167098987
176000	-6967.562648545307	-6999.17879266298	31.616144117673233	-6999.17879266298	0.2334058021200085	1.3429808118572946	0.9345198623253692	0.023574657808209016	0.15758313935696674	1.902166680125833	0.2346601792241424	0.20963775950281016	0.3143671326162981	0.24133492865674924	0.14337133521201195	4.309599311535673
180000	-6968.4538039822055	-6989.7787571839635	21.324953201758085	-6989.7787571839635	0.22398325636374486	1.345955326235765	0.9532067177836024	0.04288404384482554	0.202335994399612	2.312796288304538	0.2346601792241424	0.20963775950281016	0.3177311019409979	0.23797095933204945	0.22380644019868734	2.6202311768890323
184000	-6987.887751851464	-6996.591740539876	8.703988688412618	-6996.591740539876	0.2452734574851748	1.3930690323289185	0.9233469849892902	0.07150778387928351	0.2814040272536278	2.2783961895795346	0.22475699711498415	0.22985167798285297	0.2855127086946412	0.2598786162075217	0.3270213248607615	3.3665611072867896
188000	-6978.772910205675	-6991.685389922634	12.912479716959298	-6991.685389922634	0.24441092249183688	1.3460972494303924	0.926092065935797	0.06945431176091904	0.27279098930131257	2.0427152849373336	0.22475699711498415	0.20660905716251501	0.3249764899272561	0.2436574557952447	0.27817138097504795	3.4055318781805157
192000	-6974.103466193768	-6989.78981673259	15.686350538821616	-6989.78981673259	0.1959632430875581	1.2699961399586994	0.9816060756047821	0.04751070867362126	0.21776802071545812	1.9393460511341145	0.22475699711498415	0.2185667695899855	0.3249764899272561	0.2316997433677742	0.23522438926753045	1.8559988589651855
196000	-6979.738759089236	-6997.8287706778065	18.09001158857027	-6997.8287706778065	0.21957811089418544	1.3021729437724936	0.978223595611293	0.04866706169053521	0.22483424679150624	2.043621693447331	0.23262393880639975	0.22017896716891974	0.3203536945043019	0.22684339952037855	0.24097319879635642	4.535867878514944
200000	-6978.569199936637	-6993.845384440785	15.276184504147553	-6993.845384440785	0.21850951000425448	1.294926557487596	0.9748464306010824	0.07102877183492576	0.26652395533193796	1.891928188991221	0.2319995428653621	0.22017896716891974	0.3203536945043019	0.2274677954614162	0.2632931600885421	4.372982251342155
204000	-6981.347192156514	-6995.463588678304	14.116396521790477	-6995.463588678304	0.19382763412207518	1.2369582593515334	0.9982270216136648	0.06584069347031145	0.25100445391149473	2.4872862667107447	0.2319995428653621	0.22017896716891974	0.28298119906423447	0.26484029090148364	0.23703288452563148	2.716159746217914
208000	-6973.450603917689	-6996.937373172703	23.486769255014323	-6996.937373172703	0.2093345688185793	1.3098277691992457	0.9502730346091869	0.03893885774912496	0.20645769243010037	2.2799765345891774	0.22501494971910996	0.2513221994688886	0.28298119906423447	0.24068165174776693	0.17845372147166644	3.9174042158461178
212000	-6986.324517055319	-7000.364423344048	14.039906288729098	-7000.364423344048	0.18786032896725535	1.2140701074367137	1.0485505894013871	0.077306327447579	0.27586606808932007	2.285611506253674	0.22526058067082527	0.2118223374724242	0.32248106106069885	0.2404360207960516	0.2578756345952351	3.113761956237278
216000	-6970.172272440488	-6993.6462269115955	23.473954471107028	-6993.6462269115955	0.2061579838848206	1.2230134167850713	0.9865349914259327	0.04622207421510603	0.2151113051752927	2.1865666961267163	0.23088752976425403	0.22882148515402634	0.30583603642879115	0.23445494865292843	0.22077123408236762	2.779639957189131
220000	-6966.23971376757	-6989.857660540753	23.617946773183835	-6989.857660540753	0.20280712848190008	1.215852995799457	0.975182087809446	0.036180878654728195	0.1890003610856779	2.131296442053248	0.23088752976425403	0.22882148515402634	0.30583603642879115	0.23445494865292843	0.22472623105405823	2.382570749031631
224000	-6970.233770672688	-6995.467665770331	25.233895097643554	-6995.467665770331	0.2025251200494246	1.2927832213921144	0.9746300745204501	0.04265439840639872	0.2059189268588388	2.21713649905179	0.23088752976425403	0.22882148515402634	0.30583603642879115	0.23445494865292843	0.21824702726710782	4.274010879858816
228000	-6981.024885058881	-6997.102136570072	16.077251511190617	-6997.102136570072	0.208108907072335	1.2968894988711	0.9855383482605796	0.05460904140214714	0.2243125816765433	2.267732018647872	0.2342042317545453	0.22882148515402634	0.30583603642879115	0.23113824666263716	0.27297983449060576	3.2222137764695664
232000	-6971.65371516347	-6985.9592051249265	14.30548996145648	-6985.9592051249265	0.22297840068803365	1.4005796458382864	0.8726969790864412	0.07538330358634737	0.281659529568094	2.3144153161776275	0.2342042317545453	0.2254714160131385	0.309186105569679	0.23113824666263716	0.2135226469023616	2.68443824029192
236000	-6976.661381246831	-6990.874836389336	14.213455142504978	-6990.874836389336	0.25623248547055333	1.5484037750031385	0.80790262936504	0.06427072469164183	0.27558698705269213	2.2869670386505803	0.2342042317545453	0.2254714160131385	0.2946691740832118	0.24565517814910434	0.2577662696528894	3.6059439400728177
240000	-6972.865005891259	-6990.176925380719	17.311919489459385	-6990.176925380719	0.2327854921930473	1.3939637251016177	0.8369878324264798	0.05894542583208058	0.2534525421168523	2.1412868787253014	0.24743856605822293	0.2254714160131385	0.2898606469589505	0.23722937096968805	0.26119937296107665	2.999756198474807
244000	-6972.364735963373	-6990.61137184552	18.246635882146922	-6990.61137184552	0.20720486267111685	1.250390500802797	0.9985924397842681	0.05064062728537695	0.22182962737211806	2.228052571252599	0.22796298023714834	0.21328445141159608	0.3184794959568671	0.2402730723943884	0.2199096777716293	4.15482198710835
248000	-6971.6953958013155	-6991.414637189301	19.719241387985345	-6991.414637189301	0.2018501935605613	1.2366921269887292	1.003144794760219	0.057049710018345016	0.24396599445797554	2.127422433683337	0.22796298023714834	0.21328445141159608	0.3225247501020126	0.23622781824924288	0.24260251999912205	3.2959920336339206
252000	-6970.339741777134	-6990.583181436346	20.24343965921273	-6990.583181436346	0.19020779781608718	1.2934167164998647	0.9568559752327028	0.0472693461395469	0.23597639581770516	2.4211324352707417	0.22796298023714834	0.21328445141159608	0.3225247501020126	0.23622781824924288	0.21158445319066072	4.852280256150091
256000	-6974.488781002786	-6995.290866786277	20.802085783491183	-6995.290866786277	0.227054756588086	1.4447977207145504	0.9286338697419209	0.04481855120414525	0.21541359654467954	2.4346511472225734	0.22796298023714834	0.21328445141159608	0.32304024259891106	0.23571232575234444	0.22641031926478514	3.693994269053119
260000	-6982.725452651732	-6994.502531884	11.777079232267887	-6994.502531884	0.24325245797377956	1.4998039401362544	0.8349121148294014	0.07537007592056812	0.29953263181155265	2.3109068083960027	0.22796298023714834	0.21328445141159608	0.32304024259891106	0.23571232575234444	0.2919500404599485	3.484472702814706
