#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
84000	-6978.96820602362	-6987.798032061838	8.829826038217929	-6987.798032061838	0.22311905019763326	1.3839662891181486	0.9132842577148187	0.05441675409002023	0.2568194542967917	2.2867624375346836	0.22838444114079082	0.21972524983671285	0.31830998081576994	0.2335803282067263	0.3105224192804848	5.7869874050315975
88000	-6966.357445111947	-6989.55155116624	23.19410605429301	-6989.55155116624	0.19360742314671003	1.203514932929974	0.9851744329084575	0.03631103497871238	0.199830545746148	2.2864396494978596	0.22838444114079082	0.21972524983671285	0.3080272805810792	0.24386302844141705	0.21946756206397294	3.535777841508699
92000	-6959.543435571916	-6992.690632959665	33.14719738774837	-6992.690632959665	0.18328630137027935	1.1402843965091245	1.0297181806422548	0.021156167222241017	0.14009972062022044	2.425226846781485	0.22292367691334752	0.23919000336481158	0.2934611179363497	0.24442520178549113	0.1469036588127235	2.7482738239674007
96000	-6971.147857372827	-6993.035390198838	21.8875328260114	-6993.035390198838	0.1949458936330559	1.2452479818484399	0.9953831401070584	0.0381765786133217	0.19942320428990426	2.146241427316895	0.2285495537840267	0.2385807601395262	0.2934611179363497	0.23940856814009734	0.24935901508839586	2.9315644899879474
100000	-6968.248387670052	-6990.033780211119	21.785392541066848	-6990.033780211119	0.21745283407184074	1.354776832255253	0.9332474219373298	0.043844069404022225	0.21710363367025165	2.451345509561714	0.2285495537840267	0.22922344723007115	0.2934611179363497	0.24876588104955238	0.21833247435849437	2.3970843210967785
104000	-6958.705933631109	-6987.105591650897	28.399658019788095	-6987.105591650897	0.20732451107673636	1.2556445107547307	0.9906373445351927	0.03198618451308352	0.17779749615314122	2.2058523906239094	0.2285495537840267	0.24783151802485107	0.29174545247788475	0.23187347571323746	0.18531272939911733	3.7375158676540297
108000	-6965.834509585625	-6989.316759490947	23.482249905322405	-6989.316759490947	0.2102231448763385	1.327993040339171	0.9435528897567782	0.042537386397186724	0.21129623091146005	2.2824470771789165	0.23776408184141068	0.2313406070524019	0.29287444807527646	0.23802086303091086	0.18611122510831063	2.9959080204150537
112000	-6969.331928517758	-6989.701355529779	20.36942701202102	-6989.701355529779	0.2086471153624917	1.2398768430808123	0.9903745150108068	0.05315372056085296	0.22057870867184493	2.072817358918584	0.24190816090757977	0.2271965279862328	0.29287444807527646	0.23802086303091086	0.21931760933565045	3.496949830306451
116000	-6953.644154335294	-6991.830807235022	38.18665289972753	-6991.830807235022	0.19793183698910605	1.2718101188679347	1.0066209095226892	0.017265639029066665	0.13408749437024436	2.1711438232543876	0.24190816090757977	0.2271965279862328	0.2887162846227792	0.24217902648340808	0.14715527074674037	4.559098019464288
120000	-6967.876377836004	-6998.9710875252595	31.094709689255495	-6998.9710875252595	0.20314713813383387	1.3057259091342726	1.0113349911555305	0.026210207442019528	0.16017319088873969	2.3767001681468	0.24374001795742833	0.22776685402416966	0.2863141015349938	0.24217902648340808	0.16382469736572086	4.638638600171479
124000	-6963.688028058105	-6997.494107795933	33.8060797378272	-6997.494107795933	0.20966956814792945	1.2820094617967734	0.9288558715690244	0.02265134925249037	0.15140650160905644	2.291032251685814	0.24374001795742833	0.21109761845788144	0.302983337101282	0.24217902648340808	0.18453704071839064	3.3467053615527034
128000	-6961.53513500446	-6989.253164303631	27.718029299170922	-6989.253164303631	0.21255138888680955	1.2655735304626572	1.0053665690164473	0.030854239450344986	0.17393286969877833	2.283790696372374	0.24232542370036866	0.21109761845788144	0.302983337101282	0.24359362074046775	0.19037533455989716	3.650996805210714
132000	-6966.086729821878	-6990.694214520008	24.60748469812988	-6990.694214520008	0.22307044393382536	1.3636087267056318	0.9134138077633267	0.040155881928104695	0.20919369178803132	2.1924440981997106	0.24232542370036866	0.23213928133779188	0.302983337101282	0.22255195786055731	0.18491251438362122	3.535183588741322
136000	-6979.689783741851	-6992.19953009626	12.509746354408861	-6992.19953009626	0.23944935915198495	1.4389616136661736	0.867743272206924	0.0574846036644393	0.2610761449034049	2.2217874289625397	0.24181216379280468	0.23213928133779188	0.302983337101282	0.2230652177681213	0.23991550160285158	4.286649273214302
140000	-6986.9020052302985	-6993.043430363332	6.14142513303336	-6993.043430363332	0.23443057493880717	1.5111367821622124	0.7842139183240682	0.07913047068862245	0.31767680580548063	2.129526918051158	0.23968544142746473	0.22424550951494157	0.3149533744960401	0.22111567456155348	0.36499794188878265	4.881501752609759
144000	-6968.80621531961	-6996.871459654047	28.065244334436912	-6996.871459654047	0.20923036615228002	1.2823545430979089	1.0284615045915895	0.03473782429704626	0.18832791862532675	2.0422471864169363	0.2196712451993725	0.23124185687278387	0.31113401945899	0.23795287846885352	0.1924043510563428	3.7894224429594607
148000	-6972.523366211527	-6992.607389042867	20.084022831339784	-6992.607389042867	0.20964163710051908	1.2843106839804836	0.9771505825588525	0.052361213591790884	0.23425972343224635	2.250905607401843	0.23444316724995717	0.22885346735286372	0.29636209740840536	0.24034126798877367	0.19675798665650737	4.016075468290033
152000	-6976.53234042938	-6988.851408196015	12.319067766634738	-6988.851408196015	0.22207899091793046	1.3351800076200533	0.931566787124946	0.0632573748947328	0.26168795908457704	2.12208087242666	0.23366169874529497	0.22963493585752592	0.29636209740840536	0.24034126798877367	0.23733372376764258	3.3033636658014096
156000	-6958.895614074946	-6989.645819005501	30.75020493055484	-6989.645819005501	0.22172111278516765	1.267199123309555	0.9862483647789079	0.028820795696009708	0.17264093712017736	2.213815933459274	0.23668214303770885	0.22634883936820446	0.2966277496053129	0.24034126798877367	0.17647524383306007	3.3590532833476017
160000	-6987.418747926096	-7000.939958117432	13.521210191335744	-7000.939958117432	0.20951750810089595	1.3378136376631484	0.9482334038571726	0.057988483698724426	0.24863439617106795	2.3566315662326427	0.23668214303770885	0.2402069526903171	0.2966277496053129	0.22648315466666102	0.24437229084252532	4.572760015148933
164000	-6979.98597843331	-6991.4435277030325	11.457549269722227	-6991.4435277030325	0.20249806075388085	1.2435950310574517	0.9664025099567138	0.09089146745541375	0.29393244106457256	2.07860658468946	0.22074320551347285	0.21981848560551925	0.31382677199966885	0.24561153688133894	0.2588501599354203	3.252538184541338
168000	-6967.42929214502	-6994.5299996594795	27.100707514459916	-6994.5299996594795	0.20080952132175406	1.3472264383046877	0.9299637319592018	0.031739394167904646	0.19408387829911153	1.9765613715016428	0.22198211256345712	0.21981848560551925	0.30151645520841364	0.2566829466226099	0.2162911523946228	3.066489802913116
172000	-6977.083599333936	-7003.488136114517	26.40453678058113	-7003.488136114517	0.19179157062739613	1.2933212776776881	0.9469996207981598	0.036785257817053545	0.1939870960882495	2.0773419718880857	0.22198211256345712	0.21981848560551925	0.30611810544042944	0.25208129639059407	0.1691368629844247	3.2788354160589788
176000	-6983.055853015619	-6992.574093868069	9.518240852450242	-6992.574093868069	0.19136079964713384	1.2856911484648097	0.920563751406135	0.11582717920986378	0.33055987743152887	2.2496852852476543	0.22198211256345712	0.2257963660186422	0.31632980777466346	0.23589171364323713	0.27576911810728755	2.734293309864788
180000	-6978.319503616813	-6989.572608662312	11.2531050454987	-6989.572608662312	0.20304732742306675	1.3717760723408332	0.8920678406429238	0.08026572512733116	0.29629868278769467	2.1598801315083858	0.23918308694766957	0.2257963660186422	0.3004532350749943	0.23456731195869382	0.2654985994858823	2.309759697019709
184000	-6980.955649905986	-6989.209816726034	8.254166820047123	-6989.209816726034	0.2542414175544002	1.4434790305429288	0.9012970774515668	0.07092539669003747	0.29013037440317235	2.2510054864967297	0.22986397548052315	0.2257963660186422	0.3004532350749943	0.24388642342584024	0.3666184806849011	3.8425398743791384
188000	-6990.662944845959	-7007.900265429105	17.237320583146655	-7007.900265429105	0.2282683679292444	1.390617051429915	0.9266958701914811	0.0578650405839934	0.25110393782670737	2.4301908417793525	0.22986397548052315	0.22473599364170171	0.2898495158636482	0.2555505150141268	0.24117158486310702	3.600996371788956
192000	-6971.723681169404	-6993.25980535234	21.536124182935538	-6993.25980535234	0.21805929043028757	1.3193398953703461	0.9558514690807066	0.04405659934316332	0.21730326216339893	2.3379618650801124	0.23765143873685865	0.22473599364170171	0.3081577435616674	0.22945482405977208	0.25069859008743145	4.1701110054456825
196000	-6965.471961367444	-6993.7092400325455	28.237278665100874	-6993.7092400325455	0.2321724834388991	1.417336142169599	0.8902674885860754	0.03136685496946943	0.18594452956580007	2.334602490792324	0.22141439942170982	0.24037700934474365	0.29215143585459635	0.24605715537895004	0.17754222168522996	3.278039404985776
200000	-6961.820902749449	-6989.7767004269235	27.95579767747533	-6989.7767004269235	0.2067104742817953	1.2950011869230518	0.9507145880606663	0.03173521324162596	0.18223507230710378	2.1426431350888215	0.22141439942170982	0.21368545466161928	0.3188429905377207	0.24605715537895004	0.18170821014464783	3.627172655059471
204000	-6972.130830232415	-6996.824377130623	24.69354689820863	-6996.824377130623	0.18991145843057405	1.2324765969720344	1.0149049605994036	0.0398378969429488	0.20197422973763005	2.1920665642448784	0.2264559213009066	0.21368545466161928	0.32334519549954266	0.2365134285379313	0.21363858020430787	4.159723237261534
208000	-6965.794568491781	-6989.943604125478	24.149035633696364	-6989.943604125478	0.22105667995150655	1.330777143012055	0.9220201125340193	0.04045666154236892	0.2061346651909004	2.261185080775795	0.2299536403317389	0.22931914858405406	0.3169617976783918	0.22376541340581516	0.2074526375733766	3.40678080729325
212000	-6975.9034897268	-6998.111615057802	22.20812533100178	-6998.111615057802	0.21293161765947613	1.3203172084466597	0.9420106077084749	0.03767621633365678	0.1993343982907324	2.362446800175345	0.22251331539401528	0.22562952397617578	0.3206514222862701	0.23120573834353877	0.254541393056376	3.4420499498397077
216000	-6975.808309364521	-6999.581011497468	23.77270213294716	-6999.581011497468	0.20949453761462994	1.277701613172988	0.9829386861564869	0.03208947468940604	0.1811895084865115	2.1933227284195915	0.23394118688025328	0.224077256881743	0.2958251037390058	0.24615645249899784	0.2486476966171904	4.472482483727087
220000	-6957.648107366384	-6992.1017852042305	34.453677837846705	-6992.1017852042305	0.183548537286085	1.264171543235471	1.0161979851167662	0.02170159764941979	0.14816187786936358	2.355154947803764	0.23394118688025328	0.2297716949646201	0.3112839102468318	0.22500320790829473	0.16272083006309607	3.601149634497674
224000	-6970.308008342797	-7000.8589375443	30.55092920150288	-7000.8589375443	0.21435031645746883	1.32330413045077	0.9735267898967039	0.02940283486669485	0.17826012138960898	2.2556695710037626	0.24553060087994802	0.22311537173278798	0.30852049703818374	0.22283353034908016	0.18585276750209828	3.5625926011544946
228000	-6959.436676351298	-6988.475851152005	29.039174800706814	-6988.475851152005	0.21211025090588326	1.3157296886637015	0.9132376805999034	0.023468608482465115	0.16455163265927378	2.033634459856106	0.24100657401965844	0.21797556071336255	0.3130445238984733	0.22797334136850558	0.2208403221232475	4.528052132586167
232000	-6976.630628741545	-6994.664855900585	18.034227159041066	-6994.664855900585	0.21032007043558637	1.321540443657267	0.9574427332590167	0.056927608384260135	0.24431572705375112	2.1119315865831467	0.22994178185326794	0.21797556071336255	0.3241093160648639	0.22797334136850558	0.24475861940176305	2.9012160008458046
236000	-6985.578462203641	-6990.758909453604	5.180447249963373	-6990.758909453604	0.18956740447743717	1.256651206633186	0.9366185910175686	0.10256564247303435	0.3028978396047677	2.063370231470527	0.22700612533346146	0.21797556071336255	0.3241093160648639	0.23090899788831207	0.2867719312508163	3.8897271458255216
240000	-6991.762201146786	-6996.541694853847	4.779493707061022	-6996.541694853847	0.2353238651328436	1.4449339752396315	0.8441871363809861	0.08950523143370473	0.33506065594975537	2.182195812914384	0.22289032388531577	0.22209136216150824	0.3241093160648639	0.23090899788831207	0.44028853084522923	3.304858662779167
244000	-6991.483113277603	-6994.220136529231	2.7370232516284947	-6994.220136529231	0.26520537920917125	1.5328641525509021	0.8253345964008142	0.09537112230422394	0.3449280110675546	2.0840966834226937	0.24216724873926093	0.22791512253632826	0.3048323912109187	0.22508523751349202	0.32960013983135145	4.349995736363008
248000	-6998.8191464358215	-7001.865546738076	3.0464003022542383	-7001.865546738076	0.2553443776232018	1.528772301507768	0.8158498420774729	0.121133141229343	0.3833191625922007	1.8840909807219122	0.24216724873926093	0.22791512253632826	0.3048323912109187	0.22508523751349202	0.39133370012067914	4.381919991559666
252000	-6981.7175013808455	-6993.036312719993	11.318811339147311	-6993.036312719993	0.22770929723136968	1.4148267814062239	0.9157817955726438	0.0834788627287087	0.2968344025681022	2.0999203990368462	0.23134041940612826	0.23133200929788347	0.31737496951338096	0.21995260178260723	0.32228831211068515	3.0553188054415292
256000	-6968.307943442289	-6990.96782965343	22.659886211141007	-6990.96782965343	0.22123780646538563	1.3524836098615858	0.9391998470866194	0.03284183383697935	0.18677165372787702	2.2077982163820495	0.21477167034099834	0.23644158711078947	0.31035662576764733	0.23843011678056478	0.27364832739482314	4.24657111322471
260000	-6965.102809224592	-6989.914420944393	24.811611719800577	-6989.914420944393	0.23357006724858556	1.3736648162735776	0.9014133704873526	0.03553097216260602	0.19571480521484053	2.054698124460517	0.21572317203690994	0.23644158711078947	0.3054558135855913	0.2423794272667092	0.17759354709660286	3.3527690026050596
