#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6982.790383113891	-6997.285829840372	14.495446726480845	-6997.285829840372	0.24134525324445524	1.3816958148029375	0.9075489773599309	0.07219433853223092	0.2788419115967395	2.0154884368367587	0.24612718783693993	0.2116488805715167	0.32089826277883204	0.22132566881271146	0.2524171770599404	3.5448043717655646
64000	-6980.308461058579	-7002.934654120213	22.626193061633607	-7002.934654120213	0.25141329159666875	1.4132127904453518	0.907890399711533	0.04304847736904064	0.21713920008785642	2.222180944624647	0.2361884809029465	0.22824494161918063	0.3066834320765173	0.2288831454013556	0.20871335449886175	3.7133245637275567
68000	-6975.377054264399	-6992.560626748697	17.183572484298548	-6992.560626748697	0.1939736152582648	1.230011375280416	0.9421538415915691	0.06030048443152386	0.25533640762347304	2.1866021466228673	0.22067673429676044	0.2250170093405741	0.31531519683489995	0.2389910595277656	0.2518767459181979	2.645171128744103
72000	-6969.916426067999	-7001.816547633816	31.90012156581727	-7001.816547633816	0.21455016981763297	1.376073059723472	0.949861642993981	0.02583492534713334	0.16436194427182502	2.20565021576574	0.22674418202195856	0.22497627396765138	0.2856777486930809	0.26260179531730926	0.16004590094350646	4.647143753244021
76000	-6959.142275298117	-6993.311809187997	34.16953388987973	-6993.311809187997	0.2369928172332517	1.400072853593174	0.9502213559253097	0.021948472271312393	0.1504595515230481	2.262990992735639	0.22674418202195856	0.22497627396765138	0.30810653831541357	0.2401730056949766	0.18015545007970787	3.717175327582115
80000	-6971.229439590669	-6994.826645069234	23.597205478564106	-6994.826645069234	0.1970797477007145	1.2668403914273467	0.990920764836055	0.04407023534113875	0.21240630969276206	2.2299132249378326	0.23049183162563106	0.2212286243639789	0.30810653831541357	0.2401730056949766	0.22803414811767156	4.006172401582026
84000	-6977.568352448576	-6998.523469193323	20.95511674474727	-6998.523469193323	0.20860735644166287	1.4016964932314646	0.8924149528040259	0.04554423553865618	0.2206225799208653	2.043331451737057	0.22429825986135407	0.22742219612825587	0.30810653831541357	0.2401730056949766	0.1921041975620497	2.757583956510335
88000	-6968.145429617212	-6990.677853518563	22.532423901351063	-6990.677853518563	0.18482729603274692	1.186494675306414	1.0151190916724968	0.039746745323279195	0.19518214136207857	2.0373804160316356	0.22429825986135407	0.22742219612825587	0.31471135278698625	0.23356819122340391	0.17408769979973215	3.1713741407449385
92000	-6981.63827762013	-6989.580740106619	7.942462486488875	-6989.580740106619	0.20824633962567807	1.248407107975145	0.9663778960336146	0.09121325177218174	0.2945594687886307	2.1267768336210544	0.22429825986135407	0.22742219612825587	0.31471135278698625	0.23356819122340391	0.3484749733889653	2.524946418837137
96000	-6982.48579348252	-6991.9124305285795	9.426637046058758	-6991.9124305285795	0.22026269590299133	1.34191313772484	0.9419695425034068	0.1010420469556765	0.3218223152295528	2.2867465047563993	0.22429825986135407	0.22742219612825587	0.31471135278698625	0.23356819122340391	0.30286109190362714	3.2941826429040453
100000	-6964.8735733684725	-6985.7151467222475	20.841573353774674	-6985.7151467222475	0.2384845847923659	1.3869878780437266	0.8575504644969228	0.04263218719264527	0.2308502702328344	2.1823062379938785	0.22429825986135407	0.22742219612825587	0.31471135278698625	0.23356819122340391	0.24391720715840493	3.886768703664413
104000	-6976.5099204452235	-7005.001229302763	28.491308857539238	-7005.001229302763	0.20681784754533156	1.3025219132337216	0.9486002079309434	0.031244706884224104	0.18220971469569386	2.3819269347275465	0.24200552635863126	0.20971492963097868	0.32914877196503667	0.21913077204535347	0.18198341709322235	3.152173441566057
108000	-6961.221238149098	-6991.7966950953605	30.57545694626275	-6991.7966950953605	0.21339493823824227	1.3171511805439933	0.976338585899319	0.028283949209618388	0.17197077224931645	2.270182970843598	0.24032964287580222	0.22490716346376985	0.3016451670291581	0.23311802663126988	0.18470104896263317	3.5157809168893337
112000	-6955.4278962083845	-6989.789729927839	34.36183371945489	-6989.789729927839	0.23140441816528057	1.3779541846441998	0.8935428014138207	0.022200680793250813	0.15314838245238274	2.061818452829144	0.24423451087599765	0.21868962841683032	0.2916816810279449	0.24539417967922714	0.15886381515650055	2.5717974860959054
116000	-6962.351886499159	-6988.035098079766	25.683211580606546	-6988.035098079766	0.22081870751582655	1.2853054149323704	0.9642677792398736	0.03882466944712587	0.1962718638556926	2.231732189189623	0.24423451087599765	0.20812833248712898	0.30224297695764624	0.24539417967922714	0.1671275606297323	4.339324257273482
120000	-6981.516678886321	-6995.739134018782	14.222455132461988	-6995.739134018782	0.21334083939980678	1.3418840191379677	0.933109430504545	0.06486360100736469	0.2521274821338088	2.3904868210127326	0.2400189480088567	0.21234389535426992	0.30224297695764624	0.24539417967922714	0.1781055757349803	3.988907091610744
124000	-6965.038100232641	-6986.436601051584	21.398500818942868	-6986.436601051584	0.21630049459041398	1.3931002665283485	0.9262894437019227	0.03987338973187191	0.21624288091041036	2.3473935247825937	0.23363839702626707	0.22125933298823888	0.29970809030626694	0.24539417967922714	0.2682129991047246	3.59904449915268
128000	-6985.043534548718	-7005.044812371095	20.001277822376867	-7005.044812371095	0.22786847038110308	1.358954533072086	0.9643514230082473	0.043459675169335514	0.21834577006698386	2.1094402099101646	0.24535567713335205	0.22125933298823888	0.29970809030626694	0.23367689957214216	0.20261967579045512	4.803808618114395
132000	-6968.223242792769	-6983.206986831299	14.983744038529652	-6983.206986831299	0.19843824077322922	1.2458621042992206	0.9925722063992822	0.05960885759454691	0.2404722282813026	2.1386283452411887	0.23518407978950828	0.2369886354470503	0.2892329151071369	0.2385943696563045	0.26967890719847165	4.067188107478918
136000	-6974.074372127101	-6992.684242001034	18.609869873933775	-6992.684242001034	0.23691711673297622	1.3890311714000356	0.8691575257574004	0.05797232183940253	0.2540394285661255	2.113994384219453	0.23853181758281017	0.24037645020325474	0.29270810058316843	0.2283836316307666	0.264957305740338	3.180192292067344
140000	-6982.301140250831	-6989.025106809146	6.72396655831491	-6989.025106809146	0.22973408803756917	1.4321373347872335	0.8562589212190355	0.10120002324595175	0.34269568746029316	2.2004766590461915	0.2195296611256962	0.24276743861503802	0.30976533223876485	0.22793756802050089	0.3201667980190041	5.234627224900387
144000	-6979.430178527563	-7003.914224535024	24.48404600746063	-7003.914224535024	0.1898883172698794	1.2766134251648518	0.9936697923702612	0.037022706438847815	0.20104370842260758	2.0494776248842888	0.21929610192336293	0.24266696940059354	0.3090193835193733	0.22901754515667017	0.21189926306961948	4.241001770156991
148000	-6976.789391098771	-6989.5805641656225	12.791173066851089	-6989.5805641656225	0.21570733846230025	1.294554975434841	0.989919894690361	0.07886941171469544	0.2930485589020278	2.340370057193268	0.21929610192336293	0.21911398248775074	0.3127377568181473	0.248852158770739	0.3206651098223882	3.3135251341805563
152000	-6985.2695982568	-6994.715042851625	9.445444594825226	-6994.715042851625	0.21472572223802464	1.3487419733440307	0.9033846748567492	0.08201871798200544	0.2985402414408081	2.4413963130630023	0.21929610192336293	0.22625304377001157	0.3127377568181473	0.24171309748847816	0.2947360425281307	4.644202468508311
156000	-6974.888957094414	-6997.373305032112	22.484347937697574	-6997.373305032112	0.2119825346581925	1.3930468537764156	0.9330912785814834	0.047230226444177875	0.22922223282430307	2.133624415865366	0.2233113707089839	0.22625304377001157	0.3127377568181473	0.2376978287028572	0.24935565713213595	3.176758857318
160000	-6982.045750232466	-7005.274047905351	23.22829767288512	-7005.274047905351	0.21906221555724045	1.3451333891363362	0.9431094922596212	0.03526623322980862	0.19742103925317656	2.3252672184479883	0.2233113707089839	0.22625304377001157	0.3127377568181473	0.2376978287028572	0.18507771138203166	2.419672255586907
164000	-6968.910479678305	-6998.0323631133715	29.12188343506699	-6998.0323631133715	0.22928193149128048	1.3570227226795788	0.9328801012561877	0.028412306366223227	0.1743821069069049	2.5712392641022577	0.2233113707089839	0.21484231619874544	0.3074179012652262	0.2544284118270444	0.17218217201168953	3.3418493041152373
168000	-6958.740893492993	-6996.285588200794	37.544694707802066	-6996.285588200794	0.21442015418955399	1.34456327283106	0.9662020455697838	0.0177732865998795	0.13675908136196277	2.4064550613739635	0.2233113707089839	0.24058074126143894	0.30532354079414636	0.2307843472354308	0.1540473450299159	3.3433154771097113
172000	-6968.584948658444	-6995.781907506183	27.19695884773979	-6995.781907506183	0.21068711763658257	1.306653722974394	0.9498910756811021	0.032992541643932505	0.17934986766411443	2.258256194774084	0.23037231315436021	0.23820016498814822	0.2940378831359744	0.23738963872151717	0.21173008754152803	3.390087092905864
176000	-6959.511423628633	-6986.0621810831735	26.550757454540793	-6986.0621810831735	0.19638629663560264	1.2743236672983353	0.9737108448694788	0.03130611734947062	0.1755276873193653	2.1128038764773382	0.2234785934442047	0.2276192652075678	0.3155434567632865	0.23335868458494102	0.2132521516828299	4.001441265948856
180000	-6979.803972438225	-6997.159323384651	17.355350946425045	-6997.159323384651	0.17144786006880583	1.1564744236463689	1.0623904879962944	0.05882311097237221	0.22949831555698239	2.334303320472265	0.24027298786131768	0.2141989963500693	0.31749460238702776	0.22803341340158526	0.2227897762066468	3.15972357844228
184000	-6981.027721210531	-6994.4110267538335	13.38330554330249	-6994.4110267538335	0.21870178590292363	1.2857689545844873	0.9709724632809824	0.06391190501481576	0.2706072081211985	2.253375336838902	0.24027298786131768	0.20817219919561689	0.31749460238702776	0.23406021055603768	0.2681025612452862	2.9559748302784685
188000	-6982.608587870292	-6990.923564606109	8.314976735817234	-6990.923564606109	0.16017083049925868	1.1217968655528525	1.0503868885497476	0.1151462093825086	0.3298265432138161	2.0911870218984463	0.22877837643183904	0.20817219919561689	0.3206271397657495	0.24242228460679455	0.24330227556948197	3.9703664626026978
192000	-6965.358535904787	-6998.825567178415	33.467031273629075	-6998.825567178415	0.20131012325680958	1.306649573895595	0.9868068622842108	0.02194536481401783	0.15234714424377285	2.4587234140091807	0.23357882755273657	0.20710856316827903	0.3160252673225142	0.24328734195647023	0.18151178976397203	4.057836813307157
196000	-6948.349406750924	-6996.060253658152	47.71084690722857	-6996.060253658152	0.19445661706369308	1.2224873662979092	1.0032176191355502	0.009943595344527293	0.0979423795418897	2.0205526246796466	0.23357882755273657	0.20710856316827903	0.3100272300845398	0.2492853791944446	0.10179653417376627	4.598079455139475
200000	-6952.041196574635	-6990.728058145741	38.68686157110581	-6990.728058145741	0.20475785643061797	1.3069082103934209	0.9761868561255972	0.01747077539516046	0.13023797320496283	2.3103564477407645	0.22143834984204763	0.23604191418076187	0.29323435678274584	0.2492853791944446	0.1300496720893063	3.8861220026956564
204000	-6963.671857963747	-6995.527303396736	31.855445432989104	-6995.527303396736	0.20625147038022262	1.3112178062778448	0.9402459116002737	0.026128762295056205	0.16773185644189212	2.3626083601736965	0.22017598329812468	0.2370683151466049	0.3016537920397928	0.2411019095154776	0.15833060699683738	4.008739075212999
208000	-6954.812864086915	-6995.1403028401855	40.327438753270506	-6995.1403028401855	0.22154105578210406	1.3893807298088174	0.9497327912843012	0.014416556155183953	0.12458615020527869	2.426540992037505	0.22017598329812468	0.2370683151466049	0.3016537920397928	0.2411019095154776	0.12717169928985156	2.9157965799466776
212000	-6965.232119114571	-6997.196121360472	31.964002245901003	-6997.196121360472	0.20560045623749473	1.3340956741449859	0.9249948732763723	0.02309169501739152	0.1606931712348631	2.3031811760087613	0.2206647511079563	0.21614069562591817	0.32297801120886543	0.2402165420572601	0.19825019168017527	2.8169183327137595
216000	-6962.9394811743805	-6989.9675075230725	27.028026348692478	-6989.9675075230725	0.2155755707028043	1.3056252283548804	0.9490376880641918	0.028231851320655834	0.1668349855576024	2.1870433971433627	0.2206647511079563	0.21740981660292688	0.3217088902318567	0.2402165420572601	0.23191450888418963	3.522162984816725
220000	-6975.393299136337	-6992.498429854919	17.10513071858211	-6992.498429854919	0.22561268168226692	1.3618994290362563	0.8996368290504193	0.06087911321823589	0.26459749852587267	2.277057742105429	0.2206647511079563	0.21740981660292688	0.3217088902318567	0.2402165420572601	0.27576050806058194	3.5689080748098356
224000	-6985.451568734426	-6994.546899101163	9.095330366737514	-6994.546899101163	0.2578755830465553	1.3967607227162764	0.8923029921398614	0.08740943705708519	0.30463411318903816	2.2734330887136727	0.2206647511079563	0.21494686042145242	0.3241718464133312	0.2402165420572601	0.260083994215371	2.9356068083538305
228000	-6983.1885831725	-7000.746588617274	17.558005444773915	-7000.746588617274	0.21992411018833713	1.34028874343745	0.926951753534644	0.04826923491553137	0.2232172809500227	2.233006805848155	0.23084732254882256	0.20661015281136116	0.3241718464133312	0.23837067822648506	0.2244891345179569	3.6238432680706327
232000	-6981.550101536378	-6995.192210978006	13.64210944162804	-6995.192210978006	0.19829033108319816	1.3755400276405756	0.9304985590954958	0.07815627045259865	0.28341050027057846	2.0513408825967168	0.23084732254882256	0.20769875698115933	0.31800084018609864	0.24345308028391946	0.22973069838145416	3.689685173347137
236000	-6976.470697244843	-6991.760085232862	15.289387988019753	-6991.760085232862	0.2393730728576219	1.4163580481959972	0.8819076997461918	0.055871644191049535	0.23845082770403248	2.4539469832093608	0.24560089510033847	0.23042302951695534	0.30324726763458276	0.22072880774812345	0.257349981117658	4.574661051181795
240000	-6976.25801717093	-6992.561517550946	16.30350038001631	-6992.561517550946	0.22627400615394264	1.3741151777941023	0.8940757622523059	0.05440507470842679	0.24926609170559738	2.0693809441561193	0.25188130201479964	0.2159126663852412	0.3001908617838079	0.2320151698161513	0.25180157395255004	3.890594892582981
244000	-6986.144064833055	-6992.134382601666	5.990317768611122	-6992.134382601666	0.21522813811431704	1.3556137293970874	0.9327461700856088	0.11165442911106566	0.3267627926118689	2.1967621275709757	0.24410717961312867	0.21752259218778885	0.3013351449356948	0.23703508326338768	0.3335088512521324	3.6808917028347157
248000	-6971.623112474123	-6992.797964907322	21.174852433198737	-6992.797964907322	0.21758139252482964	1.3893743228250186	0.9343312403276258	0.04049723564988395	0.21605084355714754	2.1831885368667114	0.2244265396149486	0.2234952132559314	0.30773927407992185	0.24433897304919816	0.21464175810420938	4.2539982263268845
252000	-6971.035911721442	-6985.648731783878	14.612820062436501	-6985.648731783878	0.21871650931993475	1.3207648514789398	0.9672421379909567	0.061416806229042636	0.24544743065687225	2.041805605071095	0.2244265396149486	0.22962812606887636	0.3087613511989519	0.23718398311722316	0.29094416173834153	3.7090680573631896
256000	-6989.897414833068	-6998.59315384992	8.695739016851574	-6998.59315384992	0.259428298332258	1.511994765703251	0.808617721939006	0.07756797483849849	0.3024619556169631	2.1181616052006635	0.21561089874241776	0.2453862982510427	0.3021550841784981	0.2368477188280415	0.3538190911452049	2.4250371445622037
260000	-6984.773976097149	-6991.007047500978	6.233071403829307	-6991.007047500978	0.24998228006676215	1.4020018002565164	0.8529296964264697	0.10400903943135353	0.33845698314846073	2.2354845583927934	0.21561089874241776	0.22493399702501224	0.32208744983385945	0.2373676543987107	0.2977572927918101	3.831606512609067
