#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6960.942496251696	-6985.23590799398	24.29341174228369	-6985.23590799398	0.19884437169823452	1.2145457662127188	1.0047850781218157	0.041439106369682344	0.20453393947269452	2.149695847178641	0.23439347820256626	0.2235662882762721	0.30206499910785745	0.2399752344133043	0.20049820530400111	3.5312732651018064
64000	-6963.681788066505	-6991.902900109346	28.22111204284081	-6991.902900109346	0.2055511944885622	1.2231962160510677	1.018802033403828	0.029788067360958903	0.1700353461859509	2.3937953246041808	0.23545494427408473	0.22250482220475362	0.30206499910785745	0.2399752344133043	0.1787459542373053	2.7928467466171742
68000	-6966.781883027436	-6991.097872629346	24.315989601909482	-6991.097872629346	0.1999067027061081	1.218674795624666	1.019572118312153	0.033248091866393596	0.1695620120303136	2.0654006897083086	0.2421251649565133	0.20645817911705283	0.31811164219555826	0.23330501373087573	0.19581347775559377	3.962445297061145
72000	-6963.692808769234	-6991.628775492218	27.935966722983963	-6991.628775492218	0.22225202031300684	1.3061599949678508	0.9304469478132447	0.03139806788950977	0.18414829773240518	2.186110265146247	0.24030935457619598	0.2189627264556396	0.30742290523728877	0.23330501373087573	0.20638068413034494	3.432768417534177
76000	-6958.7327729707085	-6992.0572793937845	33.32450642307585	-6992.0572793937845	0.20261393625642596	1.2978408811670785	0.9652132550037719	0.023180209077542858	0.15869103239976146	2.1780711346238575	0.22927740687213877	0.2252931543300391	0.30866413143191374	0.2367653073659085	0.16170233901597128	3.6932301420260663
80000	-6964.304166427869	-6992.911607119544	28.60744069167523	-6992.911607119544	0.20026051033564407	1.3174300248748283	0.9534535775444071	0.0333567973630723	0.18477190868646995	1.9901605725065745	0.2170082870705772	0.22056476563341237	0.3234505432487451	0.23897640404726544	0.18356325602546172	3.0182274952093686
84000	-6957.195745289342	-6989.7284335875975	32.53268829825495	-6989.7284335875975	0.2092980992323454	1.3233249719584137	0.965038198672181	0.027289420145193876	0.1680579966186477	2.377192548526988	0.23817299713394754	0.21771330919137305	0.2993660674123759	0.24474762626230367	0.17680403692319566	3.1994007727719915
88000	-6968.3011676195065	-6997.72575419353	29.424586574023397	-6997.72575419353	0.21772694549059202	1.4109728161623494	0.8956409567618856	0.026243234417761007	0.1710513553344534	2.2261338834197266	0.23737190026898758	0.21851440605633302	0.30417690065872	0.2399367930159596	0.19413276232468507	4.261376044303757
92000	-6970.292127777698	-6992.303880763978	22.011752986279944	-6992.303880763978	0.24150324231054104	1.3986763986861155	0.9063754656851803	0.0381528001058987	0.20882199653670863	2.3196531522774464	0.23737190026898758	0.21851440605633302	0.30417690065872	0.2399367930159596	0.22477521353330515	4.535697814398299
96000	-6982.946845752171	-6992.837641813617	9.890796061445828	-6992.837641813617	0.1767831978753066	1.1882907422814726	1.015599942542612	0.0943079562553016	0.3008969071372667	2.14433075746901	0.24661103314161617	0.21660285501210216	0.30417690065872	0.23260921118756184	0.27348744714054474	2.916840982861094
100000	-6967.256134458598	-6993.850709544167	26.5945750855686	-6993.850709544167	0.2019754920417052	1.2633743824020214	0.9672938029323049	0.03024943750394834	0.1756001812542364	2.1869343670220283	0.23474799253809167	0.22419594370305063	0.30874748694721227	0.2323085768116456	0.20449159949246376	4.655020258551902
104000	-6969.587718160009	-7000.690284172766	31.102566012757496	-7000.690284172766	0.22487083354500098	1.312748488600415	0.973332847816773	0.026795789904507383	0.16528130861004248	2.0987497522812197	0.22600203101473193	0.23010290689333157	0.3081821077493759	0.2357129543425608	0.19803970297531012	3.563894157920126
108000	-6981.757879901902	-7001.252405245323	19.494525343420555	-7001.252405245323	0.235203500555453	1.345651869415848	0.9930950745885023	0.056391020694218585	0.22680146205283502	2.181822121858938	0.22118170627259787	0.22730922235134002	0.31579611703350147	0.2357129543425608	0.2089853270222016	3.8136025937148528
112000	-6979.027760681016	-7004.809924343167	25.78216366215137	-7004.809924343167	0.20446469058254432	1.3344230546862945	0.9059916064359573	0.03263848265121975	0.1921307042336422	2.094617827203342	0.22118170627259787	0.22730922235134002	0.31769264063503855	0.2338164307410237	0.24134310797788497	3.577525257542285
116000	-6963.468829619388	-6984.138350452827	20.66952083343835	-6984.138350452827	0.23070431441383965	1.3832379349795096	0.9331669451988879	0.04883216810513377	0.22807608344661998	2.248890264912079	0.2423834299214964	0.22389733025184377	0.29990280908563627	0.2338164307410237	0.21994133979846495	3.6004650782830954
120000	-6977.517089366972	-6985.708324545977	8.191235179004742	-6985.708324545977	0.19232698986886357	1.1705238021058981	1.0168300796369105	0.09572073612484722	0.31251210968809684	2.119567713025913	0.22588620025958922	0.23260471300192037	0.2970810362731133	0.2444280504653773	0.3332759134294022	3.321354646181806
124000	-6972.158181992062	-6989.758668300207	17.600486308144898	-6989.758668300207	0.22169973574064777	1.3369922806094845	0.945305539295746	0.046651952609582235	0.23375595428276796	2.3882150485690166	0.22588620025958922	0.23260471300192037	0.2970810362731133	0.2444280504653773	0.27812933581435545	2.691131043934448
128000	-6975.543071649624	-6990.212982617026	14.669910967401876	-6990.212982617026	0.24854307068463702	1.3371762901725592	0.9302383268391942	0.06349486639825588	0.26549249627749866	2.02488883715935	0.22588620025958922	0.23083999943088074	0.2988457498441529	0.2444280504653773	0.31711383488348444	3.791344566820213
132000	-6973.178358075605	-6988.873158112493	15.694800036888102	-6988.873158112493	0.23645746954604593	1.4939072591833065	0.8616885601717069	0.048549005062599196	0.2543497997156276	2.129639495915795	0.22588620025958922	0.23083999943088074	0.30145581582524844	0.24181798448428182	0.26640447056821304	3.737679548490602
136000	-6979.584690251507	-6995.159376612937	15.574686361430691	-6995.159376612937	0.22365020245958472	1.4444831179677209	0.869691652456209	0.051341359749380894	0.25235118240342264	2.1801908867994	0.22380576902080482	0.23083999943088074	0.30353624706403287	0.24181798448428182	0.29076406911103375	3.4002433207948117
140000	-6962.281151670785	-6996.7088997063165	34.427748035530854	-6996.7088997063165	0.20218669701305308	1.2921606563644672	0.9531966149661026	0.02058357291209689	0.1467447403907868	2.458335093002732	0.23386264261470757	0.22078312583697798	0.30353624706403287	0.24181798448428182	0.13905694397062773	4.240216197539964
144000	-6966.9635875613985	-6988.7588646348695	21.795277073470757	-6988.7588646348695	0.19765266822559557	1.279627152784763	1.0077107540708083	0.054436471740904394	0.23496183850536972	1.9395801598743094	0.23386264261470757	0.23106258274295252	0.29325679015805833	0.24181798448428182	0.2140079582666816	3.084938853290449
148000	-6972.242828925249	-6983.504164484422	11.261335559172863	-6983.504164484422	0.20539391656163772	1.238495840277892	0.9613229151974665	0.07873316553904108	0.28069784217798577	2.295866440914946	0.22612265440261195	0.23106258274295252	0.3122353643618205	0.23057939849261527	0.26240106485035514	2.8629954749384146
152000	-6989.028892522453	-7000.159348446066	11.13045592361337	-7000.159348446066	0.17621222090732055	1.1687440134710734	0.9960748438980891	0.09386644602762409	0.30393042115272423	1.984956238222354	0.24712352279171584	0.23071840936568358	0.3011946318866081	0.22096343595599272	0.2901175487426366	3.218934267691849
156000	-6977.933373624846	-6991.912559523777	13.979185898930778	-6991.912559523777	0.17935820111011386	1.162226158906358	1.080514420195328	0.07122461152596589	0.2602374507481488	2.1341133538931025	0.21497871925963483	0.23378900516711804	0.3049509912208218	0.24628128435242555	0.226263278302833	2.991424057395595
160000	-6976.192467399513	-6989.7274451639	13.534977764386639	-6989.7274451639	0.2193982822894902	1.2558324412995894	1.0271808039087407	0.05640366829359486	0.23338723832502134	2.031742858588019	0.22278855218004734	0.23378900516711804	0.29714115830040927	0.24628128435242555	0.20205627022238773	5.036677876001587
164000	-6974.9514984108355	-6995.98797186305	21.03647345221477	-6995.98797186305	0.19037818177220034	1.211747600319912	0.9919039081487772	0.04367304189934338	0.21667565297322136	2.20470296398046	0.22278855218004734	0.23950678079797433	0.3064917288417426	0.23121293818023592	0.25464561060225344	4.226674109533554
168000	-6966.792065734013	-6987.076405959589	20.28434022557611	-6987.076405959589	0.21936150372882054	1.2945211452153138	0.9348308144396259	0.04279653441621248	0.21419052854275022	2.1237482322426158	0.2179828674578936	0.22729731394689517	0.2942186665856512	0.2605011520095602	0.23331693318252614	3.481516914251188
172000	-6983.552898851213	-6995.358151437285	11.805252586072287	-6995.358151437285	0.21349936846348172	1.2977799265847572	0.966893462171205	0.06084104515556057	0.2620027060606025	2.337861217350909	0.24856104627956688	0.2049890296967461	0.28594877201412705	0.2605011520095602	0.29424971094132363	4.839471417259838
176000	-6987.571863453373	-6993.286279128885	5.71441567551234	-6993.286279128885	0.17980762453021523	1.2164866630645628	1.060322092205753	0.09958818614599385	0.3036500803042847	2.1610031147184925	0.24856104627956688	0.2368723437270251	0.28594877201412705	0.2286178379792812	0.250966496405344	4.061701265958459
180000	-6989.525713597386	-6997.622132440901	8.096418843514794	-6997.622132440901	0.18956907900062603	1.230274686545452	1.022994041002236	0.14821839529506875	0.3770934454464526	2.2505011196747087	0.24056562456527586	0.20868721895585782	0.2969474993967528	0.25379965708211377	0.25991989450284914	3.4663258336040963
184000	-6982.429006864673	-6993.702962010348	11.273955145674378	-6993.702962010348	0.18440690234689755	1.1565057152051095	1.1026954752751985	0.07219446913341401	0.24856908848499737	2.24723317068682	0.2273350772566162	0.23016499339523885	0.29033594356028186	0.25216398578786337	0.2548356790990511	4.751207855824346
188000	-6977.871552871224	-6992.364272622555	14.492719751332045	-6992.364272622555	0.2141906868343079	1.2483525311138377	1.0043235687066683	0.07101281386256997	0.249057641023999	2.29034506617372	0.2413318511831261	0.21664794296024925	0.28798413251060234	0.2540360733460226	0.1901925944061466	4.099675741474185
192000	-6971.459849333116	-6997.607876392986	26.148027059870135	-6997.607876392986	0.24376562897674953	1.379149458685096	0.9095506678300977	0.03195461605657479	0.1852909851515021	2.235038031581117	0.24550786877878047	0.21664794296024925	0.28260105597859314	0.2552431322823774	0.18723507496663408	4.733932243914101
196000	-6981.257597040106	-7003.588302637366	22.33070559725971	-7003.588302637366	0.21750442666379444	1.3946931130456075	0.889056890231896	0.041696923451101424	0.21100203525291514	2.2622290584097	0.24965838554580427	0.20940154493036217	0.2893529303661153	0.25158713915771846	0.20220868987217364	4.32908848844503
200000	-6973.595181843306	-6988.746106259616	15.150924416309929	-6988.746106259616	0.19518097150454866	1.231645504361904	0.980647573922144	0.06425425564808296	0.24530965868366306	2.2084182154825487	0.21857601726158876	0.20940154493036217	0.31995526275812997	0.2520671750499193	0.26340986974987785	3.194167176638749
204000	-6979.107896993429	-6995.539897819516	16.432000826087716	-6995.539897819516	0.2348901277625193	1.4669041255607027	0.886914560384039	0.05524872108681443	0.25423769695554177	2.0955148397027905	0.23812576226100007	0.211402142714271	0.30211985239546557	0.24835224262926356	0.25441157043441687	4.129991331555333
208000	-6984.139027995247	-6992.372916298444	8.23388830319741	-6992.372916298444	0.2280131671751363	1.4576597420606197	0.7978841388096135	0.07378867410156181	0.31450693234492955	2.0922958534420157	0.23812576226100007	0.211402142714271	0.30211985239546557	0.24835224262926356	0.3293333287519883	3.4366098831344076
212000	-6966.261801484277	-6990.839544666045	24.577743181767914	-6990.839544666045	0.23239539703043338	1.506229361295319	0.8354835428074509	0.02522274461100294	0.1796016263980523	2.258524825506259	0.2281713530283513	0.23767301558946444	0.30211985239546557	0.2320357789867189	0.23957584821435302	3.5625466531934227
216000	-6981.470240998627	-7000.906490464309	19.43624946568265	-7000.906490464309	0.23988011808101678	1.4518063966552464	0.9098124804175038	0.0445123953268205	0.2263784155474175	2.3282276437024083	0.24200672527568945	0.24454881445989046	0.2812838976001323	0.232160562664288	0.2769647014338432	2.783806368054953
220000	-6966.82141198305	-6986.44265272188	19.621240738830682	-6986.44265272188	0.21669924832028126	1.2733204946933114	0.9938633236707802	0.05379367924562703	0.22876252426107552	2.404106907353141	0.22010137277316077	0.24369736803873163	0.3063933677224709	0.22980789146563696	0.2243168431612479	3.0288625067162025
224000	-6962.363993747459	-6989.65588732248	27.291893575020936	-6989.65588732248	0.21156239292664414	1.30601800225329	0.9403627357488757	0.03143151123347232	0.18186082000716067	2.1179569943771583	0.23484758206951567	0.24369736803873163	0.28925801336550333	0.23219703652624962	0.20521739580565226	3.8786688362349286
228000	-6976.927370626438	-6989.942353736819	13.014983110382097	-6989.942353736819	0.22375912576707072	1.2576316767899545	0.944003851969072	0.07018460746134449	0.2682486356240617	2.238276049224949	0.23484758206951567	0.22024099939809816	0.28925801336550333	0.25565340516688306	0.22328749341684637	3.012435793910118
232000	-6978.142342698532	-6992.568950931416	14.426608232884215	-6992.568950931416	0.21916814755228375	1.2946608555408163	0.917592374388378	0.05869564356583386	0.251337759327034	2.314864619733213	0.21839940773080585	0.2242431281597763	0.31025054063134183	0.24710692347807622	0.2602091598502319	4.110355116106879
236000	-6967.2352033924935	-6986.15839309897	18.923189706476926	-6986.15839309897	0.194331821214322	1.2966132130840773	0.9905777817936292	0.050168146557994814	0.23232599189856598	2.283519593416112	0.22206759563377787	0.22057494025680427	0.31025054063134183	0.24710692347807622	0.22042606064965753	2.635874870821611
240000	-6974.974120817377	-6993.409197104614	18.435076287236303	-6993.409197104614	0.17004431255392816	1.1797365128072188	1.0232362185491264	0.048105358614238126	0.2055135624000073	2.1823024776768207	0.2375308832203024	0.22281273574139815	0.2947872530448173	0.24486912799348234	0.2003198337741178	3.373421554034507
244000	-6966.890525046012	-6995.095426385722	28.20490133970966	-6995.095426385722	0.2207349512803121	1.3977063069824407	0.9390053436925007	0.03174725040154545	0.1899218303990946	2.046229211959486	0.2433686456494483	0.22281273574139815	0.2947872530448173	0.23903136556433646	0.20244394488959977	2.878495140885891
248000	-6974.211958117556	-6992.303717510289	18.091759392733742	-6992.303717510289	0.2011117662543676	1.222732405808574	0.9910064193046723	0.056699515021693285	0.23174748844679208	2.0575022649728054	0.2433686456494483	0.22281273574139815	0.29235599844159005	0.24146262016756367	0.23886750531345455	3.698648312547115
252000	-6983.4786393221075	-6993.483772429646	10.005133107538496	-6993.483772429646	0.18987070741317216	1.217612496232537	1.0444883133128462	0.10355332023019667	0.3110421140846053	2.338529655496006	0.2433686456494483	0.21174375197260414	0.2859698033763034	0.25891779900164436	0.2728235224383768	2.9693111879488856
256000	-6972.480668630988	-6989.616754866457	17.13608623546912	-6989.616754866457	0.19229763017625112	1.2533595971559717	0.9899312436225989	0.0592551316128915	0.24962936706608826	2.280345103263393	0.2433686456494483	0.22780563517043892	0.2859698033763034	0.24285591580380958	0.2582169754539202	2.9786660554575985
260000	-6967.524516994962	-6993.245242329656	25.72072533469422	-6993.245242329656	0.20874812786279537	1.3404330890027523	0.9435479326756196	0.03675447166886713	0.20024655115822904	2.0479496511596658	0.2433686456494483	0.22302416913256368	0.2859698033763034	0.24763738184168482	0.24368327519654592	3.209720019570669
