#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
76000	-6968.106307396329	-6992.719700265097	24.613392868768504	-6992.719700265097	0.2288177473976829	1.2951610049916398	0.9219081509605358	0.03892861197242807	0.20198542827412522	2.4241826174486736	0.23103352568531463	0.2224356599063528	0.3093765864915552	0.23715422791677745	0.2162812432412909	3.0593102105228036
80000	-6970.51348507525	-6993.789235437954	23.275750362703565	-6993.789235437954	0.2048628532660824	1.2261463000078863	0.9834952416813499	0.03827723789089283	0.1943090334262919	2.304628843906996	0.23561408046364782	0.21785510512801962	0.3093765864915552	0.23715422791677745	0.1826931237082485	3.128100768187992
84000	-6972.7951426892305	-6993.056685803865	20.261543114633984	-6993.056685803865	0.2036575081619995	1.2621166451051389	0.9430043522924354	0.04768577981650034	0.22226390593945994	2.25164991190941	0.23561408046364782	0.21785510512801962	0.3093765864915552	0.23715422791677745	0.1840914932215179	3.5248402291174163
88000	-6983.1972133457775	-6999.753069407444	16.555856061666802	-6999.753069407444	0.23690231097928208	1.3670371845101377	0.9384483584923347	0.07212956397339305	0.26589001963285486	2.166103833869346	0.23561408046364782	0.23311088889480608	0.2941208027247687	0.23715422791677745	0.22372061748100724	4.289690038437909
92000	-6976.508626516213	-6994.922868358026	18.414241841813	-6994.922868358026	0.23883862218510007	1.3539035725866262	0.9309146327276812	0.05532842873163969	0.23494306173413118	2.335801724764295	0.23561408046364782	0.22866911408174553	0.2985625775378293	0.23715422791677745	0.26401333254000436	3.5667760911200634
96000	-6970.226793102	-6991.778875674133	21.552082572133354	-6991.778875674133	0.26539833818041036	1.4359303804221855	0.8548887969148159	0.03453454884587089	0.20582569294464848	2.3653848819108165	0.2484469292269579	0.21583626531843544	0.2985625775378293	0.23715422791677745	0.26022296754537694	3.153088999777377
100000	-6993.608254437149	-7002.117782186844	8.509527749694431	-7002.117782186844	0.253098797781942	1.4288054428821875	0.8659050555241301	0.10402166304710177	0.3280278225677701	2.2873860647533717	0.22703052857585115	0.21372127925439732	0.3022672828032101	0.25698090936654155	0.30254671074147216	4.159393797116582
104000	-6971.223879587334	-6996.427985059577	25.204105472243477	-6996.427985059577	0.24028162670406833	1.3886875068460103	0.8863399686013527	0.03467000641584598	0.1977254597456201	2.1948020419549907	0.22703052857585115	0.2186161923074389	0.3206662300251669	0.23368704909154314	0.20857772259328464	3.165288497924456
108000	-6973.448788646412	-6989.6522750133545	16.203486366942187	-6989.6522750133545	0.2053636924721685	1.2391598583215402	1.0182428350957662	0.059019031159794566	0.23672633705762144	2.256569914708632	0.2312860821869799	0.22214697401419134	0.3206662300251669	0.22590071377366194	0.24139597057233395	4.299713607358763
112000	-6982.481670614618	-6996.567922631557	14.086252016938623	-6996.567922631557	0.24891902697086365	1.3778856360830227	0.895690450498258	0.06458659375433057	0.2635065528981653	2.200948080020261	0.2260813156306533	0.21775417818821446	0.31868650307521024	0.23747800310592207	0.2581613976173016	3.9398328747536477
116000	-6967.710575180658	-6991.565492235365	23.854917054707087	-6991.565492235365	0.23491207169982206	1.4118079618220793	0.8647934929945733	0.03352050375098454	0.19919198590762024	2.182506684977722	0.23154201450703632	0.23303787898317463	0.3050046746415597	0.2304154318682294	0.19704584704249012	2.7670242227874238
120000	-6964.863771695373	-6992.148017099502	27.284245404128928	-6992.148017099502	0.20772995423495225	1.322852094579513	0.9203891796686713	0.03185936424774539	0.18642560810529596	2.195339132766418	0.23154201450703632	0.23303787898317463	0.3050046746415597	0.2304154318682294	0.2128114659443221	3.3409096019864912
124000	-6964.981168842351	-6998.904011946587	33.92284310423639	-6998.904011946587	0.19463534055323392	1.2485691684102431	1.0209092247466376	0.022613868910394592	0.14669029905706826	2.484345711037053	0.22911691660073846	0.22279280029040008	0.3194134195517444	0.22867686355711708	0.1385491650746192	3.2331882694845606
128000	-6960.64054864256	-7000.050930300652	39.41038165809157	-7000.050930300652	0.20030367596039453	1.214099242885205	0.9943511084463272	0.01813866554920974	0.13889238729859724	2.292700789124797	0.23144994593289117	0.22279280029040008	0.31708039021959167	0.22867686355711708	0.133787683107017	4.046103537890175
132000	-6951.542735897003	-6990.2977927759075	38.75505687890508	-6990.2977927759075	0.17931810358210792	1.1975273354745726	1.0302675897837064	0.01894320951282526	0.1369223030820477	2.406824126245907	0.22846862280473443	0.22757255023275746	0.293566932322478	0.2503918946400301	0.15106389148555407	3.555832141975332
136000	-6962.549441458739	-6987.266436902747	24.716995444007548	-6987.266436902747	0.20699183818818714	1.2290568585615635	1.013092853219899	0.037050670672629585	0.1925531738659176	2.3286148831735405	0.23232733161769734	0.2174561343542184	0.30077546715355374	0.2494410668745305	0.1848844221433983	2.43371061334912
140000	-6978.899523509363	-6996.337825368307	17.43830185894425	-6996.337825368307	0.224905172638648	1.4073342989824043	0.9281596262757981	0.04472062631346711	0.2177473830639572	2.3576037173334	0.21783105359202018	0.2360140600555553	0.3050657043760552	0.2410891819763693	0.1978600192979696	5.675420955478848
144000	-6966.6139085674695	-6994.896527449737	28.282618882266906	-6994.896527449737	0.19254712936838864	1.2671932729432003	0.9283416637858011	0.03370254784145885	0.18984010954670094	1.9555668546154048	0.21783105359202018	0.22905537255514824	0.31202439187646225	0.2410891819763693	0.20254514333877466	3.867599856113013
148000	-6975.809987097881	-6999.286276976624	23.476289878743472	-6999.286276976624	0.19566985956653474	1.190649349980682	1.0146046105562931	0.03734394616087401	0.1911391131927163	2.2394724593724824	0.21783105359202018	0.22905537255514824	0.31202439187646225	0.2410891819763693	0.1638424678517972	2.2950153756620937
152000	-6969.0468165595485	-6991.915804310382	22.86898775083327	-6991.915804310382	0.20925657116344365	1.3166021849252834	0.9775600028400359	0.04315503890389324	0.21333652103440612	2.2672025473917596	0.2193588744269755	0.22905537255514824	0.31202439187646225	0.239561361141414	0.21695408328791996	4.412561260272872
156000	-6978.497861300795	-6990.9601827105835	12.462321409788084	-6990.9601827105835	0.19047934605595726	1.2785125352347322	0.9872503955177886	0.08534034608124194	0.3029817897083224	1.9909899831172668	0.23667253439730518	0.21174171258481855	0.31202439187646225	0.239561361141414	0.25512319719413185	3.1471904395138246
160000	-6973.161164651974	-6989.434020527811	16.272855875837365	-6989.434020527811	0.2139703377581354	1.357953450234479	0.9106421856399933	0.05241555184334687	0.25254123363922193	2.288874736472103	0.23236529049227475	0.21641546794496686	0.31202439187646225	0.23919484968629612	0.2744630761881316	3.155655398535296
164000	-6974.616972078924	-6990.550161937791	15.933189858866772	-6990.550161937791	0.2036531754598816	1.3347477991376868	0.9322065041976715	0.057112514611602605	0.24493636023205828	2.201557805770229	0.23868351820007255	0.21641546794496686	0.3057061641686644	0.23919484968629612	0.25964516946107613	2.8121954203931554
168000	-6978.857872506622	-6989.041239307773	10.183366801151426	-6989.041239307773	0.21794127960368892	1.3949846923091764	0.9179517531675363	0.06853005516723623	0.28983442841753154	2.3083774589030157	0.23868351820007255	0.22457208908898824	0.3160621189455226	0.2206822737654166	0.3514703694911532	2.8630469331684814
172000	-6971.0631166861685	-6991.913300167217	20.85018348104887	-6991.913300167217	0.19412171734241493	1.2420247977722565	0.9656243049893164	0.04130847718900577	0.2175184935559694	2.0177821340229563	0.23666356717326875	0.22457208908898824	0.28588114913349016	0.25288319460425285	0.20961751552301935	3.0002013861340138
176000	-6977.71883773527	-6994.227657191023	16.508819455752583	-6994.227657191023	0.202366540568205	1.3818029795480378	0.9506502670459461	0.051581128432014026	0.24126743112222704	2.093206402608646	0.2343864455085081	0.2268492107537489	0.3125959630952693	0.2261683806424737	0.2862273757638987	3.3850487564636134
180000	-6982.639333379621	-6989.404983717823	6.765650338201735	-6989.404983717823	0.21405973768188413	1.272578011342898	0.9137664504342348	0.12177258566038461	0.3523820948377995	2.1979883175832824	0.2343864455085081	0.23979976962155028	0.30509611860474906	0.22071766626519249	0.30945715258106266	4.040627988355455
184000	-6986.930735118801	-6991.100751054725	4.170015935924144	-6991.100751054725	0.23408568382311098	1.3460101837629586	0.9439071584851079	0.09649014656855363	0.3199960010907737	2.0677127428944035	0.23851654628198662	0.2151734366394848	0.30509611860474906	0.24121389847377944	0.38426101938187823	3.340520516940362
188000	-6965.985733361158	-6988.281451947956	22.295718586797797	-6988.281451947956	0.2071527276240111	1.268567088195006	1.0187567502156998	0.049102391049444305	0.2224854542258143	2.1839392093063	0.22450365482557222	0.22918632809589923	0.30088652428161033	0.24542349279691816	0.20006710303441172	3.0515260204809453
192000	-6976.452361607142	-6996.0018221529945	19.5494605458528	-6996.0018221529945	0.23044907602506193	1.286816925575613	0.9404970912722336	0.04970053253368829	0.22237743646685326	2.162005452723573	0.2068974292621852	0.22918632809589923	0.3184927498449973	0.24542349279691816	0.2246640819298134	3.596804375492836
196000	-6972.496871785995	-6998.4623098646525	25.965438078657392	-6998.4623098646525	0.18418561093416563	1.1930573436801726	1.0530638397092476	0.03677400306670059	0.19085577382399707	2.4071336085725585	0.2068974292621852	0.22918632809589923	0.3184927498449973	0.24542349279691816	0.18487287586352213	3.361689385500835
200000	-6974.698000390807	-6994.62856161435	19.930561223543105	-6994.62856161435	0.2241787451331649	1.3667613060488133	0.9479930557863879	0.04916950641418677	0.21889041205090262	2.2868447188795566	0.23848912469013395	0.22360823770998778	0.2828016590363291	0.25510097856354913	0.24552891160455656	2.9661327241737654
204000	-6976.355249909163	-6992.227507440409	15.8722575312461	-6992.227507440409	0.20401205382945944	1.2637151820694101	0.9462486395389822	0.05766661412465467	0.24261395027794697	2.32801878941285	0.24292960643724698	0.21916775596287474	0.2858071101923499	0.25209552740752833	0.27874601519761244	3.43500665940124
208000	-6973.440358292137	-6990.0370664038755	16.59670811173859	-6990.0370664038755	0.23662481283927567	1.4567287794880495	0.8491703294746876	0.05442190917231959	0.2539897072778143	2.3074316494957694	0.24292960643724698	0.21916775596287474	0.2858071101923499	0.25209552740752833	0.22825626557554196	3.207965137292323
212000	-6971.953425164033	-6990.301567622822	18.348142458788686	-6990.301567622822	0.22379461134263395	1.4298170896687996	0.8861908323564539	0.05974997058660258	0.2548574547928248	2.162941637243215	0.23859527697241406	0.23393984693616893	0.29032225015732477	0.2371426259340922	0.26892024960207694	3.3891005129887053
216000	-6972.40991292643	-6992.490809993647	20.08089706721826	-6992.490809993647	0.21581195499842695	1.3375057460138902	0.9343676193411725	0.04813623786106452	0.23201005319194845	2.2457732056112674	0.23859527697241406	0.24571386640363035	0.27854823068986334	0.2371426259340922	0.2619612661449831	3.8973042642896196
220000	-7000.700422036441	-6997.535540493365	-3.1648815430751203	-6997.535540493365	0.22418195534825078	1.2380698462464594	0.9957999231187159	0.14841486250119137	0.33752390322307946	2.0507052575788416	0.2468368363316504	0.237472307044394	0.27854823068986334	0.2371426259340922	0.3507236683033001	2.4230364378578346
224000	-6983.454804388118	-6989.308271700843	5.853467312725444	-6989.308271700843	0.16860375181194112	1.1411447097693341	1.0943260001688293	0.10591373054240649	0.31573238994907504	2.4240296488853206	0.23790764995998454	0.237472307044394	0.2947300775319749	0.22988996546364654	0.3057898764315731	4.469991046382714
228000	-6968.437667858003	-6992.098988884798	23.661321026795203	-6992.098988884798	0.17667668629220484	1.1849831810233558	1.0283847437988092	0.03787231397956286	0.19629164574155716	2.4709196624737215	0.23790764995998454	0.23381791377095232	0.2983844708054166	0.22988996546364654	0.18875846999841128	2.5819900253450854
232000	-6969.991859148245	-6997.619280776951	27.627421628706138	-6997.619280776951	0.19173651776064982	1.2350557864440181	1.030955169554738	0.03235444781616825	0.1770878759038964	2.4589836174016915	0.23790764995998454	0.23381791377095232	0.30414849543389205	0.22412594083517107	0.16571990374276993	4.130386668014809
236000	-6973.69846384433	-6992.570334184084	18.871870339753073	-6992.570334184084	0.2011598455404908	1.3269240357068053	0.9782762456703608	0.04651720412594737	0.2242737913558313	2.2641306785558	0.23790764995998454	0.22353642355924877	0.30923179232425446	0.22932413415651223	0.2881875273995286	2.986943351631828
240000	-6965.706295161496	-6992.057277934588	26.35098277309166	-6992.057277934588	0.20557640506596686	1.1938283082633208	1.0231572999643135	0.03864568027530689	0.19080226032934253	1.988123990405733	0.2246702305888416	0.22353642355924877	0.3053022508805628	0.24649109497134686	0.1759029304456175	4.038324261811788
244000	-6963.502014510593	-6994.836941029686	31.33492651909349	-6994.836941029686	0.1980558155148153	1.2455166505715964	0.9827912780614474	0.025716440500170624	0.16401116865341736	2.303561343573184	0.22908508845080866	0.21912156569728172	0.3053022508805628	0.24649109497134686	0.16475719246704276	3.3482836151592537
248000	-6968.689338894688	-6999.063975100935	30.374636206246414	-6999.063975100935	0.19969560324844174	1.263202121935339	0.9652055892409983	0.027512236662171	0.16662778888321156	2.155666629004443	0.23208509930847485	0.21912156569728172	0.3053022508805628	0.24349108411368067	0.17039491148193078	3.278407141306966
252000	-6958.695756096908	-6991.344584931818	32.64882883491003	-6991.344584931818	0.19446337384690576	1.2431700529772196	0.982238046733538	0.02408897723162042	0.15814908661511384	2.322884564371947	0.209298862297715	0.24133227931439846	0.3028832447169964	0.24648561367089017	0.17732076316407927	3.47662390549497
256000	-6972.2962380009685	-7002.594471775679	30.298233774710678	-7002.594471775679	0.20765500679620694	1.322550777744031	0.986686937130888	0.024036579421258086	0.1523911875273882	2.13685882109488	0.23046600328507805	0.24133227931439846	0.3028832447169964	0.22531847268352712	0.15550495407370687	5.5803989591955165
260000	-6948.759894528216	-6992.324484582882	43.56459005466628	-6992.324484582882	0.21150906236920158	1.2808741098944354	0.9489194544410622	0.013980425181190597	0.12158578145878372	2.2340605968509855	0.2338370542854539	0.23122437024173154	0.29190978662072326	0.24302878885209134	0.13467931956094342	3.5628752795886998
