#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
168000	-6978.319147649915	-6993.491756584847	15.172608934932285	-6993.491756584847	0.2224761122678503	1.2878708283335158	0.9724177714834735	0.0671982703617966	0.2506556713278864	2.2024137414728835	0.230642777523776	0.21841480147033607	0.31978576992145885	0.23115665108442884	0.26373536337899856	4.594299544057511
172000	-6969.530754887268	-6992.9058483875415	23.375093500273593	-6992.9058483875415	0.20507716731704922	1.3400374322506774	0.9533471053629321	0.037307775020820534	0.20830942975553482	2.0627045009550518	0.230642777523776	0.22441963408812388	0.3087356398283523	0.23620194855974766	0.24907585724779382	2.7388661813408155
176000	-6959.015765053742	-6988.894559197368	29.878794143626084	-6988.894559197368	0.19929988986256916	1.230782087478128	1.0167433508763948	0.03025743696960976	0.17112443824234652	2.421474233219326	0.230642777523776	0.21921550821782537	0.3087356398283523	0.24140607443004616	0.17853492705890434	3.298150218589316
180000	-6973.819149641522	-6996.02871168457	22.20956204304795	-6996.02871168457	0.18964351446115535	1.2068913402370536	0.9820598548119464	0.04728801361220316	0.21057385570638668	2.327181986693986	0.230642777523776	0.22988870357598323	0.3001852698322197	0.2392832490680209	0.19832536312259758	3.791121166910117
184000	-6965.989205248637	-6986.484124485065	20.49491923642834	-6986.484124485065	0.23832495002669554	1.3194097542158993	0.943016383771915	0.05089330123649761	0.22462513474169318	2.1736775917735027	0.230642777523776	0.22257190230579077	0.3075020711024122	0.2392832490680209	0.20916643430030082	3.41864000005127
188000	-6972.103406361205	-6991.569867203336	19.46646084213102	-6991.569867203336	0.19071945090805348	1.196268614461011	0.9751792493495604	0.056867898065124683	0.24085829163587003	2.172440185933026	0.2286021550295366	0.22257190230579077	0.3067751784391847	0.2420507642254877	0.23369552810721148	2.8779766479948408
192000	-6962.645198559388	-6990.128021175129	27.482822615741895	-6990.128021175129	0.2035677391260694	1.2449002281505976	0.9865873249263757	0.031208552739840672	0.17538996699677545	2.238121398543718	0.2259218115360731	0.2341558203718932	0.29755606156394504	0.24236630652808847	0.1478523667382088	3.22736379640322
196000	-6972.129038257571	-6996.8261960430245	24.697157785453893	-6996.8261960430245	0.2000317062627591	1.231537753143583	0.9950125983285693	0.036168145707334294	0.1962121822622924	2.358972450343961	0.2259218115360731	0.2341558203718932	0.2919908332582476	0.24793153483378594	0.19957015000126016	4.304029391794286
200000	-6969.683430262283	-6991.449479639247	21.766049376964443	-6991.449479639247	0.21723514388344736	1.3289165248520514	0.9784934586069713	0.04450774912870139	0.20972698971883832	2.2351422752794208	0.24403617079206916	0.22222088155602615	0.2919908332582476	0.24175211439365693	0.2197409396494605	2.657176756055379
204000	-6966.733345293706	-6990.160421723342	23.42707642963531	-6990.160421723342	0.1755797945835346	1.1119655044036454	1.0910853478006637	0.038678681438641484	0.18823953943193383	2.2442189645951274	0.23319733023263356	0.22222088155602615	0.3059188646055734	0.23866292360576674	0.21348897618862717	2.9467228845145974
208000	-6966.135381773285	-6984.164694607992	18.029312834706253	-6984.164694607992	0.21032852475935895	1.3200529645318841	0.9335177583437704	0.05894702223039192	0.2485280333784964	2.2384139228702433	0.23319733023263356	0.21984694627874626	0.3140503253708451	0.23290539811777491	0.2577630873281002	3.2315859243196376
212000	-6965.695540078473	-6987.610187400487	21.914647322014794	-6987.610187400487	0.18728822961753458	1.198214421839535	1.0512864697120228	0.04473135104589313	0.20390187520889794	2.1333166919322535	0.23319733023263356	0.21984694627874626	0.3140503253708451	0.23290539811777491	0.19587567886838628	3.7089882233028626
216000	-6974.747352263551	-6998.517169226257	23.7698169627053	-6998.517169226257	0.2037711478825193	1.2983500809170891	1.0088513317149201	0.03513726753835504	0.19288197125750078	2.53387890574822	0.23319733023263356	0.24696233028511327	0.3045922972205969	0.2152480422616561	0.20497689990688767	4.616230441984214
220000	-6977.900795113509	-7005.500926491811	27.60013137830217	-7005.500926491811	0.19578469505936433	1.2789679379295418	0.9978968185104649	0.025328294952516876	0.15960570681288913	2.1764511381072715	0.2434752133522692	0.24696233028511327	0.2943144141009612	0.2152480422616561	0.2402405242367367	3.3470756246859756
224000	-6972.7029614472785	-7002.969086183332	30.266124736053865	-7002.969086183332	0.2249510947746274	1.2977212768680975	0.995160808628091	0.02889860141720296	0.16755436604156987	2.0245473875285174	0.2433100371735826	0.2321822608791242	0.2778243463224867	0.24668335562480626	0.13543695303565467	3.3697069522576713
228000	-6963.580192232551	-6991.232085812823	27.651893580272006	-6991.232085812823	0.1918858719923548	1.144261235432057	1.040625845954531	0.03277420684050162	0.17481043728975446	2.261036835703648	0.2116783258103014	0.22965058264368524	0.3119877359212069	0.24668335562480626	0.18360493266728467	2.7955729163986867
232000	-6964.076374382865	-6989.927978910773	25.851604527908357	-6989.927978910773	0.20150882721853164	1.237633967545577	1.0071004206345802	0.034837760607777706	0.18759677588690138	2.3304916007967194	0.2116783258103014	0.22965058264368524	0.3119877359212069	0.24668335562480626	0.19152920012242747	4.039326046286479
236000	-6971.04328891978	-6992.300133655723	21.256844735942273	-6992.300133655723	0.18832072382366025	1.134225191068742	1.04246861780184	0.04209113339341021	0.19498399674433736	2.46737207248576	0.22671260332007137	0.23598711278419193	0.3004923352532598	0.23680794864247667	0.21142220519333565	3.717134658378842
240000	-6982.402027530828	-6998.2351232619785	15.833095731150765	-6998.2351232619785	0.2053547511822399	1.2157869646278252	0.9819139345367484	0.06047297846070953	0.2434331699691289	2.349600791271542	0.22671260332007137	0.2201515784462943	0.3004923352532598	0.2526434829803743	0.2266165360066103	3.9430281230854405
244000	-6985.405674137186	-6992.396314231916	6.990640094730406	-6992.396314231916	0.20656058039205916	1.3486094764370433	0.9526127935788662	0.09592756776331571	0.29848455495484433	2.3059520590508282	0.21785913964079134	0.23756406795264917	0.3004923352532598	0.24408445715329946	0.27288965056858777	3.81035315201569
248000	-6975.887743151549	-6994.069031163241	18.18128801169109	-6994.069031163241	0.2448832273743754	1.405213071343668	0.9134455932070574	0.06363202571563752	0.2564479506653259	2.2045982531617763	0.2218348421528272	0.23756406795264917	0.3004923352532598	0.2401087546412636	0.26503048538914237	4.000647731822527
252000	-6978.416943355233	-6993.750061783183	15.333118427949847	-6993.750061783183	0.23645491405068783	1.3755993079359194	0.9087104314016062	0.07420042044915393	0.28458910230184953	2.107936067501621	0.23510151008953173	0.23794017408711293	0.2999473567428388	0.2270109590805163	0.26346042955307036	3.483097457502983
256000	-6975.38329139062	-7000.294528799262	24.91123740864165	-7000.294528799262	0.23078670035660148	1.373914304239714	0.874448455554675	0.03672843466035105	0.20121168265349323	2.1133960168409294	0.2331554680161449	0.23988621616049977	0.29769098062120497	0.2292673352021501	0.20441958333579865	4.71031165148326
260000	-6979.033268544532	-6995.352264160153	16.318995615620867	-6995.352264160153	0.2033497010005297	1.259442006893098	1.0242027450412832	0.05407060190336003	0.22099465142653277	2.3277888206434834	0.2311181174907092	0.23988621616049977	0.29921657859348366	0.2297790877553071	0.2799353148218164	3.600808272584448
