#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
68000	-6981.264235573436	-6994.496419875242	13.232184301806377	-6994.496419875242	0.22481347340441943	1.3062567235640372	0.9454106667711069	0.07605674010299149	0.2844581112324496	2.486552014583842	0.2365377079535946	0.21423244035111458	0.3173673040267167	0.2318625476685741	0.25321866598404125	4.069566394555379
72000	-6976.3466115203555	-7000.852246906959	24.505635386604204	-7000.852246906959	0.20709055672392895	1.2694270239144032	0.9985740646524859	0.02955552976249806	0.1663194027168343	2.411190715785186	0.2365377079535946	0.21423244035111458	0.3077127480355337	0.24151710365975707	0.14054503631290008	4.899946421081607
76000	-6958.589237547372	-6993.93201501613	35.34277746875805	-6993.93201501613	0.19396615440893558	1.1545092564905448	1.0188425664438596	0.017707121221742672	0.12682410715761802	2.315117383306665	0.2365377079535946	0.21423244035111458	0.2994012550262964	0.2498285966689944	0.13063440303483584	2.635234997378521
80000	-6971.520042082979	-6996.215239176804	24.695197093825744	-6996.215239176804	0.21863286048263184	1.321942918753527	0.9420428833936387	0.03498868897297434	0.18980007802423582	2.6198725879078997	0.2365377079535946	0.22683130199886306	0.2868023933785479	0.2498285966689944	0.1820273905956038	3.1050893856041495
84000	-6965.106482088633	-6992.004074168743	26.897592080109824	-6992.004074168743	0.21601251224045334	1.2522304881529602	0.9533565168261435	0.034044293242750566	0.19083826251333647	2.2449619891056094	0.22550358006152377	0.23456136409539555	0.2909044996839245	0.24903055615915617	0.19086848536003018	2.9161412426313036
88000	-6971.764465205637	-7004.405828691889	32.641363486251564	-7004.405828691889	0.20080369864037875	1.2707961767600253	0.9728700487682292	0.02058285418731648	0.1549949442606284	2.128736663006859	0.22617145843920752	0.23680672606225492	0.291409664288792	0.24561215120974556	0.202264761400498	3.0383507667590646
92000	-6967.929982555678	-6991.666991968197	23.737009412519086	-6991.666991968197	0.22406652883665099	1.3424073443737123	0.9466633037595915	0.04427831441699555	0.21054847984210667	2.190097016457658	0.22541382225841808	0.21473643076801296	0.31423759576382343	0.24561215120974556	0.21646766545719598	2.919145164646899
96000	-6978.66229906281	-6995.66472703433	17.002427971519957	-6995.66472703433	0.2092320531923858	1.3182223987787467	0.9292612868582616	0.05082673355800528	0.2349682550106829	2.145194055191552	0.23641695596324988	0.2199390818903175	0.31944431744195484	0.2241996447044778	0.19523906883964856	3.5442421647276867
100000	-6977.4683815227945	-6992.937740362599	15.469358839804105	-6992.937740362599	0.22428772781863704	1.3415144738253928	0.9244258756391363	0.059335473447527536	0.24796200617149464	2.3454300281518696	0.22065162294141777	0.2199390818903175	0.31944431744195484	0.23996497772630992	0.23444390529236508	5.108764973771949
104000	-6984.10058235319	-6994.018731627121	9.918149273931864	-6994.018731627121	0.26089428689739486	1.477083838860625	0.8435081610780822	0.08570754853808119	0.29908337746373	2.1050694102364336	0.22065162294141777	0.2295383923970881	0.31944431744195484	0.23036566721953933	0.2871991833305144	4.120768606765252
108000	-6978.790319310731	-6990.197423681743	11.40710437101211	-6990.197423681743	0.25873524277709814	1.4335298993851449	0.8807074626895246	0.07965026650901161	0.29159971527213535	2.1866412820165797	0.23597942661732607	0.2142105887211798	0.31125460204909416	0.2385553826124	0.27204658549753813	3.309975471098574
112000	-6978.0767748749095	-6988.395891106798	10.319116231889016	-6988.395891106798	0.2164611340774698	1.3801092636903247	0.9134269323507171	0.07172371244800613	0.27645612555798404	2.38216917701284	0.23597942661732607	0.2142105887211798	0.30191865226847375	0.2478913323930204	0.25479384537898053	2.8542361443763813
116000	-6970.818581999249	-7004.86093981761	34.04235781836155	-7004.86093981761	0.2250280113290024	1.4366837902317378	0.927565910248203	0.0212294585285495	0.1521081805305784	2.4720755122982183	0.23699770822605434	0.2142105887211798	0.30191865226847375	0.24687305078429214	0.1800564967401772	3.456177943256776
120000	-6964.2263173818465	-6998.192509511326	33.96619212947935	-6998.192509511326	0.22711508278751136	1.394829797565427	0.906581684613449	0.02253501240176744	0.15746406115024597	2.159991087026231	0.22334654801671458	0.2185919920256099	0.31391833872820285	0.24414312122947265	0.17774191100677794	3.297825358380727
124000	-6974.704783455293	-6989.666234381312	14.961450926019396	-6989.666234381312	0.19904104509236714	1.2867186891010978	0.9611607807587033	0.062211159028886985	0.25918282797701836	2.232535679538503	0.22396191944984106	0.2185919920256099	0.31391833872820285	0.24352774979634617	0.25684371647770404	3.983223084785167
128000	-6979.058930073049	-6996.222354914685	17.16342484163563	-6996.222354914685	0.2160874803732298	1.2952152084986728	0.9388989907778769	0.05595246391094403	0.2528976692416695	2.1239497382039016	0.22396191944984106	0.22287657859258034	0.3141845287330268	0.23897697322455175	0.2939061870587703	4.045368871728298
132000	-6978.314712676758	-6989.539544966557	11.224832289798176	-6989.539544966557	0.232782407527568	1.3938310442529946	0.8845805338018481	0.0676266848403043	0.2692269067242863	2.227982553062754	0.22265505997230123	0.2144634588691319	0.3206771939779089	0.24220428718065798	0.29850672033199377	2.609773595580329
136000	-6976.540844074023	-6996.846139789944	20.305295715920995	-6996.846139789944	0.23488259803342246	1.320017304990429	0.9108895341281614	0.04705632531643004	0.21807297611580145	1.7893429133661796	0.22265505997230123	0.21512301589024077	0.3178242978062717	0.24439762633118634	0.18928739347905918	3.0450500681209354
140000	-6974.069061617423	-6987.517175820895	13.448114203472404	-6987.517175820895	0.22215955048150665	1.3118337159479156	0.9545830381164467	0.07498122695611562	0.27675397887152975	2.2109563035944366	0.22415464348775024	0.2203337936378368	0.3089726674282997	0.24653889544611327	0.2551266914898709	3.969385495514808
144000	-6970.3472280242	-6991.959458822699	21.612230798499187	-6991.959458822699	0.22111622319898389	1.3779801494624022	0.9055687732313836	0.03645610493177603	0.20552807907580353	2.140947410858303	0.2432741657789996	0.2203337936378368	0.2979586624341995	0.2384333781489641	0.21488651167542028	3.118838782658556
148000	-6965.699404258727	-6986.49970607975	20.800301821023226	-6986.49970607975	0.1854077725256409	1.2337838241883834	0.9520929023149631	0.046995395948781805	0.22622614203546124	2.244594839260028	0.2432741657789996	0.2203337936378368	0.2979586624341995	0.2384333781489641	0.2236579552014234	2.6766048438154595
152000	-6970.30873905097	-6991.174798509455	20.866059458485328	-6991.174798509455	0.20226821591422434	1.2771119873629269	0.9732697433354316	0.05100238455359648	0.2265132059511075	2.4574299861937687	0.2432741657789996	0.2231626115491285	0.2951298445229078	0.2384333781489641	0.22910400045769697	3.3512353660397416
156000	-6973.818025012374	-6989.444015551512	15.625990539138236	-6989.444015551512	0.21625263429708272	1.3194571227292529	0.9732780989634509	0.06662536393315732	0.271767190592686	2.194848030798522	0.2289944371077674	0.21599324486359978	0.3110764340019054	0.24393588402672747	0.2420308980641884	3.8068658311941483
160000	-6974.080163162168	-6990.768599594088	16.688436431920564	-6990.768599594088	0.20544234160486355	1.255967754428599	0.9556509718577552	0.06355588389894211	0.2513121820896384	2.345227767834342	0.23024204627332362	0.23038962986430017	0.30307235901797575	0.23629596484440046	0.23772665544342061	3.1114964089751873
164000	-6985.116709512931	-6985.40161528464	0.28490577170837694	-6985.40161528464	0.19407388479468587	1.2170306031824016	1.029869765514783	0.2049609624948642	0.41451215576305456	2.346854959717465	0.23135048362777832	0.23038962986430017	0.30196392166352104	0.23629596484440046	0.3323019649781068	3.9860644532189857
168000	-6972.654252496615	-6990.966838995117	18.31258649850112	-6990.966838995117	0.21930269213354936	1.3348289978560484	0.9296601332904796	0.04522924384249725	0.2223505418549725	2.2685933192247885	0.24171486896835293	0.22002524452372557	0.30196392166352104	0.23629596484440046	0.22484327433368312	4.615227438818506
172000	-6967.971479724739	-6986.773392437898	18.80191271315909	-6986.773392437898	0.2298270342561876	1.5012747835871907	0.8365004006394084	0.041074567510866876	0.22327422531392832	2.1731207182004324	0.2248271303748657	0.22002524452372557	0.32090660380346236	0.23424102129794638	0.2681265305073461	3.643148315918881
176000	-6982.66464753246	-6988.316510778432	5.651863245971569	-6988.316510778432	0.2526902644948807	1.5290044487218402	0.7995347844516507	0.12421436020044005	0.39345145130430054	2.156673575567816	0.23068858970822448	0.22002524452372557	0.3032063513966458	0.24607981437140422	0.38416309219372824	3.9904557242725995
180000	-6984.406966799562	-6990.45862238373	6.051655584167501	-6990.45862238373	0.2287671022550863	1.5651257059812616	0.7993322864911853	0.08541170762996346	0.34917162367877685	2.0667233176831648	0.24384418164022986	0.22002524452372557	0.2895743577262353	0.24655621610980935	0.4071460928445311	3.414870836485996
184000	-6974.678975224567	-6992.675733056896	17.996757832329035	-6992.675733056896	0.22378273106956892	1.309502360003426	0.9225144384482988	0.05096624689550353	0.2269332047207566	2.5694751801977365	0.22611938914077087	0.23563029629615145	0.30502578901151484	0.23322452555156295	0.19383504123592882	5.015261958411042
188000	-6967.618155098169	-6989.408965846711	21.79081074854196	-6989.408965846711	0.2293747466103822	1.332625410343629	0.8868719111410958	0.046407138623256725	0.22804991699619273	2.322738169596565	0.21983344151911632	0.23010474643735357	0.30502578901151484	0.24503602303201538	0.22270850344843587	3.7341947902670696
192000	-6986.601128454681	-6993.392513164763	6.7913847100812825	-6993.392513164763	0.2226973513719512	1.3855169776744058	0.9115524978328093	0.10061777194749476	0.33510244033126996	2.176084734668876	0.24460553736810092	0.23010474643735357	0.28800973289864823	0.23727998329589736	0.339819206709396	3.8129983506755156
196000	-6992.213930812125	-6997.057843507459	4.843912695334715	-6997.057843507459	0.24846243880032878	1.456946172284682	0.9099036565486323	0.10595626185906265	0.34780916984974897	2.2621457620015697	0.24285644638510728	0.2343985502346182	0.29969292104147904	0.2230520823387956	0.3173230759624302	4.244258679872144
200000	-6975.339418653999	-6989.772676359283	14.433257705283804	-6989.772676359283	0.23283421762466347	1.3252809984181368	0.9622711885597831	0.06695633394201977	0.2630240960280579	2.2911511530521635	0.22792799746482634	0.2343985502346182	0.31462136996176	0.2230520823387956	0.27494930407747725	4.412676194817179
204000	-6978.232173287174	-6991.89405124941	13.66187796223554	-6991.89405124941	0.2101755231158876	1.2759563145212067	0.9842403861862234	0.08334759717897067	0.28494592320814627	2.148193330117587	0.22792799746482634	0.2343985502346182	0.3156537516368154	0.22201970066374016	0.2383034811611924	3.8051731581541484
208000	-6963.78821328911	-6988.105127106447	24.316913817336943	-6988.105127106447	0.19031400460083203	1.1828281663470854	0.9935747373021362	0.04106043280684451	0.1958809794484495	2.0611544140309497	0.23138038462619626	0.22696817060562488	0.3122013644754455	0.22945008029273348	0.1990097433462499	4.326391384909486
212000	-6979.874041041477	-7001.634187719365	21.760146677888454	-7001.634187719365	0.20604697986820766	1.3083894972965866	0.9464362704790694	0.04617310423337286	0.21388540839574477	2.1724193241456855	0.21337106022065658	0.23624861225102622	0.29787120428400155	0.25250912324431574	0.19166786828831817	3.9444364058920733
216000	-6968.379243668467	-6986.271393529089	17.892149860622787	-6986.271393529089	0.2179369643069111	1.3678143483836558	0.9217849230020536	0.0561987926929444	0.24088710765904361	2.372297850561132	0.21337106022065658	0.21457259441743534	0.31954722211759246	0.25250912324431574	0.2195840587043305	2.9310309394036445
220000	-6965.6890211760665	-6992.260975560665	26.57195438459893	-6992.260975560665	0.20831882374906116	1.2558827491751705	0.9575379485615757	0.03778509882451754	0.19463172906656914	2.3409453090611385	0.241833447132022	0.21764986031054956	0.3202353703448933	0.22028132221253519	0.16646475267339397	3.3421000168232577
224000	-6964.512617161086	-6994.080459894117	29.56784273303044	-6994.080459894117	0.2447781966776364	1.4665786273647743	0.887756405880418	0.02719513505342996	0.16897588599443472	2.258983027448312	0.23548868033041365	0.21213132390761463	0.2986780349025425	0.25370196085942925	0.18666651105392937	4.661088941347766
228000	-6956.205259719354	-6995.181996140936	38.9767364215809	-6995.181996140936	0.19881975668900193	1.2402296648008506	0.9818215907931529	0.017099528528826978	0.13498125734082714	2.163363721055533	0.22728155597119493	0.21638850912201538	0.3026279740473605	0.25370196085942925	0.1459361701125323	3.352526188371165
232000	-6956.861529369917	-6997.941579241108	41.08004987119169	-6997.941579241108	0.21313174406249807	1.3291673186764499	0.9560195431724147	0.015448750262445637	0.1254478977696192	2.4465655091942735	0.22938204707688634	0.21638850912201538	0.3005274829416691	0.25370196085942925	0.1471546779304727	3.843693002727504
236000	-6968.590367840654	-7004.292882788239	35.70251494758475	-7004.292882788239	0.24140469675591578	1.351296062622083	0.9192664595257131	0.01857357747443002	0.14169821721718506	2.394378530821641	0.2094487648574298	0.2363217913414719	0.31550629725942253	0.2387231465416758	0.1614615154386418	3.5142973796375476
240000	-6960.48075607379	-6989.648743037293	29.16798696350286	-6989.648743037293	0.23784998036866714	1.366548044896457	0.9127268403870722	0.024338273036934904	0.167213106094788	2.3487476765094835	0.2094487648574298	0.2363217913414719	0.31550629725942253	0.2387231465416758	0.1814820733964098	3.801851764077459
244000	-6958.065227680861	-6996.594389370672	38.529161689810635	-6996.594389370672	0.20195029055019928	1.221738046301974	0.9936877772164732	0.017459779071116475	0.13165253941783467	2.226810989737643	0.2094487648574298	0.2363217913414719	0.31550629725942253	0.2387231465416758	0.1352830224651946	3.755576431511697
248000	-6969.516640920413	-6996.799169708067	27.2825287876543	-6996.799169708067	0.20581516392856727	1.2632441581460392	0.9660295479735853	0.03254489538661613	0.1806131501135073	2.3389022283489624	0.2094487648574298	0.23482485586063964	0.32156830187896934	0.23415807740296127	0.17955231926366264	2.830853808475026
252000	-6982.762892271008	-6996.711117919544	13.948225648536567	-6996.711117919544	0.20084331106214404	1.285628294977512	0.9063917894565391	0.062128502772051446	0.24680386647353558	2.4987767553947813	0.2094487648574298	0.23223355674215243	0.3188370759497259	0.23948060245069194	0.26169065698254196	2.9648749943492487
256000	-6977.802637669876	-6996.884509214828	19.081871544951273	-6996.884509214828	0.20666881817285349	1.1943679542326842	1.0495903123369787	0.04519416343276032	0.2014730236257842	2.215900559022163	0.2288771093763283	0.24772357073950185	0.2973504737364888	0.22604884614768114	0.16326602418525318	3.349413495309849
260000	-6963.534131707887	-6994.000786630148	30.466654922260602	-6994.000786630148	0.21955436850310597	1.335913738969345	0.9110588336815422	0.029523754342325393	0.1755531110192643	2.2171005257094194	0.2288771093763283	0.2203391041237721	0.2973504737364888	0.25343331276341086	0.1816318210365366	3.1526393916474764
