#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6984.697576618379	-6996.493061240835	11.795484622456167	-6996.493061240835	0.2196295671324393	1.326618834264979	0.9662375940131693	0.08171028844155041	0.2758018642581342	2.0872189482792756	0.2394520224141398	0.22417865743961307	0.2978321164377176	0.23853720370852932	0.27876028311565776	3.261476138056028
64000	-6964.852883864961	-6991.77957840505	26.926694540089706	-6991.77957840505	0.19500586598655759	1.2851939990524652	0.9603903144861587	0.03454996267231282	0.19108259214169046	2.2129049914228753	0.2394520224141398	0.21931520663018686	0.2978321164377176	0.24340065451795553	0.17915901116961871	4.565686605958621
68000	-6962.348700240603	-6991.054717890432	28.70601764982917	-6991.054717890432	0.219162984117795	1.3833577273915691	0.9288913742866741	0.02748385414236542	0.1736168598161036	2.2628159577290208	0.22446923568284963	0.2236419733930422	0.3071236474557182	0.24476514346838976	0.15947039543825053	2.888422003829736
72000	-6970.686376444923	-6993.828761068234	23.142384623310992	-6993.828761068234	0.22843851917912272	1.4214251153983537	0.903787236999072	0.03350271303040047	0.19804119458198244	2.209423746366434	0.22011268396078712	0.21407798067258932	0.2951215215694003	0.27068781379722306	0.2386567161369193	3.9984572165914134
76000	-6981.293386029654	-6998.010915376742	16.717529347087616	-6998.010915376742	0.21693340289518107	1.3943813041823379	0.8665144689942407	0.050017087944381255	0.24633981639722125	2.11185260960037	0.22011268396078712	0.2228974442486691	0.29399855835584554	0.262991313434698	0.24623898852581624	3.139295786906338
80000	-6971.78360022388	-6992.313827504444	20.53022728056397	-6992.313827504444	0.1945798034935434	1.246876782827431	0.9852815207139092	0.046957627195517854	0.22898950543645638	2.3883218718678383	0.22011268396078712	0.22288231115923163	0.29399855835584554	0.26300644652413546	0.2505008663131088	3.4346481985813124
84000	-6967.528140799148	-6991.910851023087	24.382710223939018	-6991.910851023087	0.2256957739660788	1.3950209135504583	0.9198242374542075	0.038478243239864374	0.206535075147691	2.1154466509153216	0.22011268396078712	0.22595700626898385	0.29399855835584554	0.25993175141438324	0.20075753290463066	4.263001246072985
88000	-6979.984844280268	-7000.109601773021	20.12475749275291	-7000.109601773021	0.21085382365263175	1.3408366767705933	0.981402751296563	0.04676583695587315	0.22372466480698935	2.424001995695902	0.215107587951874	0.2364245642038548	0.3233146895056482	0.22515315833862273	0.20806209854489202	3.326088465736688
92000	-6975.051965089607	-6992.314641332769	17.262676243161447	-6992.314641332769	0.1985003822234059	1.211944604460655	1.0090690188639524	0.05925537067154671	0.2427045831451842	2.2695035857032493	0.215107587951874	0.2364245642038548	0.2941540943619501	0.2543137534823208	0.2776756520916958	3.2117823870393094
96000	-6980.244272210342	-6999.952210410918	19.707938200575697	-6999.952210410918	0.1869243996344026	1.3080468221350323	0.9542677782851612	0.04425134378788011	0.22345421063923943	2.374633603762455	0.20951518246712172	0.23826421825951052	0.3203835348651267	0.2318370644082408	0.22442992247956284	4.850464196775385
100000	-6985.521452466304	-7004.97210965937	19.450657193066167	-7004.97210965937	0.20488951969256752	1.301021023434273	0.9377440269071505	0.060228294303383355	0.2421669059146462	2.40119584456899	0.22411980030997514	0.24025329550552849	0.3183944576191088	0.2172324465653874	0.23053923890338443	3.045795424720899
104000	-6971.2343820740925	-6995.8067048648	24.57232279070706	-6995.8067048648	0.2008051387060727	1.2800943145980417	0.9439536573245788	0.04123323426504667	0.20960982202746264	2.2486461921594034	0.22778087519966272	0.21271745503523898	0.32572455318713317	0.2337771165779649	0.17760537136111507	2.896979395334676
108000	-6964.69266891122	-6990.8118722081035	26.119203296883818	-6990.8118722081035	0.20903016160952945	1.265973175156165	0.9745233358443578	0.029803838003079793	0.17510826481322195	2.202514089567715	0.22778087519966272	0.21884623923592733	0.3161424278193844	0.23723045774502532	0.2193329016235082	3.6031514428439944
112000	-6972.2972765861405	-6999.075416903734	26.77814031759303	-6999.075416903734	0.23885421726889702	1.4433665823118418	0.8980575419541816	0.031272337996140424	0.18791231009083506	2.169527320640979	0.22778087519966272	0.21884623923592733	0.3161424278193844	0.23723045774502532	0.20274621961179856	2.6984963668771167
116000	-6967.882456724118	-6989.265719410283	21.383262686164997	-6989.265719410283	0.2110763618173349	1.2957722532255747	0.9766360096679105	0.04389457720744587	0.2145279739822211	2.098562097450415	0.23491092024199045	0.2151295258817767	0.3090123827770566	0.24094717109917596	0.23054748919037313	3.334485743293719
120000	-6965.815678080781	-6992.718785538438	26.90310745765728	-6992.718785538438	0.21837194300466778	1.301326564641699	0.9243431172145103	0.03033543779977098	0.17515398123307221	2.2057460532620956	0.23491092024199045	0.2151295258817767	0.3011043501853883	0.24885520369084432	0.16291487865109078	3.8035555545986233
124000	-6980.445980799612	-6996.5123324109445	16.066351611332337	-6996.5123324109445	0.25161777042570693	1.4025765723232917	0.9168735158762635	0.05555053322723606	0.2362085603901067	2.3232362349616458	0.22918097181751398	0.23978643134518732	0.3011043501853883	0.22992824665191017	0.22105656732880677	2.664042484815694
128000	-6970.148921109463	-6985.657202589629	15.508281480166083	-6985.657202589629	0.21911455978000965	1.3717679431953873	0.9500160351285862	0.04905701018061877	0.22170991140551713	2.4013612685853882	0.22918097181751398	0.2151961311175886	0.31273443718362437	0.2428884598812728	0.1984648632604719	2.1490357856974684
132000	-6969.03115963051	-6994.153484617613	25.12232498710257	-6994.153484617613	0.22673908889961678	1.398248110611084	0.920955256134264	0.03637781146286682	0.19114989359094012	2.0631319873873206	0.22918097181751398	0.2418349057810871	0.28874188076973	0.24024224163166863	0.18269209078229035	4.689861455062428
136000	-6976.834615384483	-6992.748343168805	15.91372778432218	-6992.748343168805	0.23688026730309003	1.3638609533616846	0.8820555283812338	0.04973549141277791	0.23102032173397868	2.580248141548055	0.21598456228564097	0.2418349057810871	0.3083788952475283	0.2338016366857433	0.2215912153693588	5.56790426857238
140000	-6959.0471802325	-6986.0344621356635	26.987281903163346	-6986.0344621356635	0.2080025796378335	1.2990977749408834	0.9428720809861603	0.0340436586572285	0.19089133102808056	2.2604772447629773	0.2302433733760887	0.22517363827084116	0.3083788952475283	0.23620409310554152	0.20143802797939706	3.6645619259348203
144000	-6969.343682511973	-6990.588441444902	21.244758932928704	-6990.588441444902	0.21161337447528672	1.3665346403201593	0.9035891390094377	0.03902540386069122	0.21040232887800936	2.34657271542285	0.2302433733760887	0.22517363827084116	0.3083788952475283	0.23620409310554152	0.22700625189085838	4.3633806232407535
148000	-6963.626376887555	-6986.433455581917	22.807078694361294	-6986.433455581917	0.20334732641243178	1.2290115599840086	0.9563396972534332	0.04000365687317815	0.20405844576178525	2.263238454854325	0.2302433733760887	0.22517363827084116	0.3083788952475283	0.23620409310554152	0.18181525131272933	3.363709382804168
152000	-6973.084427897972	-6990.986957742062	17.902529844090587	-6990.986957742062	0.26252101865916666	1.437364019156333	0.8590380527200984	0.056263150928640975	0.2511478691539197	2.2972104637930886	0.23002341799751058	0.22371206623833093	0.29602068388319636	0.25024383188096183	0.24606389044821197	3.702637500243357
156000	-6968.969547456429	-6990.8943937676495	21.924846311220694	-6990.8943937676495	0.23737975999366273	1.398710415227401	0.871938389689373	0.04614233894809162	0.22205601028479302	2.206411168927328	0.23041714659129833	0.21399932872814198	0.31287983089775584	0.24270369378280351	0.2078717818916735	4.356313888391172
160000	-6967.231726892647	-6986.765550694664	19.53382380201713	-6986.765550694664	0.2086347098001257	1.2989704779342637	0.9269178363008859	0.04485654769094174	0.22055869784709742	2.4041516426792344	0.23147810814656655	0.2192532075448646	0.306564990525765	0.24270369378280351	0.2440224184088419	4.682752559020038
164000	-6972.623328163915	-6991.7174408910705	19.094112727155213	-6991.7174408910705	0.23392465572343948	1.3549992585390274	0.9182648969491786	0.05493270142005677	0.23411932931011079	2.2276355314699803	0.23266642388362818	0.2192532075448646	0.31123608897683636	0.23684427959467055	0.20682297299027771	4.100944661077586
168000	-6966.339089199141	-6991.1770971881715	24.838007989030327	-6991.1770971881715	0.22131303924886003	1.343854489121931	0.9442116209201601	0.033132820145466535	0.18800960725198923	2.422762030409314	0.23266642388362818	0.2192532075448646	0.31123608897683636	0.23684427959467055	0.2183764936122168	3.1991003090349786
172000	-6982.393281904884	-6992.710393495889	10.317111591004235	-6992.710393495889	0.2216728188356775	1.3658693902255457	0.909553969394071	0.08730873749981136	0.3024355650239635	2.4337347091658232	0.23266642388362818	0.2192532075448646	0.31123608897683636	0.23684427959467055	0.30065191254484314	3.5036877262208614
176000	-6966.8409918885	-6985.184408120591	18.34341623209092	-6985.184408120591	0.21472930805344212	1.348733356183055	0.9161077226829326	0.046211361358204174	0.22803975002313193	2.4904694817832804	0.22836254480696333	0.2192532075448646	0.3155399680535012	0.23684427959467055	0.27038692345726906	3.8933414803138193
180000	-6967.045154570334	-6996.1241819115	29.079027341166533	-6996.1241819115	0.2031896126809797	1.2879384844506336	0.9453442201381088	0.029842983288277163	0.1746175295814247	2.091702362923808	0.2300429997182234	0.2272238395661371	0.3058888811209686	0.23684427959467055	0.18119082970111555	3.0040401303244404
184000	-6961.131743758326	-6994.083938521018	32.95219476269304	-6994.083938521018	0.21051511891116326	1.331302076010764	0.9282449541766854	0.020888364453508758	0.15243082455755622	2.3054613679340834	0.2300429997182234	0.23941982705001494	0.2936928936370908	0.23684427959467055	0.15373082210000918	4.5472193205034275
188000	-6977.323666598293	-6995.182576741373	17.85891014307967	-6995.182576741373	0.23841042469850565	1.4390742097234692	0.8881018995459338	0.047663915705753006	0.23300645043105722	2.070990467770315	0.22847347010063399	0.24098935666760435	0.2936928936370908	0.23684427959467055	0.2695297628765837	4.61338628161949
192000	-6982.740200228768	-6991.9392785316995	9.199078302931015	-6991.9392785316995	0.25022824947215155	1.3893716149078226	0.9268948754338624	0.07977741937303559	0.2880554227976319	2.259853298056992	0.22779150123220207	0.2237729218142031	0.31655675509130377	0.23187882186229072	0.2705041999590611	4.61171181322723
196000	-6988.848566725276	-6997.239440528997	8.390873803720648	-6997.239440528997	0.2588799741566187	1.4355058803066374	0.8922508288087453	0.10692534573448946	0.3413291561313509	2.25330904612249	0.24774233021529538	0.21365952756693476	0.297087252310567	0.2415108899072026	0.3157495887382662	3.6961583373647464
200000	-6974.138330013514	-6995.301881632803	21.163551619289017	-6995.301881632803	0.21447765349726589	1.2794912044656517	0.9797740877090932	0.048278125174039954	0.22418746546514753	2.166214837291392	0.22947602022998312	0.2268134197291603	0.297087252310567	0.24662330773028932	0.22647728131755768	2.8140770530568986
204000	-6976.576596502314	-6995.092023027098	18.515426524784207	-6995.092023027098	0.20542609270286583	1.316766039065359	0.9587333175924948	0.05544881346244333	0.2392236711819982	2.201443707413284	0.2500660490974038	0.22533381343274195	0.297087252310567	0.227512885159287	0.2394149234871234	5.006321666350057
208000	-6974.96298052563	-6993.200752437551	18.23777191192159	-6993.200752437551	0.180789377186554	1.2193079366657302	1.0304873858579222	0.053909607958363186	0.2274446536004077	2.2553631872317133	0.24435913522723962	0.22438156519112779	0.29712203423912115	0.23413726534251117	0.2517153235391247	3.3500941878196073
212000	-6965.966908579733	-6991.800695597374	25.833787017641463	-6991.800695597374	0.1974041008885381	1.293865416322065	0.9694168659960509	0.033407509324350014	0.18844660827463783	2.4160070445331616	0.22770800808814393	0.24138088363373325	0.29712203423912115	0.2337890740390014	0.19133778650505737	3.7333938704203056
216000	-6958.18521571845	-6992.1530004752885	33.96778475683818	-6992.1530004752885	0.1871922747399607	1.252758187187341	0.9702608479323616	0.024817913656181842	0.1598724982329145	2.108360429238369	0.2268570441174438	0.222854758851844	0.2995501778029606	0.2507380192277513	0.1505382315055874	4.13860955611803
220000	-6969.617108398666	-6992.10385449665	22.486746097984266	-6992.10385449665	0.21871057223352125	1.3714093248423966	0.9353454889976166	0.04127916673981456	0.20894140978589335	2.256728881644231	0.23366210791497927	0.2346301833589508	0.2968033085953933	0.23490440013067634	0.21289988341150953	3.970471738008708
224000	-6991.321059324704	-6993.5578230036235	2.2367636789193583	-6993.5578230036235	0.2563826225312256	1.5610347817108021	0.8459237531958588	0.11001528721918229	0.3344332549840991	2.2061076640107884	0.2196086569492673	0.2346301833589508	0.31085675956110526	0.23490440013067634	0.33789362369198467	5.151645134435385
228000	-6991.495308245488	-6997.964861455616	6.469553210128877	-6997.964861455616	0.26148070724168987	1.5977764415953268	0.7768568822030043	0.0921983767778046	0.3388267422809073	2.2336156684854527	0.2379940893499548	0.23464025378743572	0.29246125673193285	0.23490440013067634	0.34409683484711945	3.1577931290742596
232000	-6994.969070625946	-6996.629248530327	1.6601779043802352	-6996.629248530327	0.2297205727836667	1.4927934668233396	0.8386848291194794	0.10443734106665696	0.3495228501118724	2.3028288972935123	0.21577628144943842	0.23464025378743572	0.3146790646324492	0.23490440013067634	0.46295766671199684	3.5726014611250383
236000	-6984.737407548662	-6991.532970709404	6.795563160741525	-6991.532970709404	0.23396306172223774	1.449790283419894	0.8370251534694809	0.10315110744670147	0.33594314728557606	2.152359452429674	0.2329136740649083	0.21892510327796216	0.31962504518865653	0.2285361774684727	0.32771561261381676	3.8256569181202544
240000	-6982.3689919234985	-7000.1309215382835	17.761929614785068	-7000.1309215382835	0.22613797583913167	1.4441303977253162	0.8921180035923245	0.046031298962783955	0.2338711996360887	2.3532581898371374	0.23257382557168127	0.21895157719298755	0.32881755680830266	0.21965704042702822	0.24780889233789805	4.133021808014934
244000	-6955.747044367824	-6985.039990394819	29.29294602699564	-6985.039990394819	0.21882066899492778	1.3954244540525425	0.9128714870521194	0.02715046536591433	0.17220688693463124	2.2757986443873475	0.22625396933382047	0.21895157719298755	0.31314104425024264	0.24165340922294903	0.18762079501391235	4.170548741165206
248000	-6967.410497493935	-6990.052190150982	22.641692657047372	-6990.052190150982	0.2285926500107924	1.3847556618516268	0.8987923834111241	0.03763762998795219	0.19829279148144474	2.1180455407956127	0.23509519840782978	0.21888692752863673	0.3042065267213197	0.24181134734221346	0.2191262701793833	4.034129221580814
252000	-6980.339977953283	-6993.651387660892	13.311409707609213	-6993.651387660892	0.2356197097889494	1.3570997923411832	0.8888861165301485	0.07834066317029235	0.28200718923671925	2.0577234593225584	0.23828001741197202	0.2208992191851379	0.32300144225149235	0.21781932115139743	0.2723510744219602	2.8138657163408323
256000	-6976.89639512576	-6989.322490181668	12.426095055908563	-6989.322490181668	0.23237202371989488	1.3348109694267305	0.9236095788345013	0.06872101558161217	0.2720271601346987	2.295689409851005	0.23979267138282903	0.2208992191851379	0.3103032147334364	0.22900489469859636	0.3422239668492252	3.41291952230732
260000	-6962.144625557569	-6995.139178053576	32.994552496006506	-6995.139178053576	0.21054077314947672	1.3071690264830338	0.9280271026607181	0.020847701390070247	0.15323384873441986	2.283331866498992	0.23308723565471906	0.2406010116812489	0.2973068579654354	0.22900489469859636	0.18211545255378966	3.640036514381381
