#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6982.602244020979	-6991.716315607276	9.114071586296525	-6991.716315607276	0.23310682703131824	1.4143978833567812	0.8954830000127667	0.06817331785893979	0.2639970758157727	2.5696759954088884	0.252040113321148	0.22123334102477282	0.3078028170396675	0.21892372861441176	0.31903377175387526	2.6173014941187036
64000	-6975.888160728996	-6994.309263003552	18.42110227455552	-6994.309263003552	0.20105769360302841	1.300488252415294	0.9667380690625488	0.04612011447686018	0.213227975250743	2.2996352535591202	0.23720073815052195	0.2342539103306958	0.3044528988757303	0.22409245264305205	0.27587239074988945	2.7797790713112307
68000	-6959.210561677852	-6989.120528009424	29.909966331571674	-6989.120528009424	0.20240337797306585	1.2357358476923612	0.9584154515834323	0.03249552190976606	0.18015110201283005	2.22035659549855	0.23720073815052195	0.2342539103306958	0.3004564807821076	0.22808887073667472	0.17813599223705467	4.12359353693998
72000	-6971.476019679471	-6988.396079705834	16.920060026362773	-6988.396079705834	0.2240653036155687	1.298426384565145	0.9637890065970278	0.06422595884600539	0.25162734974533335	2.483582945805772	0.23525481436199142	0.23828565939402532	0.2964694714878715	0.22999005475611187	0.23669284664794174	3.1492621496230697
76000	-6982.017537270431	-6990.169070783825	8.151533513394762	-6990.169070783825	0.2269616446265029	1.4397896143837055	0.8467569161479769	0.06125654935368937	0.28019970180367443	2.1864719626333056	0.23970740312600378	0.2252447346298543	0.3050578074880302	0.22999005475611187	0.41212469675607216	2.5631121984412637
80000	-6986.53970557747	-6994.887835450472	8.348129873002478	-6994.887835450472	0.21706770148302917	1.3518506917055353	0.9077215114219551	0.06778202771388978	0.2815506749359154	2.1734158880589063	0.22281581810314718	0.2252447346298543	0.30284247448751966	0.249096972779479	0.3700671400239391	2.512273959046179
84000	-6962.400867915581	-6988.40680808758	26.00594017199932	-6988.40680808758	0.19744448561104033	1.2307916357313675	1.024977106008482	0.037285934231243135	0.18925071725287468	2.357607740693741	0.2370483971210234	0.2252447346298543	0.28860989546964344	0.249096972779479	0.21714759953343366	3.9070171430002945
88000	-6976.112432634089	-6999.2952001600715	23.18276752598303	-6999.2952001600715	0.24041291248505947	1.3270907676395711	0.9563314949098584	0.04493386016829193	0.22047331785993232	2.0570591297744834	0.2370483971210234	0.2331951592539555	0.30740621792507544	0.22235022569994572	0.19442312838220138	3.7662388577633537
92000	-6967.288020556534	-6989.375818088019	22.087797531484146	-6989.375818088019	0.24685685358534568	1.4176230528990161	0.9049895662900912	0.038592560760955616	0.21118699281717618	2.3628818453709695	0.22574426615752552	0.2331951592539555	0.30735102330799846	0.23370955128052062	0.21525675791641344	3.4049048932449577
96000	-6967.746645846172	-6995.663705394438	27.917059548265634	-6995.663705394438	0.2166894999305536	1.3206016721576819	0.9105074063222646	0.02949394368716433	0.1759987339431895	2.3578557540360157	0.22574426615752552	0.2331951592539555	0.30735102330799846	0.23370955128052062	0.1715724107330276	4.1781836070596166
100000	-6967.12857891882	-6995.371258696275	28.242679777455358	-6995.371258696275	0.20498856005726765	1.2103449978124228	0.977869449304753	0.03360437048477454	0.18896647243816608	2.2681571541913157	0.2324006267232815	0.23795680413837172	0.2959330178578263	0.23370955128052062	0.20160747646192503	3.5495678771968775
104000	-6968.599697051858	-6996.482317534451	27.882620482592806	-6996.482317534451	0.2068098292035216	1.2669601804645372	0.9408070774872551	0.02383551869497258	0.16285840253591352	2.379045341395321	0.22532623217880593	0.23795680413837172	0.30300741240230183	0.23370955128052062	0.14824614432649397	5.007367000284667
108000	-6954.785697957414	-6993.884638885511	39.09894092809663	-6993.884638885511	0.22077502271348212	1.2954791690311382	0.9653604591426656	0.017990915597011325	0.13628151124716686	2.197702841125048	0.23364881092394282	0.22963422539323483	0.30300741240230183	0.23370955128052062	0.14583557457852409	4.527537092903958
112000	-6963.934339915641	-6991.882291835308	27.9479519196668	-6991.882291835308	0.22064536623016695	1.2790664052828657	0.9767224526993319	0.03353462889710964	0.18074532547514266	2.174725510819037	0.2433706791601908	0.21293498499799024	0.3026023444072787	0.24109199143454035	0.20489886825729905	3.7781939975480574
116000	-6981.299216189768	-7001.7814725502185	20.48225636045008	-7001.7814725502185	0.18967219436623012	1.1558928997378686	0.9687070818002869	0.047211940134380334	0.22706955556657912	2.3144822907989697	0.23900166375861284	0.2120780110548762	0.30782833375197066	0.24109199143454035	0.20015555177778815	3.382766745805861
120000	-6962.4486986141355	-6988.2439916526355	25.79529303849988	-6988.2439916526355	0.22764869136817872	1.3665455618458497	0.9251884079671657	0.029300975155280233	0.17876030019395253	2.3272686920307404	0.238404422575029	0.21597497129655768	0.30782833375197066	0.2377922723764427	0.24240366512617803	4.023847983639236
124000	-6988.48081054136	-7007.434860590204	18.954050048843534	-7007.434860590204	0.2529443661219611	1.4896867936137403	0.884898448830172	0.04854483243534999	0.22932520956921795	2.0857528340174976	0.238404422575029	0.21597497129655768	0.30782833375197066	0.2377922723764427	0.2707861069468945	4.0339323671438105
128000	-6968.011539494627	-6986.051230283352	18.039690788725146	-6986.051230283352	0.22503556668149854	1.3822026770827045	0.8752242274794566	0.0483477422566648	0.22766937742761945	2.1721374509106055	0.2283066070863494	0.21559669505663687	0.30937254319822455	0.24672415465878925	0.24403740856090386	3.907037091942932
132000	-6966.977118097976	-6992.706648227817	25.729530129841258	-6992.706648227817	0.2145490896500647	1.3115950472713138	0.9888871528700556	0.0385286378559513	0.19810727564549124	2.156868564499565	0.24197636222020735	0.21559669505663687	0.30937254319822455	0.2330543995249313	0.21324250323965935	4.269714765849633
136000	-6971.047664425707	-6992.623456879249	21.575792453542178	-6992.623456879249	0.20450466503330544	1.2167805375902478	1.0144847743442875	0.0408970189819647	0.19274835095520737	2.33455785264592	0.2439117701289306	0.21854469880772945	0.3074371352895013	0.2301063957738387	0.21220293187925315	3.3318767315897686
140000	-6963.705663748285	-6992.295725122969	28.5900613746843	-6992.295725122969	0.21875325580579413	1.319685369547414	0.9588125739742824	0.02779486978310341	0.16933801703082996	2.3615261479023064	0.23466726386472728	0.21854469880772945	0.3074371352895013	0.23935090203804202	0.20841284075167504	2.79340129020848
144000	-6977.666070764393	-6997.971717283349	20.305646518955434	-6997.971717283349	0.2219033866525713	1.3143898179304037	0.9707144261221208	0.04427957688151784	0.20901076809560248	2.4044199420712173	0.24820452589581907	0.21854469880772945	0.3074371352895013	0.22581364000695023	0.20946309966017382	3.9104113592550602
148000	-6962.0485022179855	-6996.519211330651	34.4707091126658	-6996.519211330651	0.20372807548493202	1.266220618219416	0.9634141770433822	0.021053848213157932	0.1460221197197093	2.0928778845903144	0.24820452589581907	0.2067776010696994	0.3074371352895013	0.23758073774498029	0.14460317402670358	4.166866259735817
152000	-6960.512672557167	-6992.8235053234675	32.31083276630027	-6992.8235053234675	0.20034702490643025	1.232591194115098	0.9636941920755646	0.026091245381755723	0.16269573318254926	2.245238921023416	0.24909002476279246	0.205892102202726	0.3074371352895013	0.23758073774498029	0.15157205036278745	4.20821105964258
156000	-6961.487730111394	-6994.998473976717	33.51074386532293	-6994.998473976717	0.21184460403110258	1.310106341715383	0.9629853622389283	0.022706692493103767	0.15333595397836453	2.3082082751472006	0.24909002476279246	0.21754958877109576	0.29577964872113155	0.23758073774498029	0.15165139591522905	2.723085861467959
160000	-6967.196347500918	-6993.811442518929	26.615095018010965	-6993.811442518929	0.21567717183314078	1.2239287421801788	0.964127725100676	0.03624637924816701	0.19147668434681886	2.3082082751472006	0.23276942900388448	0.21167511900943173	0.3222847460341544	0.23327070595252944	0.21332849543083476	4.625702824711355
164000	-6962.359632715685	-6992.268724254097	29.909091538411975	-6992.268724254097	0.23718042709988563	1.4082607170423795	0.8912917070584292	0.022837896296686346	0.1612005008900154	2.190122977214136	0.24869722510787806	0.2181234022880839	0.2994085579187961	0.23377081468524205	0.1790287315663997	3.3179492553146606
168000	-6959.283050111506	-6989.235991430641	29.95294131913466	-6989.235991430641	0.21372330053061073	1.266792275222816	0.9766003499108826	0.029173554930909364	0.17201992727955098	2.2970847588340555	0.24869722510787806	0.22484015117474393	0.2969082755073242	0.229554348210054	0.18617486052979498	3.740733700399272
172000	-6961.6331996328045	-6988.3113580972295	26.67815846442457	-6988.3113580972295	0.22023284846435653	1.29686785407039	0.9536574169866783	0.029533040359696228	0.17217166052515978	2.4381111462414626	0.22033285475713107	0.2289021141138944	0.3130071528741377	0.23775787825483696	0.13755716477106916	3.825396412264399
176000	-6977.2640084183395	-6995.36761757791	18.103609159570315	-6995.36761757791	0.21279614107404596	1.2577715719908653	0.9629351134223995	0.05554371723003516	0.23375296241748988	2.3735481431279344	0.22033285475713107	0.2289021141138944	0.30669959962657334	0.24406543150240134	0.21662080630212197	3.485063718613807
180000	-6956.033420887072	-6988.571197394673	32.53777650760072	-6988.571197394673	0.2156454163346971	1.2773978964403832	0.9498636344948143	0.02566087483516274	0.16451205300578337	2.0657949289213793	0.24332338011361154	0.21328813110901595	0.30178667411336896	0.24160181466400374	0.16611472056743143	4.030352324567101
184000	-6962.678329232848	-6989.113679231004	26.435349998156212	-6989.113679231004	0.20607469986255134	1.2953924402496813	0.9600015479690966	0.03476354487190224	0.1849465969675551	2.2165152312501424	0.24332338011361154	0.21328813110901595	0.30178667411336896	0.24160181466400374	0.1633382540003144	4.342148131480974
188000	-6975.36032631549	-6986.363141110973	11.002814795482244	-6986.363141110973	0.18824766846580313	1.2536306601459004	0.942884881781068	0.06978407972842827	0.27360522868661996	2.2254549010291838	0.2291129432075596	0.22393946601999828	0.30534577610843855	0.24160181466400374	0.2975546184553633	5.308659754804659
192000	-6970.276096709002	-6988.7659094299925	18.48981272099076	-6988.7659094299925	0.2309668112998451	1.382781486361453	0.8864970272672965	0.05484585222980848	0.2516302055434264	2.148013386130178	0.24304319238409697	0.22393946601999828	0.2914155269319012	0.24160181466400374	0.2648387369918738	3.823454751334554
196000	-6979.056503162187	-6997.534422401421	18.477919239233156	-6997.534422401421	0.22996170146923686	1.4173223596017341	0.8824440714774373	0.056743972683241294	0.25395700374619234	2.048280398624752	0.21848499506321983	0.24849766334087542	0.3072839502799166	0.2257333913159883	0.23635502706818423	4.073993532337529
200000	-6982.58463500263	-6991.852071702214	9.267436699583314	-6991.852071702214	0.20318996490060806	1.1532967124424962	1.0358078915936806	0.056828060839364355	0.2182409983470767	2.459767369606346	0.21848499506321983	0.21948888197569533	0.3072839502799166	0.2547421726811684	0.21316124157101785	2.268189817572038
204000	-6960.110150680323	-6988.167006295072	28.056855614747896	-6988.167006295072	0.2106021781186076	1.2639955742071576	0.9648042338062457	0.034949450511374214	0.19040023751559185	2.419947440810815	0.2259284079538982	0.21948888197569533	0.29984053738923827	0.2547421726811684	0.20286869265129112	3.5949112762376827
208000	-6976.338268233176	-6994.930751676909	18.592483443732664	-6994.930751676909	0.21606589982066404	1.2867668330479611	1.0022749050934368	0.04651582356626072	0.20819617248466382	2.270995563439054	0.2259284079538982	0.21978779994172312	0.29984053738923827	0.2544432547151406	0.2645001153525606	3.029366472466579
212000	-6979.209447631657	-6992.108856984971	12.89940935331416	-6992.108856984971	0.21402176808483922	1.2738453333006128	0.9378032821852404	0.06382043588464643	0.263055968094772	2.0113382745537347	0.2377368140293374	0.22337135624294535	0.29625698108801607	0.24263484863970142	0.3298337892082682	3.8279964686407006
216000	-6984.178532009713	-6996.443670609565	12.265138599851234	-6996.443670609565	0.2114198974456018	1.4179223452440957	0.8870073436748563	0.06097200677708574	0.2701616860156226	2.104524372264146	0.2362654151682527	0.22337135624294535	0.29625698108801607	0.24410624750078613	0.31289878107586705	2.8616580768083963
220000	-6979.483622163153	-6993.1643667019935	13.680744538840225	-6993.1643667019935	0.18171325948699604	1.203671895801715	0.9840432531249449	0.07071631824345491	0.2594327150313685	2.0569791053770814	0.2239377792115614	0.22337135624294535	0.29625698108801607	0.2564338834574774	0.2313895472017598	3.2181996811539384
224000	-6973.752778687959	-6988.54341276636	14.790634078401258	-6988.54341276636	0.23910351609411903	1.3220606751923456	0.9335352722550995	0.05189317843549703	0.242103434776778	2.2134831160136597	0.2239377792115614	0.23239194221710968	0.29625698108801607	0.2474132974833131	0.3107203739889956	4.603425181014795
228000	-6973.070652905758	-6991.355176513115	18.284523607356867	-6991.355176513115	0.20260387726370033	1.2567093085157517	0.980264292474012	0.050573473031045084	0.2192486405468094	2.062158356122348	0.2239377792115614	0.2305892036666271	0.29625698108801607	0.2492160360337957	0.17906536226486225	3.1029296258196246
232000	-6961.845744708004	-6990.9851293237425	29.139384615738958	-6990.9851293237425	0.20419112012592708	1.2853603367348356	0.9528598476268909	0.02232439885827242	0.15316489280830253	2.2241373728288996	0.21893221007961272	0.2214896967053723	0.3182210199675561	0.24135707324745911	0.19612745584770094	2.214403944114147
236000	-6980.40352464302	-6991.213380075304	10.80985543228303	-6991.213380075304	0.2188751896094871	1.4330521496750719	0.8954299186333874	0.08589735209361007	0.3143437446083881	2.1939369157609483	0.21893221007961272	0.2214896967053723	0.3182210199675561	0.24135707324745911	0.331322766299853	3.645363753734285
240000	-6964.872627461265	-6987.553475130439	22.680847669173748	-6987.553475130439	0.1994314902485539	1.2302997992689821	0.988680236755141	0.03663119302582514	0.19147611167954817	2.1476680579612166	0.2257903915621361	0.23740157084007024	0.3023091458328582	0.23449889176493574	0.24890653475260194	4.382414684524874
244000	-6969.544215937224	-6988.0403777779	18.496161840675562	-6988.0403777779	0.1887505744289139	1.225866280227318	0.9920550624112845	0.05587350439723854	0.23612037322471569	2.1913578634071893	0.2257903915621361	0.23740157084007024	0.30244868876424336	0.23435934883355056	0.22771072462686262	3.810359240097595
248000	-6975.618016833363	-6989.424331503965	13.806314670601619	-6989.424331503965	0.21198107897925716	1.3674508713609566	0.8930115856252203	0.06400412354607521	0.2634378525752516	2.3353368797728122	0.2257903915621361	0.2260319928962289	0.2992118909507583	0.24896572459087699	0.2411681564600796	3.2692245244767015
252000	-6980.920461894686	-6998.240658684882	17.3201967901961	-6998.240658684882	0.2176557724513603	1.3482303225457881	0.9416547959235401	0.05340894358655648	0.24272137207321895	2.138841144431117	0.2257903915621361	0.2260319928962289	0.2992118909507583	0.24896572459087699	0.2718735766686123	3.3802903755071863
256000	-6970.241825049971	-6988.316851527965	18.075026477993745	-6988.316851527965	0.26943738654983923	1.491122183658649	0.8521175216181327	0.06642962513082984	0.2688567934415025	2.2434474126202986	0.2257903915621361	0.22699548405758202	0.2992118909507583	0.24800223342952388	0.24094906629304785	3.1907810726902652
260000	-6973.398417153578	-6997.030074071054	23.63165691747582	-6997.030074071054	0.2171992359767017	1.2889328514478438	0.9082992807555981	0.04259307395238714	0.20761267314524612	2.2460755345670615	0.2257903915621361	0.22699548405758202	0.2992118909507583	0.24800223342952388	0.18985536199780595	2.9361234290020337
