#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6964.014506192725	-6997.731717841202	33.71721164847753	-6997.731717841202	0.21004721955379635	1.3260024395587988	0.9565672703859883	0.021924799802636397	0.1515198538628348	2.3872044045130325	0.22832284428060823	0.2203755291425715	0.29913582263094024	0.2521658039458802	0.18260256622830956	3.279898580207573
64000	-6961.99953270252	-6993.552518212631	31.552985510111316	-6993.552518212631	0.20216931574247726	1.2697792799451189	0.9334704320402315	0.02406880754225499	0.16172995561243048	2.0518015463287864	0.2258881650440271	0.22331913781323495	0.29172491371474096	0.2590677834279971	0.18039052620635648	2.6554200642303
68000	-6969.311681869597	-6990.120234588049	20.808552718452063	-6990.120234588049	0.21812322047473032	1.3448746035133943	0.9074679160678062	0.045866617920028545	0.2239939617124314	2.3154508502942526	0.22905282183715764	0.21752186097764561	0.2998352424248857	0.25359007476031115	0.23044386940283165	3.3985477759134315
72000	-6957.209600620666	-6988.371058382505	31.161457761839042	-6988.371058382505	0.21615463347152813	1.348451030590631	0.9712505406925955	0.024292780334872047	0.16308829725228188	2.2677849137896575	0.22905282183715764	0.21752186097764561	0.3007078350128129	0.25271748217238393	0.18554852416847345	3.372407686641484
76000	-6974.960815104197	-7001.228356231667	26.26754112747062	-7001.228356231667	0.19038468714450893	1.2669270438765627	0.9868432457956731	0.034036816878770644	0.18801007987922544	1.89264628788731	0.22905282183715764	0.22530347381566715	0.29292622217479136	0.25271748217238393	0.21575106988772594	4.7590222947098955
80000	-6968.6608463016555	-6997.42601399839	28.76516769673444	-6997.42601399839	0.19463262716410504	1.2721886760408285	0.9848381562703492	0.031794286616218866	0.17317181368375725	2.0039116427249013	0.22905282183715764	0.22603544491040325	0.3179662670935946	0.22694546615884456	0.19404171850318302	3.3449175056210785
84000	-6971.182132321368	-6991.706508756056	20.524376434687493	-6991.706508756056	0.21195847001221021	1.3167461797053202	0.978718177406247	0.047026793219256166	0.2126328543207114	2.46728977435236	0.22398813569881437	0.22310244301058585	0.3179662670935946	0.23494315419700523	0.19158256897741016	3.032610165980093
88000	-6974.076956199817	-6994.637619898245	20.560663698428222	-6994.637619898245	0.2153658571691954	1.3368303931606145	0.9081053615916571	0.048971681687505056	0.2306628238850506	2.01527112975598	0.22398813569881437	0.22885689945807142	0.31221181064610903	0.23494315419700523	0.24536554429907032	2.9233489469796106
92000	-6985.9653679581215	-7003.454959297241	17.489591339119084	-7003.454959297241	0.22610479522050872	1.2952287195924117	0.9386160796516253	0.060149273677517746	0.24251123117766357	1.9821805014725524	0.22398813569881437	0.22885689945807142	0.31221181064610903	0.23494315419700523	0.2445871391778767	3.0097679143176994
96000	-6981.714544629699	-6994.202850425252	12.48830579555301	-6994.202850425252	0.22689932008280586	1.291091883746371	0.9468100286555114	0.0656250596525258	0.256273626866217	2.2070425837284273	0.22398813569881437	0.23573084493799779	0.29030778567886834	0.24997323368431956	0.28776071204441467	2.810534143915656
100000	-6970.688854950633	-6994.315819317388	23.626964366754436	-6994.315819317388	0.230088908359592	1.3341173683492271	0.9096976161274011	0.037737649172973065	0.19381634326706737	2.1909565077295436	0.22793986506811606	0.23573084493799779	0.3024485778838105	0.23388071211007566	0.22475642910481083	4.160485147861289
104000	-6972.51180523763	-6990.38977035598	17.87796511834945	-6990.38977035598	0.25095693753555803	1.4364161067841184	0.8741919143557644	0.04854317482985634	0.22851193075079687	1.9714172165682757	0.22990180766000018	0.23573084493799779	0.30250929043591657	0.23185805696608555	0.21388597289908876	3.1780577025018037
108000	-6978.234842625068	-6995.159110085976	16.924267460908112	-6995.159110085976	0.25368349802817536	1.3730810655540884	0.8784614080819698	0.05992470812874539	0.25310076499082673	2.3732693365474864	0.22990180766000018	0.23573084493799779	0.30250929043591657	0.23185805696608555	0.2773831102833226	3.582919242059833
112000	-6980.087911664005	-6995.97053998629	15.882628322284317	-6995.97053998629	0.2421677716866057	1.3587101840094957	0.9354060236235635	0.0653651949787639	0.25832425806099246	2.211516101499857	0.23303723363765297	0.2272791979797859	0.31035989631618477	0.22932367206637647	0.27155245155072283	3.8804076636728633
116000	-6978.639840413846	-6994.109083599237	15.469243185390859	-6994.109083599237	0.23420680768927452	1.4521799714116022	0.8681379771419635	0.06213483194074214	0.2623793617741246	2.3470302278467443	0.2364094501615624	0.2272791979797859	0.3069876797922753	0.22932367206637647	0.2511980081367441	2.8207804939969456
120000	-6977.105832340475	-6988.08397803827	10.978145697795377	-6988.08397803827	0.23862788245282382	1.490359938939388	0.8550100954617612	0.07243628186401446	0.28436857480266287	2.0798893483851435	0.2364094501615624	0.22079303803493122	0.3069876797922753	0.23580983201123115	0.26021639045543205	3.7350582538503767
124000	-6976.3021883965475	-6995.232150090195	18.929961693647734	-6995.232150090195	0.23825324558507277	1.4221480608351345	0.8346761909781701	0.044608587431007166	0.23165765688314874	2.2456436332446432	0.23744972668313782	0.22079303803493122	0.30594740327069986	0.23580983201123115	0.2662611345734042	3.7955093618148825
128000	-6967.601864484526	-6994.534949828801	26.933085344273977	-6994.534949828801	0.24490679719895786	1.5230759918132302	0.8585381433296881	0.023486059832820275	0.16872765871750944	2.147501530522943	0.24081833719715404	0.2176252812115396	0.30574654958007524	0.23580983201123115	0.2215263271321299	2.860606676585242
132000	-6969.835930364227	-6989.856208376378	20.020278012150904	-6989.856208376378	0.22721374269552408	1.2589570579751017	0.9688783097785444	0.05488962210084699	0.2288966303992923	1.8345353209611392	0.2359390599088552	0.216882613296591	0.3071961065421848	0.23998222025236904	0.22828343221227243	3.206344288068497
136000	-6962.846294687524	-6996.661919048256	33.81562436073221	-6996.661919048256	0.21503859967740194	1.2845919878625673	0.914808258817078	0.018839837019549974	0.14423034392377052	2.255354913106079	0.2326760144883367	0.21091292349379548	0.3029539259414221	0.2534571360764457	0.1752849758702281	4.778594540397144
140000	-6969.711909614453	-6993.903710079065	24.19180046461144	-6993.903710079065	0.21847259236572633	1.3162703410310899	0.9763149316668291	0.039709012421937244	0.19982345150789466	2.224582282182323	0.2267819296121253	0.234809696874336	0.31035034483739765	0.22805802867614106	0.218193424556008	3.5260013146908107
144000	-6974.3287850270935	-6990.0504535991795	15.721668572085747	-6990.0504535991795	0.2263172353426483	1.2820675379936006	0.9656019137087692	0.05409419407576947	0.22676008187157695	2.253847102529778	0.2397827052881642	0.2218089211982971	0.31035034483739765	0.22805802867614106	0.23073224074878343	3.856545702940907
148000	-6974.839278251924	-6988.297054244114	13.457775992190205	-6988.297054244114	0.2411038416927865	1.38713409987874	0.8839202275078896	0.0669796970822272	0.26455994561485896	2.2637216035699224	0.2397827052881642	0.2218089211982971	0.31035034483739765	0.22805802867614106	0.2567752392211182	3.010202498032267
152000	-6977.036823464935	-6995.306654167548	18.269830702612936	-6995.306654167548	0.2006417878456637	1.2645982304621735	0.9573627746599874	0.04832060470129436	0.22315626369286864	2.1450978879348113	0.2446258085636389	0.2123276996432592	0.3009405649368614	0.24210592685624052	0.24200957050687705	2.790204456496055
156000	-6974.9465123795	-7002.452812685402	27.506300305902183	-7002.452812685402	0.23870722254834903	1.4200571281867407	0.8602440139587029	0.028478672951745828	0.17672580922199407	2.018239660222357	0.2446258085636389	0.23065029845944104	0.2826179661206795	0.24210592685624052	0.2170690902352824	2.4898752962833868
160000	-6972.847519429383	-6997.297337526734	24.449818097350615	-6997.297337526734	0.20434559617849649	1.2846590491687229	0.9505868429993337	0.03545522930664423	0.19623867313692292	2.337369642216523	0.232853848165038	0.22811160953020848	0.28998638309723235	0.24904815920752116	0.20058104494661666	4.528501153789396
164000	-6968.2970798470205	-6991.846409220683	23.5493293736626	-6991.846409220683	0.20863957092553417	1.3119026234256173	0.9473470886933021	0.03841351107245421	0.1975414312254373	2.1394782423919336	0.232853848165038	0.22811160953020848	0.28998638309723235	0.24904815920752116	0.1839738346051715	5.0797944650032
168000	-6982.8836824530745	-6997.241768216199	14.35808576312369	-6997.241768216199	0.20797566897188255	1.3165695131935902	0.9095549216991408	0.05760289116894924	0.25406845850521687	2.4474763679945095	0.23903430887461408	0.2156062999540283	0.28996094015802154	0.2553984510133361	0.23321025508784343	2.952240565179039
172000	-6975.134761601037	-6994.774705489148	19.63994388811062	-6994.774705489148	0.20763530024978719	1.3666831045335868	0.8842865737651067	0.04292444933138522	0.2098925594711006	2.0720196238326465	0.21935980608682398	0.2352808027418184	0.28996094015802154	0.2553984510133361	0.22013492514293334	4.309079729873233
176000	-6976.768297063214	-7001.497445065298	24.7291480020837	-7001.497445065298	0.19182141881626036	1.2054887831294188	0.9625124796771664	0.03394165467882175	0.18885400036529834	2.275009066600301	0.2324586460296937	0.23031286453796182	0.2904653263719674	0.24676316306037704	0.2285992528447695	3.2541453071685074
180000	-6971.543725926456	-6987.143442016333	15.599716089877203	-6987.143442016333	0.23474856806917904	1.3994401683679305	0.8971013130104736	0.056389003216921134	0.23615272201489326	2.35593955583769	0.2233419821109758	0.23031286453796182	0.3113906227226716	0.23495453062839078	0.22632611030360236	4.251980502152511
184000	-6973.077085533324	-6989.354143709584	16.27705817625934	-6989.354143709584	0.252658342625917	1.4555259503273206	0.8580524545790132	0.05029847636423564	0.23559101593057888	2.3017039572598663	0.2366075690549861	0.21704727759395154	0.3113906227226716	0.23495453062839078	0.20674625147275122	3.2046078011422368
188000	-6975.372667471268	-6989.625797223954	14.253129752685556	-6989.625797223954	0.20751078560774155	1.287212489105987	0.970692150016301	0.07456888759147619	0.26487534018208153	2.0119431948872952	0.2366075690549861	0.22478845313251444	0.30242645450122396	0.2361775233112755	0.23737542340300058	3.65977176781748
192000	-6980.339982466339	-6994.92647160417	14.586489137830847	-6994.92647160417	0.1964417136776529	1.36539058474166	0.9395960026152469	0.06938861507513469	0.2690971586810744	2.0749677283806895	0.2409065849311898	0.22048943725631073	0.30242645450122396	0.2361775233112755	0.2615270627824958	3.9411263604683957
196000	-6976.790125893933	-6996.872083542584	20.08195764865115	-6996.872083542584	0.2014369185596936	1.2900341448207475	0.9357706876759391	0.045074683373903794	0.2273612859100259	2.1339150193492293	0.2221364901932757	0.22048943725631073	0.30242645450122396	0.2549476180491896	0.2658823953109366	4.056255928016042
200000	-6968.651703009198	-6990.015946785233	21.364243776034172	-6990.015946785233	0.19815253707340902	1.2024443107533558	0.9769675229239586	0.03864283585272653	0.1964398649832513	2.224186464124258	0.2221364901932757	0.23515435579746763	0.30242645450122396	0.2402826995080327	0.2685557924606441	3.1327488885782677
204000	-6987.064081722549	-7008.869098000242	21.80501627769291	-7008.869098000242	0.21789841511765157	1.4056033239417167	0.9750324426678945	0.040940035062343914	0.20186973434375013	2.0839222768834857	0.2221364901932757	0.23709676580630826	0.3004840444923833	0.2402826995080327	0.20386155896581049	2.7331509168499792
208000	-6974.580842627192	-6991.72251759514	17.14167496794773	-6991.72251759514	0.20810761738024824	1.2471583491531235	1.0208365731018194	0.05308289720462538	0.22322143844835135	2.209951177952389	0.22327448357964788	0.23595877241993607	0.3004840444923833	0.2402826995080327	0.25337216731704465	4.459058422689475
212000	-6962.733326485645	-6998.869202328245	36.135875842599816	-6998.869202328245	0.19666957941827928	1.2589624297677489	0.9907128609779644	0.020666810179475147	0.14698534538198862	2.281612424057663	0.2194884487241949	0.21270947962822664	0.3275193721395457	0.2402826995080327	0.15331069409565723	3.190945805902867
216000	-6963.378348376435	-6998.38911677499	35.01076839855522	-6998.38911677499	0.20638926980988417	1.2383040702090096	0.9727590049144971	0.024620596079979427	0.15843349406951776	2.0616434634605856	0.24266636782740378	0.22399680155369045	0.3043414530363368	0.22899537758256888	0.16051335385370435	2.9421630551941504
220000	-6965.678756485234	-6996.003568505206	30.3248120199721	-6996.003568505206	0.20668086178362152	1.2594058072941257	0.9717796974958467	0.026959894341060817	0.16387741274855835	2.34106863901662	0.23268056123655936	0.22399680155369045	0.3043414530363368	0.2389811841734133	0.1534816282001402	4.528434081239718
224000	-6961.491984959938	-6989.966577663859	28.474592703920845	-6989.966577663859	0.21965808687244062	1.3675573626905821	0.911340645979201	0.02958093683272104	0.17738377280578815	2.232275460891109	0.2158067854175631	0.21605126963025126	0.32916076077877227	0.2389811841734133	0.18593892950633797	2.861580392125411
228000	-6973.107400523496	-7000.408862460896	27.30146193739978	-7000.408862460896	0.2175046637043557	1.3884341030878091	0.9550462884167141	0.031872561964794224	0.1778348073131961	2.1607531756788796	0.24956308232938765	0.19648591765120105	0.3051642748983745	0.24878672512103675	0.14866854971299173	3.684958578540049
232000	-6972.705153817453	-6998.938475663507	26.233321846054146	-6998.938475663507	0.22430416998059305	1.342807677704629	0.9530242269984085	0.03113062791577904	0.18578966609436248	2.23374851874517	0.24267374219244547	0.19648591765120105	0.3120536150353167	0.24878672512103675	0.19519793925846102	2.8138096316918912
236000	-6979.082986147193	-6996.229541243076	17.146555095882718	-6996.229541243076	0.22527472542063143	1.3581701159543837	0.9502144334429885	0.05943380208660572	0.24471173259250595	2.3519901767773983	0.24267374219244547	0.22009330957212087	0.3035375304394658	0.23369541779596786	0.2535218404093929	4.2385217366216414
240000	-6973.963931204404	-6992.403072598666	18.43914139426215	-6992.403072598666	0.2170568929603713	1.3964049736631656	0.8779008120575872	0.048927519500911246	0.2333097338166673	2.3459652433660407	0.2171711545177747	0.23847268559552523	0.31030976262522253	0.2340463972614776	0.21342412457489096	3.9195525162303255
244000	-6966.598917829132	-6989.194921611799	22.596003782666777	-6989.194921611799	0.21296121377282057	1.3671279057811776	0.9073231734573416	0.04296896245485125	0.21655198686524543	2.110587653366795	0.23235174735849887	0.23847268559552523	0.3020944152172484	0.22708115182872762	0.2070363641926992	3.889382273150017
248000	-6962.58286041764	-6992.979824706418	30.396964288778026	-6992.979824706418	0.2142947262280815	1.332759973920432	0.9260175062829386	0.025825356643339965	0.1648684984718635	2.4759157857725245	0.21772292280646285	0.24154229717247794	0.3110608942356377	0.22967388578542164	0.14733887165333798	4.063617251166853
252000	-6969.171509839543	-6988.105940532757	18.934430693213418	-6988.105940532757	0.24065169426719715	1.3961203909503448	0.9205342961378836	0.047833141401391256	0.2321056926635322	2.353296409530279	0.21772292280646285	0.24154229717247794	0.3110608942356377	0.22967388578542164	0.2575903748102699	3.0869333840969144
256000	-6983.511513902974	-6998.851811404007	15.340297501032762	-6998.851811404007	0.19161796996673916	1.263024639074269	0.9779286042035188	0.06110871795663571	0.24806775796721245	2.269007357439013	0.22074332347411654	0.24089242595126278	0.3075606576548228	0.23080359291979802	0.19036630756306097	3.9714743860678423
260000	-6976.725257151607	-6995.602615644367	18.877358492759246	-6995.602615644367	0.20124139301975147	1.3078845317272172	0.9390257648771769	0.04605993951387733	0.22612319802227934	2.1367983217487345	0.22935526762001474	0.23220131488686777	0.304477802808166	0.23396561468495167	0.2411920704025692	4.443563550700252
