#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6964.320056410087	-6992.472846276084	28.152789865996972	-6992.472846276084	0.22998989955724108	1.35293182259607	0.936595964119735	0.02744276672503939	0.1737509094817164	2.1336836033186186	0.2350060186770058	0.24061557814362824	0.29447324190402574	0.22990516127534005	0.17040599827758174	2.852299681562504
64000	-6969.303749272893	-6995.272538852607	25.9687895797139	-6995.272538852607	0.20170194990838783	1.3204202194870314	0.9375906723051002	0.030698964675977	0.185080822042327	2.0661350564767185	0.24491006890167674	0.22002302026279502	0.29447324190402574	0.24059366893150233	0.23963839899865805	3.5176237582188254
68000	-6973.496098933133	-6996.3763046062695	22.880205673136864	-6996.3763046062695	0.19346432082672027	1.2555895396180825	0.981612083309928	0.04376736988556485	0.20441797832591135	2.6575265397187553	0.22735701543824702	0.22002302026279502	0.3206522272538523	0.2319677370451055	0.19614844503827894	3.096981649928601
72000	-6966.739205035497	-6990.372296042059	23.63309100656135	-6990.372296042059	0.20750868766127167	1.3072691849922844	0.9572485066954686	0.04635320833986368	0.2135624245373492	2.3550372494404113	0.24046697085801175	0.22195342237572602	0.3106784378878883	0.22690116887837375	0.18934347484661848	3.565424977200319
76000	-6970.794437879197	-6997.259681382496	26.46524350329827	-6997.259681382496	0.21330611531664181	1.3313962168803481	0.9003931044311899	0.03336669874918612	0.18629220949737857	2.150397210705414	0.22350854262409714	0.23199041782106147	0.3106784378878883	0.2338226016669529	0.20696076051706544	4.0156761620551835
80000	-6969.016109763374	-6989.960402291418	20.944292528044855	-6989.960402291418	0.18754742628793175	1.2316138370840621	0.9773055565549288	0.05027042969782201	0.22527276705994181	2.2030469637551744	0.22350854262409714	0.23199041782106147	0.3106784378878883	0.2338226016669529	0.22079820267492833	3.7761590902099815
84000	-6977.664559945316	-6992.792305358479	15.127745413163321	-6992.792305358479	0.22036172642021443	1.261324555234874	0.9403592186187107	0.05933357205873659	0.2479273436554446	2.066620718487337	0.23652504607366218	0.2221818416968903	0.29819574519318504	0.24309736703626234	0.23844256510067188	4.717190154652893
88000	-6972.662859597361	-6989.113807564583	16.450947967222803	-6989.113807564583	0.20833596535174959	1.329298931080647	0.9240473451841856	0.05635955763928533	0.24479316539244875	2.403742355294513	0.23652504607366218	0.2221818416968903	0.29819574519318504	0.24309736703626234	0.25235674371172745	2.793645129938448
92000	-6969.677771012723	-6990.859179484297	21.181408471574493	-6990.859179484297	0.20265189684234713	1.3038072508687815	0.9208899855713959	0.04733986949399194	0.2228620464355266	2.2316257727163564	0.2401071207407289	0.22859293499281616	0.30025965514200464	0.2310402891244501	0.21784148156981278	4.0478115700774575
96000	-6980.209022828067	-6994.712924121185	14.503901293118627	-6994.712924121185	0.19906918965661793	1.3176428076386522	0.9568883878305313	0.0607891662408228	0.25558444737188896	2.0767991517687636	0.23001774050179427	0.22605239682858996	0.30280019330623087	0.24112966936338473	0.30889624076324385	3.79731703727663
100000	-6973.126080849629	-6991.184402513843	18.058321664214056	-6991.184402513843	0.18890394054720452	1.2199496135706898	1.0196171444590905	0.06112601469331429	0.2501386388791951	2.093151774141084	0.22894095798136718	0.22712917934901705	0.30280019330623087	0.24112966936338473	0.25331887500196026	4.523545349073935
104000	-6977.7358612753005	-6999.3382339526	21.602372677298796	-6999.3382339526	0.24746085214749644	1.3696779418978922	0.8973798674800454	0.03977364304762423	0.2135669995876599	2.162862247977363	0.22408681221015175	0.22712917934901705	0.30280019330623087	0.24598381513460016	0.25273808541188303	3.9018447267887812
108000	-6972.685214932599	-6994.050847102203	21.365632169604478	-6994.050847102203	0.21315886706362025	1.3112545472357175	0.9474427148153789	0.03745574692491473	0.20191432212123314	2.016456807687151	0.22496282687030253	0.2250548660994023	0.3048745065558456	0.24510780047444938	0.23097193705440996	4.944699116638972
112000	-6964.551044296288	-6994.275471861173	29.724427564885055	-6994.275471861173	0.23495441683357365	1.3992639128644693	0.9492342444983262	0.02742672846322284	0.16792992601589496	2.2471505445434072	0.22036544463241195	0.22508421535596496	0.3152259879043339	0.23932435210728895	0.15987691309991697	3.4960025422880947
116000	-6961.524366004103	-6994.892842608198	33.36847660409479	-6994.892842608198	0.20372879384037507	1.2522090455792643	0.9780127426048809	0.023165771090693277	0.15334802139059306	2.164402356184559	0.22036544463241195	0.23045426785144568	0.3098559354088532	0.23932435210728895	0.15763033981061308	4.765950530482079
120000	-6958.9474364802045	-6996.624058422674	37.67662194246965	-6996.624058422674	0.21539641056936476	1.2581024787677986	0.9658804111223244	0.016428027185012812	0.13034544324198477	2.315753830576395	0.23305798655656101	0.22832126539413644	0.2971633934847041	0.2414573545645982	0.17377522581873814	4.444562053877042
124000	-6959.5350926740875	-6997.773034881654	38.237942207566114	-6997.773034881654	0.19893636657950547	1.2661219471097882	0.9890413758299157	0.016600959159737767	0.13122656068982458	2.7159568259977878	0.23305798655656101	0.231043837834811	0.2971633934847041	0.23873478212392363	0.1217903858480473	3.101149710707571
128000	-6968.051503197107	-6989.376016595757	21.32451339865043	-6989.376016595757	0.19721173575715803	1.2242024170333636	1.0321885690273154	0.04526530518926931	0.20860494276436448	2.225983781738167	0.23305798655656101	0.2224431393655917	0.2971633934847041	0.24733548059314292	0.2141472520324319	3.501047929888476
132000	-6967.81547089955	-6994.988998437745	27.173527538195412	-6994.988998437745	0.21287909565797353	1.3415885922630848	0.9389330602296438	0.03143798319723284	0.1813975508218765	2.2730096553330905	0.22415517918831007	0.2224431393655917	0.32491877908800243	0.22848290235809554	0.1796563448436295	3.615625060029227
136000	-6967.719252978248	-6999.293664456238	31.574411477990328	-6999.293664456238	0.22134495126850365	1.27726635434009	0.9718054236983363	0.02530941231688772	0.15574829098371093	2.012069568952528	0.23513887139433218	0.21819491043512132	0.3046225613267228	0.24204365684382345	0.1349534335351201	3.431198338558974
140000	-6962.3910911849	-6994.342083814545	31.950992629645086	-6994.342083814545	0.2301557442710969	1.3489253860514	0.9104137479142176	0.0242027817825521	0.16110955044432834	2.0034730032504227	0.23513887139433218	0.2331291991294496	0.3046225613267228	0.22710936814949517	0.1798865074212321	4.787366856682012
144000	-6969.552282878436	-6991.131322699769	21.579039821333303	-6991.131322699769	0.21873342566359458	1.3004196858625023	0.9980963835389124	0.03754471388122768	0.18847473548370844	2.429592938216643	0.23513887139433218	0.22410533942999925	0.30729853864806356	0.23345725052760474	0.23983244706366114	3.940066600709452
148000	-6974.507868393399	-6992.147122418149	17.63925402475003	-6992.147122418149	0.2352551547709712	1.3956631730630067	0.9173743023627047	0.056606474137145056	0.2443500699913665	2.115736074716611	0.23513887139433218	0.23061690130957221	0.3007869767684906	0.23345725052760474	0.2565908804761825	3.347644906795231
152000	-6980.582424775124	-6997.024159472922	16.44173469779838	-6997.024159472922	0.20407254514054635	1.316640568305276	0.9712426169151388	0.05449475779166694	0.245596347035412	2.0090732689972057	0.24319964022857415	0.2352187450569865	0.2881243641868343	0.23345725052760474	0.29622326042052904	2.831423602139106
156000	-6982.380231315334	-6993.080873978251	10.700642662917097	-6993.080873978251	0.2435340044930671	1.356446050669354	0.9055278386150866	0.06983425597923651	0.2767224503401703	2.344125914369369	0.24319964022857415	0.21084723444640024	0.3124958747974206	0.23345725052760474	0.26849008229916616	5.4367444684083095
160000	-6978.745024467918	-6989.534571036495	10.789546568577473	-6989.534571036495	0.2617987681754034	1.3263869040002758	0.9575671303928504	0.0830241951807777	0.28101800981295527	2.3023213112796395	0.24319964022857415	0.2274173691852341	0.289622015460797	0.2397609751253945	0.289248722024999	4.134017867664432
164000	-6981.755565257741	-6992.903999261951	11.148434004209351	-6992.903999261951	0.25235535204112314	1.3084264786729338	0.9182554846472551	0.06337862151055249	0.2662108906835761	2.0998704661790044	0.24319964022857415	0.21837895878206506	0.2986604258639661	0.2397609751253945	0.33646978523385634	3.9775499081857046
168000	-6971.483702509258	-6997.988622019694	26.504919510435258	-6997.988622019694	0.23729571086399578	1.374390736990276	0.9109968955629554	0.029511999866345832	0.1809380511182083	2.3450923996850515	0.24042507612552122	0.22401989394391603	0.2930194907021151	0.24253553922844742	0.21814140025412962	4.400415117820407
172000	-6976.02833099717	-6987.296497435546	11.268166438376262	-6987.296497435546	0.22411932776421398	1.4026099053490324	0.8694716534041218	0.06755477625012571	0.2971313999855541	2.2232558122515504	0.24250086136120635	0.2093718650380542	0.3055917343722918	0.24253553922844742	0.3200201139192291	4.545884906325488
176000	-6978.5332883452975	-6989.840109372535	11.306821027237872	-6989.840109372535	0.21842865939395795	1.3711894848729898	0.9238475095578089	0.06498327921003208	0.26317802335709634	2.3806019783690577	0.24213031985405298	0.21135204902002505	0.2974488453586113	0.24906878576731042	0.2652297965306227	2.727900148422989
180000	-6980.654614786229	-6993.550721288472	12.8961065022428	-6993.550721288472	0.2393948954643201	1.4139819166695877	0.8537747110442836	0.06713986336758873	0.2680905556141465	2.327740234430899	0.24624928094327828	0.21043480149123597	0.293329884269386	0.2499860332960995	0.3066652862926554	3.3409344452427785
184000	-6979.728530249073	-6995.719101640388	15.99057139131496	-6995.719101640388	0.227825590586706	1.3857389955059778	0.9279863050702152	0.05549161970015278	0.2456115678156027	2.2742534028063943	0.21783014624319044	0.23860138028117345	0.293329884269386	0.25023858920624986	0.23724693470988611	2.3824668076707676
188000	-6976.358902172231	-6989.4967676063	13.137865434068576	-6989.4967676063	0.2268594487174881	1.3605406434993739	0.897864312314623	0.04900882458825912	0.22339072349996553	2.325307361847689	0.23377306039553009	0.22185859612680447	0.3074285087708234	0.23693983470684182	0.16234951917497967	3.1836603242797183
192000	-6975.814364560578	-6998.156750046841	22.34238548626319	-6998.156750046841	0.20892268875374373	1.2122220026053678	1.0334304144522368	0.04866608169160303	0.22217791152320457	2.190937822354871	0.23377306039553009	0.22185859612680447	0.3074285087708234	0.23693983470684182	0.20732625007020877	3.832762716480842
196000	-6975.417978072845	-6983.675151515602	8.257173442757413	-6983.675151515602	0.1884023303489385	1.2556613307247086	0.9656421242094747	0.10232140474678873	0.32758320675139757	2.4328649247380216	0.23205565885460494	0.22357599766772962	0.3074285087708234	0.23693983470684182	0.3193862852754686	3.120253447193766
200000	-6978.356975023403	-6987.988323714576	9.631348691173171	-6987.988323714576	0.19841163470737766	1.3227477085396349	0.8919557301446771	0.08774501552749814	0.3075343763412926	2.3697631904935963	0.23205565885460494	0.22357599766772962	0.2995376528268165	0.24483069065084875	0.32722686595201783	3.7282878708102256
204000	-6981.685339240968	-6999.3726462794675	17.687307038500315	-6999.3726462794675	0.2084013730141491	1.3647940448095075	0.9606693049359691	0.05436154393764683	0.24067691739863184	2.4511289726857726	0.24456348411759	0.22357599766772962	0.2918089338672305	0.24005158434744972	0.2628995924773226	3.4521205855773394
208000	-6981.970051828587	-6998.072943771873	16.102891943285783	-6998.072943771873	0.1955136728058758	1.3082420115943745	0.9666761326541385	0.052889363083823616	0.23393997337529743	2.729865071076058	0.23775096857301697	0.20775585276842648	0.3002367274866145	0.25425645117194184	0.1836262845985799	3.6994451698995903
212000	-6982.258921237088	-6993.810059375552	11.551138138464255	-6993.810059375552	0.16673219292793956	1.1616524499977081	1.02428430242979	0.06477015684588432	0.25216346773791026	2.1804089177526333	0.22404753839500455	0.2254730696144445	0.2898705370655288	0.260608854925022	0.21537771776302417	2.5048692895813938
216000	-6972.558676631559	-6990.5507648086705	17.99208817711157	-6990.5507648086705	0.21186110052222984	1.2481392828183049	1.0115894441354218	0.052241673403557363	0.2286975630489336	2.3848376977034467	0.23567222705165428	0.24746345948760234	0.28995346661933635	0.22691084684140683	0.2665126176235944	2.90352284318556
220000	-6979.410959610282	-6997.387252159463	17.976292549181466	-6997.387252159463	0.18288291984766472	1.223468300660065	1.0068396888143152	0.05329662961465591	0.22670450259120042	2.482361092295569	0.22726909195061595	0.2141784733747791	0.3131452676231479	0.24540716705145685	0.23163866065663208	2.878715322178961
224000	-6982.737203102505	-6996.489343869871	13.752140767366107	-6996.489343869871	0.21018643987466257	1.392545302178318	0.8779398345562909	0.06488158140462491	0.2803174509103084	2.053024790420548	0.2526317278921805	0.2141784733747791	0.2962730032269092	0.23691679550613098	0.29150431384210074	3.4331813506723745
228000	-6976.9018309889225	-6990.3419553489675	13.440124360045395	-6990.3419553489675	0.1835579920191257	1.2190305979975864	1.0204041855055144	0.06714800797660646	0.26099315526178135	2.0722094148175	0.2270326960131399	0.2141784733747791	0.3120544135378653	0.2467344170742155	0.24983007638518853	2.270950568121818
232000	-6977.357394463814	-6991.604240854755	14.24684639094123	-6991.604240854755	0.195207781262874	1.310425975791568	0.9760417653544744	0.07388695239397577	0.2794809864823308	2.0597511850232557	0.2270326960131399	0.21357976871035933	0.296438712479903	0.2629488227965975	0.29001556450310073	3.7322943890370808
236000	-6979.673598554051	-6991.831396911833	12.157798357781903	-6991.831396911833	0.21308553592658366	1.2504966925886654	1.0005371321915562	0.07281808900798921	0.26836816052002993	2.0956996526050373	0.24069376442930118	0.21357976871035933	0.2926624804190058	0.25306398644133343	0.2841654749603813	3.5394685910071026
240000	-6981.793569532815	-6992.523733245539	10.730163712724288	-6992.523733245539	0.19982141905233178	1.194184342341803	0.9824678466011401	0.08072842729863315	0.2851753185513446	2.3123452771282307	0.24069376442930118	0.21519683208183138	0.2926624804190058	0.2514469230698614	0.2897671421221967	3.769570598104442
244000	-6958.131195883209	-6987.319317233699	29.188121350489364	-6987.319317233699	0.204824168621848	1.2491100745984665	0.9840051575574935	0.03037110729935225	0.1733328043002076	2.2923162924803075	0.2344966326017534	0.2414999730603606	0.291829022218467	0.23217437211941866	0.18461762336900697	4.095695330307509
248000	-6956.71210731181	-6993.142635191222	36.4305278794128	-6993.142635191222	0.20543713947392023	1.3069959193611709	0.9714617973513516	0.01821602173158435	0.13883374831173526	2.1146344185594446	0.23685064732116587	0.22237226136880456	0.30303664013690557	0.2377404511731237	0.17987887595502572	3.21074502785015
252000	-6952.416731415094	-6994.550627979335	42.13389656424143	-6994.550627979335	0.19661271618784973	1.2508532006392343	0.9801421839600538	0.014428551362851968	0.11976036265415249	2.2017444868914327	0.22754799339528248	0.23167491529468795	0.30303664013690557	0.2377404511731237	0.1376655567792866	4.028344205733971
256000	-6950.136854613957	-6994.589794884602	44.45294027064514	-6994.589794884602	0.18548800152691874	1.2232850005141491	1.0038564647341588	0.011846743860583837	0.10992197659319966	2.3157692293471293	0.22754799339528248	0.23167491529468795	0.30303664013690557	0.2377404511731237	0.10590380770671329	4.197476156909088
260000	-6951.494016394984	-6990.3037255030895	38.809709108105636	-6990.3037255030895	0.2021605962924257	1.2409844824712961	1.0104943457789823	0.018241511879322037	0.13650304916132439	2.2545696099263983	0.23141487485158552	0.23167491529468795	0.30303664013690557	0.23387356971682066	0.13597299518208694	2.737768776078338
