#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
68000	-6985.631185091139	-6990.745720228423	5.114535137284545	-6990.745720228423	0.27940606576294796	1.511281463936801	0.8419779606104559	0.10338950260974443	0.32654066047015007	2.201014168473458	0.23005772298044347	0.22933115365914888	0.29009661205529086	0.2505145113051169	0.30967271785637684	3.5880624456407975
72000	-6987.4506547728715	-6988.729673304998	1.2790185321264622	-6988.729673304998	0.2804367969451584	1.509208482408126	0.8192955609762078	0.1184952331105032	0.3436569792028773	2.0269815194993432	0.23536990346140602	0.22836528509669363	0.30254953691452124	0.23371527452737922	0.3421868501335152	3.18237052413027
76000	-6977.988554011179	-6992.183756099382	14.195202088202663	-6992.183756099382	0.2367588513701563	1.3746349403906812	0.900508519808137	0.08682592828834258	0.29166331025124753	2.209607129240567	0.22828344857481014	0.2354517399832895	0.30254953691452124	0.23371527452737922	0.2560666083431391	3.882000668985889
80000	-6968.538731778548	-6988.006665555689	19.467933777141045	-6988.006665555689	0.23711118139476742	1.4220093214617127	0.9163803349394491	0.04179621784207867	0.2154032200894632	2.3024218590151437	0.22828344857481014	0.22129443215809905	0.3167068447397117	0.23371527452737922	0.2872674660689231	3.3009632495192656
84000	-6963.39538094458	-6986.767560824603	23.37217988002216	-6986.767560824603	0.2330910019879341	1.3644292089346866	0.8933543381010258	0.033955586678568316	0.1939288926101563	2.4008141088553416	0.23228442823239837	0.22462365417343055	0.3167068447397117	0.2263850728544595	0.19063702175601765	2.3440006362766246
88000	-6964.249005679378	-6987.027202966757	22.77819728737906	-6987.027202966757	0.21602558412267545	1.2976620442227944	0.9718905730497043	0.0511210319010226	0.22448917370619706	2.3506714950798395	0.23228442823239837	0.2248993974881019	0.30508473472382935	0.23773143955567053	0.21553036392069896	3.3064958120530856
92000	-6962.636990474392	-6987.476417578861	24.839427104468918	-6987.476417578861	0.2312105740822637	1.389049936663327	0.9077654294883849	0.02805017683120639	0.17861399671964745	2.2454104079230994	0.23369203396351357	0.22570872756500907	0.30367712899271415	0.23692210947876335	0.19623988855380708	5.123974826178771
96000	-6976.286963457033	-6994.4832477351	18.19628427806672	-6994.4832477351	0.23419038054367958	1.3840878533039804	0.8811739986229435	0.0489079435474853	0.23459257336564326	2.300061629277341	0.24271883399039265	0.22570872756500907	0.3108150076728888	0.22075743077170962	0.27362070182105563	3.37797832992933
100000	-6974.252540111576	-6992.1642268115	17.911686699923646	-6992.1642268115	0.2071873096385094	1.3018112843790872	0.9667040493698332	0.04471786689785461	0.21624544576079596	2.2264386960085143	0.2233485477060178	0.22570872756500907	0.31405567109746757	0.2368870536315057	0.1899168015005324	4.334732028067538
104000	-6960.934057626203	-6990.124719384422	29.190661758218702	-6990.124719384422	0.22387044535906883	1.3669147383411997	0.9516598058304314	0.023500639464101226	0.1674011571994683	2.2249500954442145	0.22960247575704143	0.22389195206523732	0.31405567109746757	0.23244990108025382	0.21191956479436969	3.815030271957999
108000	-6967.991167724034	-7003.334235870115	35.34306814608011	-7003.334235870115	0.22322638917027227	1.2790843843657622	0.9624341244095435	0.020434004817790848	0.14612384781782406	2.163706591107749	0.24256758698668754	0.22389195206523732	0.30109055986782146	0.23244990108025382	0.170949053639168	3.9611474229593515
112000	-6957.442572726932	-6989.926018813498	32.48344608656557	-6989.926018813498	0.25314745653712	1.3645229022447805	0.9520231930643218	0.025014850061323545	0.1597533255464532	2.179268081192918	0.2344603764415442	0.23233038735302763	0.30115619518567766	0.23205304101975066	0.15506497918009016	3.9745937470431607
116000	-6960.775303491948	-6994.356154470558	33.58085097861048	-6994.356154470558	0.24056071298450768	1.400269251825601	0.9310941767066748	0.019790991910610803	0.14375961713648408	2.2800752466451337	0.2344603764415442	0.2205119996536132	0.3044262616842144	0.24060136222062836	0.18743595936572366	3.8841762933923003
120000	-6970.850935038606	-6996.483557974039	25.63262293543344	-6996.483557974039	0.25157357641391126	1.3450890626096612	0.944816609426918	0.03934686980252004	0.19963360062939267	2.1685126618161625	0.24080462369878813	0.2205119996536132	0.2980800885729597	0.24060328807463915	0.1848118601971694	4.021926402653082
124000	-6958.840166304768	-6997.8770556034515	39.0368892986834	-6997.8770556034515	0.22196122500071766	1.3115989495645946	0.996678783234151	0.014373744683585153	0.12075956022030011	2.3451322181520773	0.24312729664061197	0.2205119996536132	0.2980800885729597	0.23828061513281532	0.09560610486511685	4.018442100539602
128000	-6968.1888692247785	-7003.5642542696705	35.37538504489214	-7003.5642542696705	0.22176114186118412	1.4053516329776334	0.9178493027316569	0.018161571821721505	0.14109608767671453	2.2194311949287586	0.23932383535334179	0.233489072528031	0.2889064769858121	0.23828061513281532	0.16770630072962284	4.317331909604036
132000	-6964.729493833066	-6990.268754395769	25.539260562703053	-6990.268754395769	0.1987282241555605	1.2675566207664333	0.9755301694047436	0.036643893364863823	0.19675470034896853	2.305741888443516	0.2251620159040534	0.2278468216942571	0.2889064769858121	0.2580846854158776	0.20657665319632007	3.1638117991252117
136000	-6968.989442497144	-6998.65711761087	29.667675113725277	-6998.65711761087	0.21920520867846144	1.320856377621038	0.9703017980899149	0.030952437376407415	0.17599145188330675	1.94046963437823	0.24303757092428666	0.22677639296877702	0.27210135069105895	0.2580846854158776	0.15008810527688865	3.734114572747331
140000	-6982.047739945807	-6997.384342826427	15.33660288062063	-6997.384342826427	0.2332054399602995	1.3931951139262893	0.8930312347510001	0.06448554824503576	0.25593921620303395	2.125171086261098	0.2372296263498856	0.21014580405110955	0.28852238321747115	0.2641021863815339	0.2600547965800263	3.366062697682184
144000	-6972.974989259288	-6993.343045864736	20.36805660544825	-6993.343045864736	0.2349644630934145	1.4135305243938043	0.9219451655637337	0.04377583789126075	0.20823767665518295	2.2983659620691377	0.2372296263498856	0.21190861074471742	0.29137410076589565	0.25948766213950153	0.18796234037867107	2.9214100055668424
148000	-6969.967424718761	-6998.006162719664	28.038738000902384	-6998.006162719664	0.22996268613774837	1.3594635912479769	0.933160912434827	0.03283628811561912	0.18667361707192665	2.229027457806748	0.24157235713777966	0.21691979522748828	0.2943709333788253	0.24713691425590695	0.20293417178148082	3.5807358388854538
152000	-6978.132529783917	-6994.932089564661	16.799559780743767	-6994.932089564661	0.2376428843445969	1.401408992474772	0.9062318851359497	0.05877395227167042	0.24744595311107703	2.2173151661343664	0.24288908756283173	0.21691979522748828	0.29305420295377327	0.24713691425590695	0.23592091775795654	3.4291514471213653
156000	-6980.042761030789	-6993.650637659397	13.60787662860865	-6993.650637659397	0.22026037253227956	1.3448563548412371	0.9554975597221048	0.07591488712448999	0.2789579357143552	2.263632853429419	0.24288908756283173	0.22006005790901506	0.30952140139132284	0.2275294531368306	0.2221196408469643	3.4611051493906633
160000	-6976.178398417088	-6991.2360456419065	15.057647224818592	-6991.2360456419065	0.18708584770829992	1.252653290733286	1.0118389234949732	0.06948304720642519	0.26325321022107623	2.352262757611099	0.2335245816617253	0.20838019064090652	0.33209285164013697	0.22600237605723142	0.23969163037641344	3.2133407925006403
164000	-6978.739359183719	-6992.130513597765	13.391154414045324	-6992.130513597765	0.2375010388669782	1.4409483564632661	0.8947799574219125	0.06971322729555002	0.27797142855370294	2.3608358832085323	0.2335245816617253	0.22899077343342705	0.31148226884761643	0.22600237605723142	0.258390114214273	3.902997131456358
168000	-6969.660289081584	-6989.540052894871	19.879763813287177	-6989.540052894871	0.20319993473274528	1.341909839506773	0.9176587983429373	0.0406427385477657	0.23008773058432255	2.182169567294962	0.23743446472727234	0.22139275013669407	0.31517040907880234	0.22600237605723142	0.2752638225705454	3.612108467789618
172000	-6976.902536077622	-6993.516137422615	16.613601344993146	-6993.516137422615	0.23829530614686947	1.4636455468061407	0.8446992837006501	0.051772117400105254	0.25201976404796134	2.0686907890743402	0.23743446472727234	0.22139275013669407	0.31517040907880234	0.22600237605723142	0.26994327307831634	3.7683227647921447
176000	-6973.345832441557	-6990.756286091743	17.41045365018636	-6990.756286091743	0.25754120154705673	1.4562624380013547	0.8233521315279164	0.043365021348925045	0.22833020473587332	2.3594065305277563	0.23743446472727234	0.2275985538759131	0.3089646053395833	0.22600237605723142	0.25690636402259337	3.8489254130677275
180000	-6974.70566448713	-6991.1813938758705	16.475729388740234	-6991.1813938758705	0.22479121175506603	1.4484990972163996	0.8513414046141409	0.051139857019529465	0.2522795705722883	2.1727680438619763	0.2182787992767237	0.2265396404920676	0.32117886375232607	0.2340026964788828	0.25052030144919685	3.862040207843176
184000	-6983.385698541244	-7000.0633269272075	16.6776283859632	-7000.0633269272075	0.25504752187081636	1.4243809691037501	0.9333113338260071	0.0637401401733117	0.2469079976645018	2.2790356434944004	0.2377606659866644	0.2211773050629817	0.2953027188546966	0.24575931009565746	0.25278341272331245	3.334819491667192
188000	-6963.889216952282	-6995.413281031661	31.52406407937896	-6995.413281031661	0.22602865738420985	1.4120023165852547	0.9481108493531712	0.026847535933113623	0.16711559826400735	2.405878427036713	0.22842075599700043	0.23267378034339428	0.30594669688681897	0.23295876677278654	0.15717848490355246	3.5904336577250007
192000	-6964.591589464463	-6992.429922172444	27.838332707981355	-6992.429922172444	0.20185498539395455	1.2459494086788345	1.04461144642799	0.031241902674846007	0.17106896246047384	2.1610202138910113	0.22842075599700043	0.21407216689202382	0.30594669688681897	0.251560380224157	0.1578513008274904	3.3630992299730145
196000	-6954.104472315409	-6990.646153746562	36.5416814311533	-6990.646153746562	0.2003046616664602	1.340583804540827	0.9711071444746955	0.019006291851552948	0.14079193433969864	2.127162392280895	0.22290115310121933	0.21626938283856692	0.31146629978260004	0.2493631642776139	0.15833104945556098	3.9463770439775736
200000	-6986.470214550069	-7005.13223139289	18.662016842821686	-7005.13223139289	0.20743095458358293	1.2357708269511474	1.0145774839439485	0.045814900552622544	0.21024948564611576	2.106137279976035	0.21447451212869553	0.23108926047864944	0.29987410122968927	0.2545621261629659	0.1999064586546837	4.318947088956288
204000	-6989.457390766787	-6998.115199903053	8.657809136265653	-6998.115199903053	0.25651217189870146	1.3571055020571585	0.9525635100561761	0.10741586040437023	0.3182048136687247	2.3742476505280194	0.23532913353372917	0.23108926047864944	0.2871719057669132	0.24640970022070838	0.29838015201257234	4.001421714782064
208000	-6990.762924073365	-6999.643478471613	8.880554398248256	-6999.643478471613	0.24439686933622576	1.3778864442675656	0.8677889572035671	0.10253867125008012	0.3187294467348808	2.109066180233052	0.23532913353372917	0.23108926047864944	0.2871719057669132	0.24640970022070838	0.29375006480038174	3.926239668202843
212000	-6986.2156350054065	-6995.4886783406255	9.273043335218714	-6995.4886783406255	0.29340779490952285	1.5448742094523413	0.8275037526970992	0.08863191754826413	0.3198515967709841	2.3124818892094448	0.2366209351317645	0.23108926047864944	0.3032127889276397	0.2290770154619466	0.30578206833540217	3.8832957436473086
216000	-6977.983231176417	-6989.888205959563	11.904974783145875	-6989.888205959563	0.2571680739881642	1.3986079574948147	0.8632769450181335	0.08204803583207566	0.2931628548142942	2.276262824080695	0.23311779264325336	0.23108926047864944	0.2968707174190683	0.23892222945902916	0.2972113787585523	3.8821579910061805
220000	-6984.570921798664	-6993.936151703003	9.36522990433892	-6993.936151703003	0.29861523512682764	1.7059780299086287	0.7521995029015223	0.06419826997499299	0.2899712177389843	2.435747816246984	0.2354276737436555	0.23108926047864944	0.2984722508411826	0.23501081493651269	0.37047032959887544	3.8716437258741347
224000	-6981.960563815141	-6991.175137384151	9.214573569010245	-6991.175137384151	0.2501345076501414	1.5023067907080723	0.835635990088649	0.09954280505094056	0.34758526483453794	2.3227709951476676	0.2354644321346714	0.23108926047864944	0.2984722508411826	0.2349740565454968	0.28906806932228146	3.2207906080957085
228000	-6973.876547668428	-6989.130347688488	15.25380002005912	-6989.130347688488	0.2198425559477017	1.4012770092551459	0.880825899668801	0.048847821909545036	0.2537355153374578	2.2477504254422085	0.22353801479611568	0.23108926047864944	0.31039866817973827	0.2349740565454968	0.33233634796327355	3.0203197812709917
232000	-6966.2863731738935	-6989.407638431352	23.121265257458347	-6989.407638431352	0.19938507842063838	1.260276909127072	1.006250605957696	0.054114903178779164	0.23588707386772909	2.5241625685416196	0.22353801479611568	0.22688850267332875	0.31039866817973827	0.2391748143508175	0.2155460337067715	3.7326696360944345
236000	-6957.717649495811	-6995.845974371881	38.12832487606995	-6995.845974371881	0.18178755328840182	1.1903303112766928	1.01801426051439	0.020834138782875534	0.14667499836471268	2.2682663074185365	0.23445285624987308	0.22688850267332875	0.2968902888945841	0.24176835218221432	0.13479248181337503	3.701637456016915
240000	-6961.08281329633	-6986.634026834029	25.551213537699006	-6986.634026834029	0.22563781420120774	1.382841972325385	0.9327421039896587	0.036120307001539474	0.20021024103896476	2.1195144266194186	0.23445285624987308	0.23068670469612565	0.29309208687178717	0.24176835218221432	0.195351635230185	4.052759704360646
244000	-6966.452381521996	-6994.533673861439	28.081292339442	-6994.533673861439	0.21153647965029573	1.2481230277845257	0.9945492792809636	0.032266116894828174	0.1822042711604174	2.2349845346803643	0.23638469302375462	0.2322512549697377	0.29116025009790564	0.24020380190860227	0.19416363936208356	3.0158355935635712
248000	-6959.924596980199	-6991.30811011391	31.383513133710824	-6991.30811011391	0.2192196879966553	1.3699512020918974	0.9394449066847947	0.026182285190734428	0.16521414694938802	2.2205580095988724	0.23638469302375462	0.2143823547429209	0.30902915032472245	0.24020380190860227	0.18052808744872093	4.055465606585636
252000	-6968.243978381518	-6985.709140516667	17.46516213514846	-6985.709140516667	0.20703961918229327	1.2659196102463695	0.9856796351441358	0.05280497156887269	0.2341798934077762	2.1426935578547206	0.23746796266392917	0.2143823547429209	0.30902915032472245	0.23912053226842775	0.1857785283413094	4.725216652318111
256000	-6972.702005685684	-6991.154707161887	18.45270147620348	-6991.154707161887	0.2111598658765782	1.274428110758306	0.9816424727064286	0.04688666838577791	0.2291473639503532	2.444371119904629	0.23746796266392917	0.2244452906648559	0.30902915032472245	0.22905759634649273	0.2074733533397177	4.53539305539421
260000	-6968.160007981814	-6989.455749838093	21.29574185627941	-6989.455749838093	0.21778346673730858	1.352484790681311	0.9562776664879624	0.043831910815382395	0.21599192331548075	2.420298958844271	0.22373975565772708	0.2244452906648559	0.30902915032472245	0.2427858033526948	0.2100576637558015	4.259909535773478
