#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6978.32152650356	-6997.108304281283	18.78677777772358	-6997.108304281283	0.20931706078626852	1.354819155837396	0.9257023491642127	0.04435880558044332	0.22624458721701637	2.0107400202532855	0.23036144081929766	0.2041051918543915	0.3159608153860409	0.24957255194026987	0.28445811507286123	4.644703465999033
64000	-6959.9156396362	-6992.918477840516	33.00283820431689	-6992.918477840516	0.21636768819945487	1.3321904093778894	0.9446675463073785	0.023879800311078996	0.15651033264908698	2.334377266067416	0.22011160298442276	0.23319794673872216	0.29711789833658514	0.24957255194026987	0.1722594982996957	2.960259479526205
68000	-6980.631810630109	-7004.676334034776	24.044523404667107	-7004.676334034776	0.21127016112216102	1.3137397037084142	0.9387494506904512	0.039112224392616295	0.20219290878817045	2.2920940343330525	0.22011160298442276	0.23319794673872216	0.29711789833658514	0.24957255194026987	0.2206029866527532	4.018730515559357
72000	-6963.270686578162	-6985.08743840142	21.81675182325773	-6985.08743840142	0.2262934566843087	1.2923671608535785	0.9646033206213243	0.048227652277699984	0.2265880842619866	2.2143447766901403	0.23875391088115303	0.2309006577861772	0.2869222777246454	0.2434231536080243	0.22826188256555122	5.060105640005782
76000	-6966.068642742869	-6983.334642358974	17.265999616104956	-6983.334642358974	0.22773359236127325	1.3839269584975633	0.8696047412522727	0.05056991287111832	0.23925980568935093	2.3250000774252357	0.23875391088115303	0.21191274463281726	0.30872164056764234	0.24061170391838732	0.24254617004278645	3.1433076950149452
80000	-6969.642609422111	-6998.811666851944	29.169057429833263	-6998.811666851944	0.22737442145526976	1.3728234702838578	0.9218890355506574	0.029123602211287323	0.17534353762764307	2.2508633920740753	0.23249435097417565	0.21191274463281726	0.30872164056764234	0.2468712638253647	0.1602569116134355	2.846330830894512
84000	-6973.705641335507	-6992.361294010835	18.655652675328426	-6992.361294010835	0.18654890044146472	1.1764660629993873	1.0301006280246547	0.05170660497220792	0.22151181238122156	2.3382718206850623	0.2273775174378346	0.21191274463281726	0.3289393081471214	0.23177042978222667	0.19628627914570362	3.5431932446330956
88000	-6967.407577505246	-6991.348628976351	23.941051471105748	-6991.348628976351	0.19923502357068568	1.2323286559558546	1.0445687386046685	0.04770600032492037	0.21984208664253266	2.1718170433404063	0.22348962633150812	0.22109602319352586	0.3197560295864128	0.23565832088855315	0.19674841159292897	3.5497874609495748
92000	-6982.067599562341	-6993.347875293121	11.28027573078049	-6993.347875293121	0.2327965022008051	1.3017598036838065	0.9580198402041145	0.07100490312749329	0.2661832357383152	2.4996788775390657	0.22348962633150812	0.22376185424506523	0.3015843262149485	0.25116419320847816	0.243759186010895	5.320432663919455
96000	-6953.717296361813	-6999.843914461898	46.12661810008493	-6999.843914461898	0.20804102420235246	1.2580402460797226	0.9832202787411246	0.011722845754319675	0.11035202771145743	2.164430782543074	0.22267698067228828	0.23994975470405105	0.29827733187794275	0.23909593274571794	0.1040520998673065	3.388718339921227
100000	-6954.2582273390935	-6991.871495163901	37.61326782480803	-6991.871495163901	0.182374699554851	1.2132576856827704	1.0146555488825493	0.018780269954760172	0.13931933230266305	2.3890967537424723	0.22710722821223336	0.21796921940403974	0.32025786717795407	0.23466568520577286	0.14132524415330663	3.3684812763529597
104000	-6967.856491225078	-6991.10403467994	23.247543454862324	-6991.10403467994	0.21713030555355828	1.2906602882911753	0.9722416410708561	0.04038522050043462	0.20381823114457204	2.246752277129509	0.22527696426700244	0.21796921940403974	0.32208813112318496	0.23466568520577286	0.1689297865521133	4.548192462389128
108000	-6962.390650217785	-6997.262826008682	34.87217579089739	-6997.262826008682	0.17460224037412123	1.1906659022188704	0.9809559121628092	0.023589390259395528	0.15330731708091155	2.1914611719437898	0.22527696426700244	0.21796921940403974	0.32208813112318496	0.23466568520577286	0.1657413894206493	2.9933477324472895
112000	-6971.497412668504	-6998.932691697922	27.435279029417885	-6998.932691697922	0.18761137369532352	1.1565907020840942	1.0600613918233184	0.02796705812594363	0.1573569404314496	2.3960321987456537	0.22876197428357933	0.23773269311669215	0.31145893501130373	0.22204639758842487	0.1682121661921792	2.758324251365729
116000	-6968.846416767812	-6991.642776589691	22.79635982187803	-6991.642776589691	0.1817072153363933	1.1666258400593548	0.9996764260672751	0.04703809806101875	0.21505332044188286	2.0094771319145286	0.22876197428357933	0.21461593790147024	0.3213261221565997	0.2352959656583508	0.1967465713516902	4.531618710975929
120000	-6984.078235678135	-6991.63833861317	7.560102935035146	-6991.63833861317	0.17847427707676747	1.1521996137117725	1.0398956331864133	0.08509476799291378	0.2801463467236156	2.2082052984581675	0.2276850760162147	0.21462843457373285	0.3244525616790412	0.23323392773101137	0.29190830211409824	3.6140677636815335
124000	-6978.812203415925	-6990.97453581163	12.16233239570477	-6990.97453581163	0.18031561319794437	1.1631891619256085	1.0937250234618696	0.07228519435143656	0.24794625885485078	2.3076645802356066	0.23845482934277948	0.2384844937640948	0.3005965024886792	0.2224641744044466	0.25979164316324543	4.671921883412331
128000	-6973.853964010764	-6993.058642748132	19.204678737368408	-6993.058642748132	0.22673695111090544	1.3503011481967728	0.9434704804150246	0.051295608614945705	0.22455531933410014	2.0787837142248837	0.24322331439685202	0.2219657865789385	0.28606878294439997	0.2487421160798096	0.23029252983417126	4.384526809859296
132000	-6965.807874395101	-6992.892890730823	27.085016335721548	-6992.892890730823	0.19731112399838355	1.2477697626397941	0.9811522958838544	0.03409315718255178	0.1861601509238632	2.141174716010131	0.24322331439685202	0.20751693375268337	0.3005176357706551	0.2487421160798096	0.1915160876862253	3.2191513652868275
136000	-6982.117988001864	-6999.63386710511	17.51587910324572	-6999.63386710511	0.207677186210297	1.3541775932428384	0.9208094805020218	0.051648627165383335	0.24601249346565254	1.9456173736784246	0.2446829715634739	0.2060572765860615	0.3005176357706551	0.2487421160798096	0.2853847634767334	3.416942136209797
140000	-6972.513621602021	-7001.497700560196	28.984078958175296	-7001.497700560196	0.20386563062198043	1.2887951679505343	0.9662271663677349	0.02968344867515147	0.17579866886574155	2.17466898843447	0.2446829715634739	0.22913720221851042	0.2956495535488428	0.23053027266917298	0.15477301772286023	3.5588043611539906
144000	-6973.901888133234	-6995.221837142518	21.319949009283693	-6995.221837142518	0.21422949548116463	1.334189465020807	0.9456188552247204	0.04706017004440763	0.23004089099883854	2.2954482198548694	0.23475293042756049	0.22491573668473544	0.2956495535488428	0.24468177933886137	0.21890944933382078	3.948727899364644
148000	-6981.296119899975	-6998.643536464642	17.347416564667867	-6998.643536464642	0.18215128183990545	1.1910549576843794	0.9707481600419794	0.05952406230944648	0.24432562896118196	2.3527002512255013	0.22195833793718814	0.22305918641972752	0.30844414603921516	0.2465383296038693	0.25490812034573085	4.066377887013378
152000	-6968.428172121187	-6999.074816591663	30.646644470476012	-6999.074816591663	0.20505242563913678	1.274425090729833	0.9697563041215304	0.028091589893662935	0.16689747279827352	2.0439674028069112	0.2298389936529948	0.21517853070392087	0.30844414603921516	0.2465383296038693	0.18265693441270672	3.0499534522301186
156000	-6969.26713132125	-6995.62377652479	26.356645203539323	-6995.62377652479	0.2366435968756437	1.380009577479659	0.9584871727929729	0.032449558266452676	0.1823967226583098	2.0083404556780695	0.21635609360164107	0.2286614307552746	0.30844414603921516	0.2465383296038693	0.16994350091338128	5.353596186088135
160000	-6969.964816202448	-6997.818238385561	27.853422183113274	-6997.818238385561	0.2034432309892135	1.331426042392905	0.9902369429011445	0.027724834215733768	0.1759509512032608	2.2004626216322083	0.22577070330077906	0.2286614307552746	0.30938851314577864	0.23617935279816785	0.1794099245320418	4.260825118041545
164000	-6977.265162051189	-6994.803962572418	17.538800521228655	-6994.803962572418	0.19230360269276067	1.1826520877133724	0.9775197417593839	0.05044648323216264	0.23180544805549752	2.1883829225444797	0.22498894788751123	0.21691081231706616	0.31551883631564076	0.24258140347978197	0.26001231143446235	4.233848251559698
168000	-6971.240062983054	-6989.679244340445	18.43918135739098	-6989.679244340445	0.21088456006428796	1.2874233348897295	0.9640681680507325	0.06523335495274048	0.2597709269984901	2.099544763596092	0.2387526039659825	0.21690063672929943	0.3155290119034075	0.2288177474013107	0.25584735054821206	3.8648806529557715
172000	-6971.444782118239	-6993.101226304772	21.656444186533296	-6993.101226304772	0.21279774259277678	1.285804323853814	0.9871150865999929	0.04858757085027234	0.22039119765875045	2.2217915322088237	0.2387526039659825	0.21690063672929943	0.306946405046994	0.23740035425772416	0.21646987516173802	3.6658368865390707
176000	-6975.5436261648865	-6992.937180882079	17.393554717192092	-6992.937180882079	0.21912405367920462	1.3963078405534872	0.8782751441750478	0.05349294021508717	0.25798271240412424	1.9872712194466997	0.22641332228797934	0.22516252432868375	0.2972579041364398	0.2511662492468972	0.2519824057169914	3.1585806870558306
180000	-6979.7668878227005	-6988.742294454073	8.975406631372584	-6988.742294454073	0.21394426392239888	1.388679646500363	0.9331942315536079	0.08034151198315656	0.2859225719479049	2.4406562105846885	0.2376413928462713	0.22516252432868375	0.3029248929553781	0.23427118986966694	0.32368587012775984	3.2368456167951165
184000	-6983.571575426924	-6995.3432806201545	11.771705193230417	-6995.3432806201545	0.24834899353373624	1.4966839352510541	0.8851180558123377	0.07113413615573641	0.2810809643153499	1.9968059442204917	0.2376413928462713	0.21184258479133547	0.3029248929553781	0.24759112940701522	0.280770254546175	2.343511492784364
188000	-6976.874369489489	-6993.125753184976	16.251383695487075	-6993.125753184976	0.250090313069453	1.3831911570768667	0.9073043618624408	0.04703365074271952	0.2324021370391753	2.349547063489377	0.2376413928462713	0.22557907171108105	0.3029248929553781	0.23385464248726964	0.2520615741670783	5.132256612757645
192000	-6979.89141911912	-6991.515800249204	11.62438113008446	-6991.515800249204	0.2155038622233331	1.38243560255054	0.9144626515152975	0.06399113043428445	0.253061136347577	2.049271691363047	0.2376413928462713	0.22557907171108105	0.3029248929553781	0.23385464248726964	0.28502919091257506	2.325179770150153
196000	-6974.095806991842	-6993.989001428704	19.893194436861428	-6993.989001428704	0.22978669793757553	1.4343104880838655	0.8917207580357559	0.031139312725246848	0.19250429917828707	2.3309044598321873	0.216835097915417	0.2262977704417905	0.30798161909623745	0.2488855125465552	0.16851582435180348	3.993808802788533
200000	-6958.634909453158	-6987.723204485621	29.08829503246295	-6987.723204485621	0.22324027814928651	1.37249180714379	0.8838944134172964	0.027214441337074957	0.1738502288775284	2.335094884111794	0.233177012934228	0.21443661620791388	0.3174263984199338	0.2349599724379245	0.1813914125864682	3.836720789773508
204000	-6963.4115568321795	-6988.8228822057445	25.411325373564853	-6988.8228822057445	0.2223154420881338	1.3318603845613055	0.9067720890567769	0.03616922238612619	0.197665486058241	2.103081894575996	0.233177012934228	0.2277924234434954	0.31129008234411676	0.22774048127815996	0.20353782873250126	3.515670970503166
208000	-6983.385083479004	-6992.574745743792	9.189662264788074	-6992.574745743792	0.21683795897271596	1.324889315905791	0.9508700770535361	0.08181580902940558	0.2784168409372348	2.4346367165368634	0.23065356170885914	0.23031587466886425	0.2948613337060437	0.244169229916233	0.2634474619577212	2.0111667630255563
212000	-6987.056296956202	-7002.406064724552	15.349767768350771	-7002.406064724552	0.22800021673102058	1.3262379466334158	0.9428924323266167	0.06152114176860616	0.2435117643359025	2.0967522320397043	0.2438455968044765	0.24138262897988585	0.30025763770092595	0.21451413651471182	0.2411549997758581	3.5005616049323662
216000	-6960.65666021029	-6983.666673886844	23.010013676553648	-6983.666673886844	0.2352377042605185	1.4434333223473343	0.8807035727794968	0.03605814920342468	0.19452262679300303	2.3671913095159547	0.24329392995090535	0.21849851637201184	0.3008093045544971	0.23739824912258584	0.23632174047340718	3.626246156858758
220000	-6970.577265565934	-6995.02047283062	24.44320726468593	-6995.02047283062	0.21681383211133595	1.2783893048064885	0.9540789715642712	0.039144731599277456	0.19695724052163927	2.150938801616344	0.2444542885509352	0.206266773742897	0.3008093045544971	0.2484696331516708	0.15978509467926907	3.2316871585097626
224000	-6966.3688558143185	-6995.761576286192	29.39272047187362	-6995.761576286192	0.22843040008125956	1.4224934728058074	0.9390110207843154	0.02474143228052167	0.15895268057497072	2.1067438922759187	0.2444542885509352	0.22764313505867753	0.3008093045544971	0.2270932718358903	0.19812714047732682	4.171112150062512
228000	-6979.319668785108	-6996.208173774914	16.888504989806428	-6996.208173774914	0.264919597282597	1.4111426848250554	0.8793053893779376	0.0467166027683649	0.22060608206029755	2.0631569091940123	0.23732718251227428	0.22764313505867753	0.30793641059315807	0.2270932718358903	0.2678033492414952	2.5805846281803486
232000	-6985.233906569096	-6996.32296973083	11.089063161733867	-6996.32296973083	0.24933241355304564	1.409094529611855	0.8977123615924583	0.07767450045450608	0.29792559021304404	2.1299975868857755	0.23632958206360377	0.22864073550734804	0.30793641059315807	0.2270932718358903	0.3113665203157988	3.0793296827719203
236000	-6986.298923792486	-6998.105232855827	11.806309063341692	-6998.105232855827	0.25026142697910747	1.3618344718137956	0.9114122496618653	0.10317295568989987	0.3367592599514071	1.960701697298263	0.24150726941261	0.22864073550734804	0.3047792705940899	0.22507272448595225	0.29552343940261316	3.2455513120669193
240000	-6993.236239138359	-6997.520138249317	4.283899110957151	-6997.520138249317	0.23753141033731165	1.4600341877882976	0.9159026485337046	0.10975091098766596	0.33689831534279	2.077641573988302	0.23801003467580267	0.22864073550734804	0.3047792705940899	0.22856995922275958	0.3143690137962097	4.083679327909116
244000	-6982.5734400551355	-6992.4036081258655	9.830168070730123	-6992.4036081258655	0.25246847301639097	1.4894119454649648	0.810384673223281	0.0788319401025159	0.31212205073071747	2.2488479684117255	0.22771929772329505	0.23166709365595547	0.3047792705940899	0.23583433802665976	0.327217272473678	2.9295836615151103
248000	-6972.523788592054	-6991.130306488579	18.606517896524384	-6991.130306488579	0.22169571145851044	1.3768578473849824	0.898250652556761	0.05561836801897128	0.245828301297912	2.174327491075375	0.22771929772329505	0.23166709365595547	0.2981910664356291	0.24242254218512055	0.24947545074249705	3.908219160800725
252000	-6974.223254593899	-6993.959035462572	19.73578086867296	-6993.959035462572	0.21668259344756707	1.363669382557735	0.9142199807544883	0.046010737665772475	0.22424735987800823	2.525937545777251	0.2335285794358476	0.23467989020626304	0.289368988172769	0.24242254218512055	0.23144048807385154	3.867432641918119
256000	-6965.259520440374	-6992.100293865076	26.840773424702505	-6992.100293865076	0.1810662349349522	1.166427616315218	1.0183909935110504	0.03240322853387208	0.18124448824794587	2.1419002965664387	0.2336517323447677	0.2236939333285889	0.3030601881097908	0.23959414621685285	0.20987822312336185	2.433274894738896
260000	-6971.039977643888	-6995.376844312145	24.336866668257276	-6995.376844312145	0.20259424873607682	1.259074874577513	0.9843795597391239	0.04618437222452284	0.21767711017232177	1.9208654114432648	0.23310056126824838	0.2236939333285889	0.30259705713910184	0.24060844826406114	0.22539831288775078	3.6771486869962438
