#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22386.53563685806	-22439.45524305954	52.91960620147864	-22439.45524305954	0.2027274928140567	3.77080869841003	27.416107738946142	8.293267151724702	0.06306078181088537	2.831083232877538	1.0	0.1484702223242743	1.023072002196956	0.020424630708684707	0.13923426638493158	0.2709163372847268	0.2808794304378183	0.1287631792597843	0.3194410530176705
85000	-22405.09386796302	-22435.408093185928	30.314225222906664	-22435.408093185928	0.18390646018897547	3.442242146794959	30.269508720224692	7.354174959506602	0.06342157741833973	2.831083232877538	1.0	0.20750151565838446	1.0758564087995965	0.040518776788303255	0.182735298214081	0.27610938965129606	0.2808794304378183	0.12357012689321505	0.3194410530176705
90000	-22380.27565587388	-22425.69636522503	45.420709351151146	-22425.69636522503	0.1975104088148648	3.7955551359145567	26.258469575020023	5.4259016183649615	0.23997812586287834	2.831083232877538	1.0	0.17469011723641714	1.0021749286850492	0.025240454445883746	0.15416036080218923	0.2696720649502674	0.2808794304378183	0.12357012689321505	0.32587837771869915
95000	-22365.97282144516	-22430.023175525046	64.05035407988606	-22430.023175525046	0.201301484818094	3.8075611957591518	27.36663932876946	6.132062402019149	0.0255806463298104	2.831083232877538	1.0	0.12294125376490375	1.0060837974301189	0.01467668414810373	0.12069683576078288	0.26614369778144686	0.2808794304378183	0.12357012689321505	0.3294067448875197
100000	-22373.438179083896	-22426.126643475996	52.68846439210168	-22426.126643475996	0.22124613734274362	3.98829785987427	24.541983509143236	4.584585655468389	0.20954865803074824	2.9088608704517998	1.0	0.16256424042283077	0.9377282582073093	0.018708182374559183	0.14072436111111664	0.26614369778144686	0.2808794304378183	0.12357012689321505	0.3294067448875197
105000	-22376.37479969485	-22426.961099040887	50.58629934603573	-22426.961099040887	0.21893177768889582	4.002795053096558	24.56576614458866	4.635480337187968	0.16212445989983032	3.0223122857684808	1.0	0.15176792688682408	0.9693105125131649	0.021219035539291883	0.14527854988938194	0.26634009882596593	0.2724317768327116	0.12357012689321505	0.33765799744810737
110000	-22392.22866529069	-22428.062007500113	35.83334220942332	-22428.062007500113	0.21191869508606748	3.8080293372158693	26.715003957469246	7.945847884676588	0.12474410746642821	3.0223122857684808	1.0	0.1807600917882153	1.012093057086318	0.03488241449167011	0.18226198810797875	0.28242479504369605	0.2724317768327116	0.10748543067548495	0.33765799744810737
115000	-22390.057955365122	-22431.428193609438	41.37023824431443	-22431.428193609438	0.20207182823173822	3.821491253834891	26.778130217617033	5.563694447441434	0.02644530205582754	2.971352153009559	1.0	0.1608368867933157	1.0100243213506728	0.030583608973151814	0.16779926298920383	0.28242479504369605	0.2724317768327116	0.10635881645266006	0.33878461167093227
120000	-22377.125756535872	-22429.148185700367	52.0224291644965	-22429.148185700367	0.2114567814964184	3.8777297479492328	26.499551634605368	6.22514296427523	0.13703316846705094	3.0101201991652107	1.0	0.1281406070301931	0.9886179363079816	0.02113515031617999	0.14396947592412843	0.2746466052925061	0.2724317768327116	0.10958234546139739	0.34333927241338486
125000	-22383.990517405393	-22426.29497238106	42.304454975667255	-22426.29497238106	0.20356662422463276	3.7264221118829868	27.7997530472193	6.4165524389788535	0.09808608422559392	2.907163931730376	1.0	0.1993133729999593	1.0028680840924422	0.027890842589545498	0.1629998658570325	0.27687903965644584	0.27222516115880147	0.11753185590899108	0.3333639432757616
130000	-22367.920490246543	-22425.934348307586	58.01385806104445	-22425.934348307586	0.19917631779363362	3.7164283386852155	27.78131710637186	6.295684289446584	0.10597275438075557	2.907163931730376	1.0	0.13369538004542286	0.9987953861606925	0.019299796940212048	0.13817063098231028	0.27687903965644584	0.27222516115880147	0.11753185590899108	0.3333639432757616
135000	-22385.271867684194	-22424.14347189663	38.8716042124354	-22424.14347189663	0.20319333900982817	3.75779383275833	20.132498582517037	8.675833956171713	0.47491968484074193	2.907163931730376	1.0	0.16917325383569215	1.0013212577336243	0.027889465931902495	0.16498468732016905	0.27478002453788747	0.27222516115880147	0.11963087102754948	0.3333639432757616
140000	-22372.33016431648	-22430.132206121372	57.80204180488918	-22430.132206121372	0.2037102239078532	3.8429394769711176	24.30655108443202	8.028881759509897	0.27800213851558636	2.950883718543685	1.0	0.14302449235798376	0.9910867547490502	0.016921993781714346	0.13146913268968494	0.27478002453788747	0.27222516115880147	0.11963087102754948	0.3333639432757616
145000	-22355.440441412844	-22430.66324625861	75.22280484576717	-22430.66324625861	0.20273009448059798	3.717769536586775	28.04811720484228	9.002404880096101	0.0014003861556050833	2.9227313205270264	1.0	0.10350482491361652	1.0029050225632843	0.009963806673696863	0.09975149434422301	0.2852960552719275	0.2689938831456181	0.11963087102754948	0.3260791905549049
150000	-22376.29939743654	-22432.03084822906	55.731450792517066	-22432.03084822906	0.19786597848506327	3.7773150583534467	25.900602788152447	5.40314593373608	0.329337389525189	2.9227313205270264	1.0	0.14620316525013927	1.0020811414443909	0.015883155958905024	0.12151847679624582	0.2852960552719275	0.258817088621184	0.1190339501493459	0.33685290595754264
155000	-22384.661941759136	-22442.10737564685	57.44543388771324	-22442.10737564685	0.2003608000325818	3.779967561444013	27.62233776005913	6.373534901399573	0.04573912349563776	2.93233453835771	1.0	0.1383955558319995	0.9800733450797217	0.01936368151901931	0.14084830520539737	0.2800165375965645	0.258817088621184	0.1190339501493459	0.34213242363290564
160000	-22369.24294733349	-22432.321957157135	63.07900982364833	-22432.321957157135	0.20528103124659233	3.726377567459339	26.598948615895257	5.049006353695927	0.05317305433689731	2.93233453835771	1.0	0.11905661504037074	0.9947069519284102	0.014312828169441329	0.1182442001742568	0.2800165375965645	0.258817088621184	0.1190339501493459	0.34213242363290564
165000	-22381.619906641787	-22421.7535357567	40.13362911491341	-22421.7535357567	0.20570568078686344	3.815723788699277	24.491163049285767	8.263503193670271	0.27008987986874444	2.93233453835771	1.0	0.16151074753510486	0.98223764404594	0.03232841049665743	0.17750281914810292	0.2800165375965645	0.258817088621184	0.1190339501493459	0.34213242363290564
170000	-22371.531706756763	-22428.088113293248	56.55640653648521	-22428.088113293248	0.20115531343935275	3.6370544661036677	28.566093255141716	8.63088244912548	0.04618831688435558	2.93233453835771	1.0	0.13650012733418448	1.0062759928648435	0.020752133349017817	0.14217922292687463	0.2800165375965645	0.258817088621184	0.1190339501493459	0.34213242363290564
175000	-22375.57687083466	-22416.418710304642	40.841839469982105	-22416.418710304642	0.2109613070509482	3.7600204970551805	27.71966655626742	6.482504638779758	0.06899225706602428	2.902741955676527	1.0	0.16775108979798692	1.0125505249771523	0.03412562208212779	0.17870162535193782	0.2800165375965645	0.258817088621184	0.1190339501493459	0.34213242363290564
180000	-22371.153956145517	-22421.029820296753	49.87586415123437	-22421.029820296753	0.19642564541625843	3.62894060711704	26.46074535285046	5.09062357225867	0.393524690487166	2.902741955676527	1.0	0.1391895535001613	1.035503456154623	0.02364278285860379	0.14853101293533041	0.2800165375965645	0.2598261470616324	0.11802489170889757	0.34213242363290564
185000	-22374.194871626183	-22423.542669391623	49.34779776543988	-22423.542669391623	0.20698224444492036	3.8358152131619736	25.497388506676373	8.931823082636212	0.13934303705975642	3.0378902919120585	1.0	0.18553191731005345	0.9836076190250608	0.02106394408203889	0.14941886038196728	0.2800165375965645	0.2598261470616324	0.11802489170889757	0.34213242363290564
190000	-22369.204086454763	-22430.16202494364	60.95793848887446	-22430.16202494364	0.20573391129139207	3.8421287433618683	27.43031546350908	6.73114631232637	0.021503352832331058	2.870292871817848	1.0	0.1353145962443112	0.9553845263036655	0.015266654435550319	0.128265764070999	0.287641554957476	0.2598261470616324	0.11802489170889757	0.3345074062719941
195000	-22379.112789626262	-22427.386046105996	48.2732564797332	-22427.386046105996	0.20454967323940265	3.881190152223885	26.56403629301819	8.46155070938948	0.0416789950735603	3.0149383174481352	1.0	0.16430761078480063	0.9755870718230134	0.023861147813299954	0.1561854090071447	0.2657684945869367	0.2631639057592237	0.11802489170889757	0.3530427079449421
200000	-22363.64676306429	-22430.487890607877	66.84112754358497	-22430.487890607877	0.20349331979548563	3.6979419899830783	28.25402649204389	6.341520521116875	0.006236495592226661	2.9315783202654284	1.0	0.10966691802402963	0.9999397746522095	0.014152897324796142	0.11797368628603326	0.2657684945869367	0.2631639057592237	0.11802489170889757	0.3530427079449421
205000	-22374.64601678857	-22432.62008501264	57.974068224069924	-22432.62008501264	0.20642341748838683	3.6909467756886705	28.20668986271881	6.814181525299839	0.08674310427138512	2.9315783202654284	1.0	0.12964411164144138	0.9965837905012923	0.017805206685321047	0.13227213304183705	0.2785533571933335	0.2629231408515368	0.11802489170889757	0.3404986102462322
210000	-22365.839420288685	-22424.153154479303	58.31373419061842	-22424.153154479303	0.20647095336529162	3.7894495209949093	27.414059440462182	6.0298649053625555	0.022458058135063887	2.7363419944773426	1.0	0.13277911324203664	0.9930411464412602	0.01712226334996017	0.12975689954358946	0.2785533571933335	0.2629231408515368	0.11802489170889757	0.3404986102462322
215000	-22371.484634372675	-22430.901891259604	59.41725688692982	-22430.901891259604	0.20111567601063418	3.7229919003678713	27.36967637659578	6.777645023695622	0.1798737436860777	3.0317792016690612	1.0	0.1319847554371354	1.0025191740021682	0.01590574430568372	0.1225620504495409	0.27954685906335563	0.2629231408515368	0.11703138983887544	0.3404986102462322
220000	-22379.347780836546	-22430.681223769527	51.33344293298139	-22430.681223769527	0.20989227857589446	3.831491031454142	26.96634789195123	8.555987729893001	0.03930850766192497	3.0317792016690612	1.0	0.1645373515445679	1.0004687413484865	0.022088995968777194	0.14754541685429415	0.27954685906335563	0.2735490710512014	0.11703138983887544	0.32987268004656756
225000	-22381.99509077442	-22429.504070396582	47.508979622163146	-22429.504070396582	0.20097641512119271	3.692235942424709	27.23619809288276	7.701994263603879	0.18475853890354824	3.0317792016690612	1.0	0.1558121642155909	1.0325472113619187	0.02473432513327584	0.1530480401529449	0.27954685906335563	0.2735490710512014	0.11703138983887544	0.32987268004656756
230000	-22363.249404103706	-22420.954102892254	57.7046987885471	-22420.954102892254	0.2176187252080476	3.900226372796805	26.58166985635118	5.799192880448319	0.009802722543867552	3.0317792016690612	1.0	0.1361593927102734	0.9493837563889213	0.017735775285356366	0.13590594087826133	0.26944664085563946	0.2735490710512014	0.11703138983887544	0.33997289825428373
235000	-22380.800662617065	-22427.044957809678	46.24429519261354	-22427.044957809678	0.22547691738557518	4.064488754506655	25.998835179701498	6.86570875887119	0.006963764127756824	3.0317792016690612	1.0	0.17106470356887563	0.9436655686748869	0.025090820916095585	0.1645059983085817	0.2768922081655981	0.26610350374124275	0.11703138983887544	0.33997289825428373
240000	-22392.131340719763	-22431.38045106809	39.249110348324635	-22431.38045106809	0.21016541407555228	3.7731059862767076	27.80223079389483	7.153761868727303	0.05440359312343304	2.979085815871628	1.0	0.19940805003290393	0.9937339621478337	0.03731743927442332	0.19446999015392977	0.2768922081655981	0.26610350374124275	0.11766240799862007	0.3393418800945391
245000	-22366.419138008074	-22425.760976285048	59.34183827697574	-22425.760976285048	0.21145570434869007	3.770209541764862	26.53612805001603	8.04433883341382	0.1661765355137079	2.979085815871628	1.0	0.11768288970095593	1.0098897063540753	0.017930676626088028	0.13202431911962875	0.2768922081655981	0.2778884684863226	0.11766240799862007	0.32755691534945924
250000	-22376.667272494906	-22436.752178767085	60.08490627217793	-22436.752178767085	0.21475612031188948	3.8935129181172443	24.827224322703348	9.701193309764339	0.08282093942681638	2.979085815871628	1.0	0.12476939862510855	0.9951721091001415	0.015462170361148851	0.12222037168846218	0.2878297300271226	0.2778884684863226	0.10672488613709562	0.32755691534945924
255000	-22372.285895926845	-22429.859198066075	57.573302139231274	-22429.859198066075	0.21015075725008295	3.8921242282320767	25.743117989589983	5.523376063236452	0.2298800792266109	2.979085815871628	1.0	0.1380456851342588	0.9782615725336559	0.016720486595883145	0.12786236951702176	0.2878297300271226	0.2651709890407089	0.11944236558270932	0.32755691534945924
260000	-22376.64228133518	-22439.550814583847	62.90853324866876	-22439.550814583847	0.21050043148092598	3.771938803215211	26.724501403758758	9.949946949348647	0.006650442208864818	2.979085815871628	1.0	0.11925054980999063	0.9923234323683912	0.014990404902548165	0.1228251512732136	0.2878297300271226	0.2651709890407089	0.11944236558270932	0.32755691534945924
