#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22430.556382932522	-22457.03252504016	26.476142107636548	-22457.03252504016	0.2019006741410137	3.6913591458394652	28.246521730167906	6.350640815270284	0.028866843199614665	2.8184826813159716	1.0	0.14207461043381142	1.022740829714154	0.025866548741852357	0.15543138118811775	0.2747024822407579	0.2652772885610096	0.14818631007440963	0.3118339191238228
75000	-22422.23491677059	-22444.14141949018	21.906502719590822	-22444.14141949018	0.2133618987964345	4.0227982685368175	24.298520208042333	6.794607130151575	0.24873494492316683	2.847525960049374	1.0	0.14363892829173805	0.9291275229680945	0.016437669464571408	0.13446039657895223	0.2825382084993688	0.2652772885610096	0.13186071283415784	0.3203237901054637
80000	-22417.99678246694	-22441.384216685485	23.387434218545188	-22441.384216685485	0.20735514464594654	3.808029878465045	26.219314523880872	9.603377440883484	0.048101371906391556	2.9251488817862525	1.0	0.09780708891712114	0.9670012272430554	0.01630151071242617	0.12949918303754016	0.27516842868598923	0.27656793608638675	0.12057006530878071	0.32769356991884324
85000	-22399.798525611164	-22423.317524873237	23.518999262070793	-22423.317524873237	0.2087636385025326	3.8085033632463006	26.765381026887813	9.293442825548208	0.02499085690727655	2.9251488817862525	1.0	0.16247609853586278	1.0099553192198216	0.01787476658894412	0.1325942005704557	0.26913771164242506	0.276567164916105	0.12057006530878071	0.33372505813268916
90000	-22406.01024385833	-22430.284254506165	24.274010647835677	-22430.284254506165	0.20715149823614915	3.8715058149926596	27.19279567933327	6.4581997900977575	0.009255331647024433	2.9251488817862525	1.0	0.14967010101084227	0.9855154297533988	0.01926321345694452	0.14056346221506885	0.26913771164242506	0.276567164916105	0.12057006530878071	0.33372505813268916
95000	-22403.924530456425	-22427.1420449511	23.217514494673118	-22427.1420449511	0.20917901079251083	3.861249947035129	25.986577482702305	5.369243253148597	0.20588382642073114	2.9251488817862525	1.0	0.1191453223928891	0.9658936128294332	0.021350394736259205	0.1489435577356669	0.27536319080688076	0.2740948264791345	0.11681692458129547	0.33372505813268916
100000	-22406.262109690797	-22429.80049346453	23.53838377373356	-22429.80049346453	0.2143071193627324	3.9456304042050783	26.811732999695543	6.826806244181338	0.007095525816848591	2.9251488817862525	1.0	0.17994010779937145	0.9855665381357795	0.01156448357104807	0.1077254117812695	0.27536319080688076	0.27535679056238316	0.11681692458129547	0.3324630940494405
105000	-22405.8630231384	-22429.096269705402	23.233246567000652	-22429.096269705402	0.20996326462870674	3.6647875853867307	26.522056936964535	8.047060678786396	0.24902519808870233	2.9251488817862525	1.0	0.1321065775217705	1.0179267744627463	0.015770696403495866	0.1251546762400277	0.29055710172430355	0.26337599600799044	0.11360380821826538	0.3324630940494405
110000	-22408.27603789489	-22431.95486231366	23.67882441877139	-22431.95486231366	0.20301407037006935	3.7011287317341868	26.81180918865319	9.595695456805618	0.08687287644354537	2.9251488817862525	1.0	0.11505936453987316	0.9957437175977437	0.017634710939020606	0.13284273100735658	0.28182241993299684	0.265267141376893	0.11752729892005115	0.3353831397700589
115000	-22399.692428220187	-22424.24278703502	24.55035881483245	-22424.24278703502	0.20362408899026882	3.7522367550408293	27.70988723110577	6.211626727613883	0.04913291952616233	2.826432530270804	1.0	0.17847186478649876	1.0062934159218841	0.015887439188367377	0.12387670847583665	0.28182241993299684	0.265267141376893	0.11752729892005115	0.3353831397700589
120000	-22405.844711705762	-22429.911456964288	24.066745258526566	-22429.911456964288	0.20821159321939905	3.814569205042062	27.31160562880273	8.209496887740658	0.03876001081711994	2.826432530270804	1.0	0.1549470274306722	0.9843615164872564	0.020160886308920968	0.1415462522536916	0.28182241993299684	0.26569170654786045	0.11710273374908367	0.3353831397700589
125000	-22410.45170382372	-22433.722879701345	23.27117587762279	-22433.722879701345	0.2007931274742902	3.765823182912368	26.2506881686948	5.933951390806096	0.28877222354938803	3.0280558088471277	1.0	0.13024126902332528	0.9925209679609404	0.015899338317595806	0.12871555385126704	0.2761647004479483	0.26569170654786045	0.11710273374908367	0.34104085925510746
130000	-22405.68452380012	-22431.68520755742	26.00068375730066	-22431.68520755742	0.19086929601555996	3.506750452645752	29.22290600411808	7.521895014392325	0.14628595723298085	2.9408790374546028	1.0	0.18825266072158425	1.0424333867112865	0.016208834507188533	0.12230473495352334	0.2761647004479483	0.26569170654786045	0.12141431737919324	0.3367292756249979
135000	-22419.123169377497	-22444.349990561022	25.226821183527044	-22444.349990561022	0.21230979212972728	3.7464693195434178	28.093747728456073	7.955570003760108	0.023956380574841032	2.9408790374546028	1.0	0.11865349571167022	1.0202729476131367	0.015531983998844782	0.12118958452599497	0.2761647004479483	0.26569170654786045	0.12141431737919324	0.3367292756249979
140000	-22397.803380793608	-22420.91325891721	23.109878123601494	-22420.91325891721	0.21204246093564877	3.9110157550378184	26.16644992223441	8.332323168964454	0.06463964669880402	3.043785422024928	1.0	0.13040382245919274	0.9763086026539317	0.015690225279309834	0.1279258409769281	0.2761647004479483	0.26569170654786045	0.12044929855118099	0.33769429445301014
145000	-22398.198114814786	-22421.80583998434	23.607725169553817	-22421.80583998434	0.20041086517992732	3.695346919685588	26.685578689474667	6.4139662983687025	0.2991845891824711	2.992675046815272	1.0	0.18368717672657028	1.006918975600947	0.041831732496802256	0.20027690863767286	0.2787542184847793	0.26868758191599784	0.12130603843373632	0.33125216116548634
150000	-22411.34875550408	-22434.751002539055	23.40224703497257	-22434.751002539055	0.21436241869255818	3.884667711821199	26.392929612627047	5.914458629893763	0.1307628382013725	2.858722906246828	1.0	0.18446246327871813	1.0020169247923723	0.035126421495883534	0.18198508946808092	0.2703601946740077	0.2746496477083842	0.12130603843373632	0.33368411918387164
155000	-22411.109628531383	-22433.969942490927	22.860313959544413	-22433.969942490927	0.206893025764239	3.8804574226050286	25.836367196529714	5.096811907490983	0.01772640989323123	2.858722906246828	1.0	0.1394778500413114	0.9846567599888848	0.03020889836413579	0.17398952081896946	0.2779203184746186	0.2746496477083842	0.11374591463312538	0.33368411918387164
160000	-22403.27231062801	-22422.84850584372	19.5761952157131	-22422.84850584372	0.21598262116392633	4.084520722951061	23.08455782435305	8.03275868540427	0.21338019194116264	2.6498055449026694	1.0	0.1911235247605291	0.9153569548281423	0.024658934603642553	0.1650433883821375	0.2737177603783171	0.2757445207079651	0.11374591463312538	0.33679180428059224
165000	-22407.158255110702	-22431.094442705427	23.93618759472544	-22431.094442705427	0.21180935562708392	3.880827674767975	26.720743681376472	5.897894891177683	0.038756240063275264	2.6498055449026694	1.0	0.15908250569790797	0.9627506405928595	0.031698123936080284	0.17903747378714482	0.2754011995950165	0.27052265546115845	0.12104824376920485	0.33302790117462
170000	-22410.919113314776	-22431.399694313342	20.48058099856725	-22431.399694313342	0.2151657420984464	3.836522583399941	24.050407772815422	10.417445480006686	0.1164959002451939	2.6498055449026694	1.0	0.18768579190033333	0.9613507892731457	0.02729478478863071	0.1686573567749605	0.2754011995950165	0.27052265546115845	0.11629569919001213	0.3377804457538127
175000	-22416.176990283104	-22439.327702500963	23.150712217858604	-22439.327702500963	0.20042698134687256	3.7140476475388775	26.86013058259787	10.106829243188232	0.03181326140556943	3.120238484473137	1.0	0.18621950237164583	0.9923514895869799	0.0360330177141966	0.1872057571577022	0.2754011995950165	0.27052265546115845	0.11629569919001213	0.3377804457538127
180000	-22400.90275184891	-22424.033847839728	23.131095990817165	-22424.033847839728	0.21596531897347063	3.911354909587117	26.58270028279655	6.8250033076834855	0.09092981716352966	2.874678745365541	1.0	0.21403521606114864	0.9843505021914593	0.03542429258287079	0.19003256794877268	0.2748979324948733	0.2756044068111655	0.11629569919001213	0.3332019615039489
185000	-22404.615265532197	-22425.238388835158	20.623123302962284	-22425.238388835158	0.2237548101898522	4.12075743371733	24.132668164336557	7.710383194878407	0.13290105686296622	2.874678745365541	1.0	0.2083974295312552	0.9429943613067614	0.040242991327120864	0.20595778870374043	0.2748979324948733	0.2756044068111655	0.11629569919001213	0.3332019615039489
190000	-22396.991448350975	-22421.59822562168	24.606777270708175	-22421.59822562168	0.19654950921132738	3.6571736162793407	27.855414934676322	5.751223696862976	0.09678549860610765	2.8667687186743143	1.0	0.16648965889184392	0.9993130221923833	0.02292271949980017	0.14758660862184794	0.2748979324948733	0.28173642521961134	0.11264020845473285	0.3307254338307823
195000	-22398.36679853623	-22421.404918776272	23.038120240043053	-22421.404918776272	0.2137148898795164	3.823042234401306	26.36712502045298	5.761958971709049	0.21674629181163135	2.9317276918651203	1.0	0.17701543675025377	0.999468786723688	0.03295395572552383	0.1766616970721001	0.2748979324948733	0.28173642521961134	0.11264020845473285	0.3307254338307823
200000	-22402.737678429286	-22426.269390827205	23.531712397918223	-22426.269390827205	0.2180089076974847	3.9613036949343226	26.13089286192836	7.00632973368379	0.09667952052449674	2.9317276918651203	1.0	0.10545596819767611	0.9794754625683328	0.02532940306266696	0.15891671316782024	0.2627813000580435	0.28173642521961134	0.12307604516881572	0.3324062295535292
205000	-22405.939250290787	-22429.398680773742	23.459430482953486	-22429.398680773742	0.2061224755082619	3.802225806941455	26.244780948987163	9.015501284783301	0.09804871734722005	2.9317276918651203	1.0	0.10659460958693935	0.9765449185793396	0.021684358130618843	0.14979351291553972	0.2627813000580435	0.28173642521961134	0.12307604516881572	0.3324062295535292
210000	-22408.35207126584	-22431.597634972222	23.245563706383724	-22431.597634972222	0.21059831842110094	3.9337056061445077	25.885572118661337	5.546329522756883	0.130754571518246	2.9317276918651203	1.0	0.1326898121744826	0.9724040828563788	0.02908355887425356	0.17218349177997794	0.2653606314489546	0.2742408230701746	0.12307604516881572	0.33732250031205485
215000	-22409.796479501063	-22434.803744189157	25.007264688094807	-22434.803744189157	0.19492132361664036	3.7660798165364833	27.95028404353822	6.986798183219648	0.03406817222012989	2.9317276918651203	1.0	0.157891965344337	1.0183028883718979	0.027064069877352923	0.15966755411900463	0.2653606314489546	0.2742408230701746	0.12307604516881572	0.33732250031205485
220000	-22400.34370511839	-22423.328632225355	22.984927106966317	-22423.328632225355	0.20413400054888617	3.8031342050405246	26.101966678883247	8.8055816275024	0.12409912164577945	2.866811810718172	1.0	0.15928433492502364	0.9832329909387024	0.030232584590859195	0.17068048812717523	0.2618822353991439	0.2742408230701746	0.12307604516881572	0.34080089636186556
225000	-22403.1345242728	-22426.525927292547	23.391403019748648	-22426.525927292547	0.20846573707012878	3.8585456103993265	26.271472461474563	5.317285401784289	0.014768440005896345	2.866811810718172	1.0	0.15218625751138834	0.9886623406894682	0.024424358051453442	0.1542624557860379	0.2774752956678333	0.27283003088728836	0.11795693942200025	0.3317377340228778
230000	-22411.37365571144	-22434.29467358299	22.921017871551523	-22434.29467358299	0.21718279055886172	3.9273948372472702	26.294118324583643	6.596218762475098	0.11574221176947047	2.9742694019535714	1.0	0.2020717036461441	0.9629574275046184	0.01383780778044453	0.1216680431513069	0.2774752956678333	0.2655470338040848	0.11795693942200025	0.3390207311060814
235000	-22407.047901961938	-22430.97197182991	23.924069867971493	-22430.97197182991	0.2060508675464828	3.82278864536354	27.084196417396484	5.862499839694461	0.015228655524338247	2.9742694019535714	1.0	0.1766183246540793	0.993463798948462	0.023414199086161446	0.15096169399190248	0.2726296598374157	0.27039266963450237	0.11795693942200025	0.3390207311060814
240000	-22401.55236095461	-22423.627990449233	22.075629494622103	-22423.627990449233	0.20773815127831183	3.907586488943056	25.41178515329136	5.479405910679877	0.2632323371479882	2.7722701612889624	1.0	0.20842205165627392	0.9694901535369737	0.019734798140207108	0.1411472783578138	0.2756558179029249	0.27039266963450237	0.11493078135649105	0.3390207311060814
245000	-22404.625780105725	-22425.931673998206	21.305893892481667	-22425.931673998206	0.21018653277626387	3.8386437212307105	23.95808785287677	3.682103969797037	0.30293995836225557	2.7722701612889624	1.0	0.17777888985834062	0.9957303337256325	0.024118878126500157	0.15297382431688947	0.2756558179029249	0.2697726004896174	0.12053834224553445	0.334033239361923
250000	-22399.554872734472	-22425.11931687883	25.564444144358276	-22425.11931687883	0.20615781575895645	3.641983502972168	28.85481113387798	8.309618974929174	0.023217827684826397	2.7722701612889624	1.0	0.19658597206128478	1.0197409940375306	0.024310864900131707	0.1510789660832212	0.2756558179029249	0.2697726004896174	0.12053834224553445	0.334033239361923
255000	-22406.974319531666	-22431.332569956576	24.358250424909876	-22431.332569956576	0.20885471870260178	3.76754765823098	27.35146160422116	5.79302943759014	0.011521606223989418	2.7722701612889624	1.0	0.1598987954379939	1.0075554202418568	0.030499988588721525	0.17164413183397928	0.2756558179029249	0.2697726004896174	0.11759369239377537	0.33697788921368205
260000	-22405.035541691777	-22428.799363066995	23.763821375216786	-22428.799363066995	0.20058588554341195	3.6813054222318877	26.699489199773048	5.009130203962813	0.01137509705579608	2.879588333073142	1.0	0.15198857718117698	0.9972542733767734	0.01857241191012825	0.13556775198066365	0.2756558179029249	0.2637066513765993	0.11759369239377537	0.3430438383267001
265000	-22410.94568241037	-22435.68301809649	24.737335686122243	-22435.68301809649	0.20755994370502728	3.7715696767101914	27.76483926124443	8.164454108522632	0.030158229930739865	2.879588333073142	1.0	0.13208826597426268	1.0127412405231584	0.021152128939191214	0.14313881931445974	0.2689214043187504	0.263651229267779	0.12108635781088564	0.34634100860258465
270000	-22409.073461782707	-22432.930918783062	23.85745700035404	-22432.930918783062	0.21315832018076664	3.9107733106966323	26.87770492926957	6.828768894433462	0.041298373837960534	2.879588333073142	1.0	0.1642742734220023	0.9682026860205004	0.019477249612862915	0.13954295738932423	0.2689214043187504	0.27292847104361323	0.12108635781088564	0.33706376682675043
275000	-22411.754154586215	-22436.822454839887	25.068300253673307	-22436.822454839887	0.20319031983931904	3.7904976886414707	27.72306959581551	7.369071909150687	0.04454403312892736	2.879588333073142	1.0	0.09704868101510442	0.9471068265697041	0.022776412754251678	0.15402711626719912	0.2689214043187504	0.27292847104361323	0.12108635781088564	0.33706376682675043
