#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22408.1889772247	-22431.81405844729	23.625081222589564	-22431.81405844729	0.21225250304452936	3.820143449866914	26.38894229412871	5.248714400642975	0.06036143415291626	2.9550518553033136	1.0	0.16360588401217668	0.9840525258751293	0.028404627962680163	0.1697439421969125	0.2779548456224815	0.2718604034566904	0.12227195130713792	0.32791279961369
75000	-22410.748637133598	-22435.195442968226	24.446805834627487	-22435.195442968226	0.20627154390980743	3.8478044281054053	27.106077098517712	6.577134038846017	0.07268618646034572	2.9550518553033136	1.0	0.12012983945687188	0.9887864033616187	0.013169977735173661	0.11509529721041714	0.2725837268129054	0.2772315222662665	0.12227195130713792	0.32791279961369
80000	-22405.79115368676	-22428.49203860468	22.700884917918582	-22428.49203860468	0.21477146283027532	4.046977410795631	25.7424249849834	6.709406548312705	0.06890474711343555	2.921817460316936	1.0	0.12639583397340956	0.9511132590249455	0.012373532223389718	0.11380657569335478	0.2751097397143135	0.2772315222662665	0.11497754947426274	0.33268118854515705
85000	-22405.15609990108	-22428.733099698777	23.576999797698345	-22428.733099698777	0.21489675183922208	3.928991782299274	26.72852530928841	6.397846770566771	0.02631273074421115	2.921817460316936	1.0	0.15034205446323218	0.9713062776404553	0.020461203696660293	0.14554285581814108	0.2751097397143135	0.2772315222662665	0.11497754947426274	0.33268118854515705
90000	-22404.65354439102	-22428.410110441317	23.756566050294992	-22428.410110441317	0.21057791561813416	3.8720204848477136	26.762041810858527	7.562177966832223	0.08228641408592229	2.921817460316936	1.0	0.10843524912950517	0.9971691272963431	0.018233459704487736	0.135684825023014	0.274723162313255	0.27758068809486747	0.1150149610467203	0.33268118854515705
95000	-22411.750176491056	-22435.525643000703	23.775466509646535	-22435.525643000703	0.21440904902152583	3.8177626207350666	26.637110828220464	6.3180162951278085	0.186762559452596	2.921817460316936	1.0	0.10561140132402358	0.9984777399150866	0.017900323865600906	0.13499353726887756	0.274723162313255	0.27758068809486747	0.1150149610467203	0.33268118854515705
100000	-22400.663543408104	-22424.297917834323	23.634374426219892	-22424.297917834323	0.2023687954561812	3.6794207745734706	26.859954217674108	8.809036868184888	0.1592209900621515	2.921817460316936	1.0	0.11646089550755578	1.0144974366353918	0.019443880834803806	0.13441162440933993	0.274723162313255	0.26837630941593754	0.1150149610467203	0.341885567224087
105000	-22412.49411061506	-22436.10091326228	23.606802647214877	-22436.10091326228	0.21474104715702075	3.925979026348275	26.857638444007335	7.441316012218456	0.018432065816678382	2.921817460316936	1.0	0.1397456525443316	0.9866309749962383	0.015879203866405622	0.12522722757472596	0.274723162313255	0.26837630941593754	0.1150149610467203	0.341885567224087
110000	-22416.581653713227	-22440.034936078282	23.453282365054957	-22440.034936078282	0.21271675794412845	3.7921819269753874	26.81642449178439	8.183615178886214	0.11399204418340472	2.921817460316936	1.0	0.1475192065707135	0.9585808296537285	0.010937830413405977	0.1077698514794644	0.274723162313255	0.26837630941593754	0.1150149610467203	0.341885567224087
115000	-22401.977870116294	-22426.305983314305	24.328113198009977	-22426.305983314305	0.2062980792597398	3.7464963953883252	27.422626914397114	6.268030494602233	0.13806094083890394	2.92284011369329	1.0	0.11693902774016035	0.9965787989177675	0.020126847383128456	0.14164262657031443	0.274723162313255	0.26837630941593754	0.11305069785607702	0.3438498304147303
120000	-22406.71947738581	-22430.529433985357	23.809956599547185	-22430.529433985357	0.2113732268818127	3.822261383429877	27.310115841978437	8.129978376598817	0.03647831815522444	2.975475467430654	1.0	0.14665816587844277	0.9803068047601836	0.02348537464161388	0.1513303542552481	0.2859220266647904	0.25717744506440215	0.11305069785607702	0.3438498304147303
125000	-22396.401478294585	-22421.20181291522	24.80033462063553	-22421.20181291522	0.20206957583368626	3.696292291009746	27.864179738236704	6.533424810933735	0.13187845857163893	2.998214082799528	1.0	0.12422314297917011	1.0157963992593784	0.023844249384823858	0.15122433226809623	0.2825720191621549	0.25717744506440215	0.11640070535871251	0.3438498304147303
130000	-22396.80147232536	-22422.147032737503	25.345560412144245	-22422.147032737503	0.20165282936841425	3.6518450751089917	28.74121885525295	8.543239196622006	0.015546345947692778	2.971916554042773	1.0	0.12107932844374261	1.0201699850863677	0.02487908391002034	0.15518497373771312	0.2862673219933305	0.25717744506440215	0.11270540252753693	0.3438498304147303
135000	-22415.051395211914	-22434.060667829282	19.009272617366573	-22434.060667829282	0.22575550914618167	4.019193260331655	22.995805516164502	9.66374295856145	0.12471976380628094	2.971916554042773	1.0	0.2174974646077086	0.9613254060538629	0.04424664762270472	0.2143406426247664	0.2858480219816847	0.25717744506440215	0.11312470253918272	0.3438498304147303
140000	-22401.98677839783	-22426.965597663107	24.97881926527683	-22426.965597663107	0.20310966429143607	3.6508362103818235	28.586005403121078	8.509439399894493	0.037241631618692	2.971916554042773	1.0	0.16079254480782282	1.0099353077029167	0.017084562902025206	0.1282268855388621	0.2858480219816847	0.25717744506440215	0.11312470253918272	0.3438498304147303
145000	-22404.72578815098	-22428.046733884094	23.32094573311545	-22428.046733884094	0.20296488811346716	3.8167332584914897	26.65475415943081	5.462871924120731	0.06642546942158767	2.971916554042773	1.0	0.16675825524096896	0.9634979023207427	0.021409432476329492	0.14738029407464595	0.2858480219816847	0.25717744506440215	0.11312470253918272	0.3438498304147303
150000	-22405.65813097766	-22429.366920722165	23.708789744503637	-22429.366920722165	0.1984564209668804	3.7319779873458083	27.125189817737	8.549099076818433	0.11034793158798181	2.971916554042773	1.0	0.1271078943053112	0.9647413045570096	0.02669009233530062	0.16703318437654413	0.2858480219816847	0.25691489515190585	0.11312470253918272	0.3441123803272266
155000	-22411.33938684331	-22433.040118221154	21.70073137784668	-22433.040118221154	0.21773329869196492	4.07384556634862	24.939006751896663	5.62123299661812	0.15452380061840196	2.971916554042773	1.0	0.14576564977138406	0.9433160344158436	0.023972613739988893	0.1601586877955692	0.2858480219816847	0.25691489515190585	0.11312470253918272	0.3441123803272266
160000	-22405.435204112677	-22430.20827207961	24.77306796693388	-22430.20827207961	0.197498268536265	3.7459190742894943	27.8696541795077	8.141812085046642	0.0443978638918605	2.9532649331650185	1.0	0.12236739248923652	0.9994534500287601	0.0245559457005693	0.15129938124375433	0.2858480219816847	0.25691489515190585	0.11794302211501138	0.3392940607513979
165000	-22407.503419160283	-22430.191013639538	22.687594479257072	-22430.191013639538	0.20303783046919646	3.8012205430618278	26.11020181381577	9.44557615169091	0.07603746742870914	2.8231196257811604	1.0	0.1679988839533905	0.9951316548175	0.02207607798983594	0.14520511123892685	0.2717996547424189	0.2672277920279911	0.11794302211501138	0.34302953111457846
170000	-22413.024294400522	-22435.007909379226	21.98361497870339	-22435.007909379226	0.20689826405249095	3.8791724897889805	24.43866033450008	4.128559555718137	0.23084989096958042	2.8231196257811604	1.0	0.10170532004024763	0.9658616158702843	0.026179455564120126	0.16449681084849466	0.2717996547424189	0.2672277920279911	0.11794302211501138	0.34302953111457846
175000	-22413.26129735054	-22436.198747474256	22.93745012371631	-22436.198747474256	0.21659447513457813	3.923912209155522	26.26130228495479	6.456811217443059	0.12566826153687188	2.8231196257811604	1.0	0.1709314489018518	0.9581943080534492	0.014556762609773692	0.12602931445638776	0.2674621718958506	0.2693892402421957	0.11524088369875005	0.3479077041632035
180000	-22417.973379280375	-22441.58099834082	23.607619060445906	-22441.58099834082	0.20630080166474574	3.873459552493495	26.33743852668192	7.138299584299503	0.147521661934427	2.8231196257811604	1.0	0.13391685597382763	0.9859583739010812	0.015795041086191806	0.12616729101339383	0.2785351753188089	0.26038355486483583	0.12443848939072094	0.33664278042563417
185000	-22406.56759050421	-22428.314671560933	21.74708105672111	-22428.314671560933	0.2112030993145955	3.7555428126092747	24.037087702547147	3.811687700411075	0.14891993665020983	2.8231196257811604	1.0	0.13270403243517415	1.0080409807370456	0.023837686744543375	0.14978724649559705	0.27807692586334	0.26038355486483583	0.12489673884618983	0.33664278042563417
190000	-22403.527402390548	-22427.52068659157	23.99328420102568	-22427.52068659157	0.2179622218070434	3.740451015862618	27.23873140013033	9.076315753302572	0.05885103652454192	2.8231196257811604	1.0	0.20220466498115874	0.9957913367654218	0.020200543361116128	0.1426031611050674	0.27807692586334	0.2602560104386516	0.12502428327237408	0.33664278042563417
195000	-22416.296262150972	-22441.493383012694	25.19712086172247	-22441.493383012694	0.19432847477412438	3.6485686414810288	28.249337763688175	6.04546261434599	0.04766564131428779	2.8231196257811604	1.0	0.11769908224425907	0.9977238460104968	0.02166592792488617	0.14685808784575194	0.29075974939253274	0.2602560104386516	0.11234145974318131	0.33664278042563417
200000	-22399.522022883415	-22424.039758086423	24.51773520300932	-22424.039758086423	0.20493747386635644	3.707369047405176	27.907549713674296	6.3978927750574925	0.1010894949509175	3.03387890794272	1.0	0.1614864717944157	1.0096357372353948	0.022193754334225897	0.1469329757292328	0.2913396393884584	0.2596761204427259	0.1130711121176341	0.3359131280511814
205000	-22410.905787303243	-22433.921997970334	23.01621066708915	-22433.921997970334	0.20097257512276276	3.758566547839547	25.904189475805772	4.810168810776782	0.30901859509261753	3.03387890794272	1.0	0.11181331475344622	0.9983008650812231	0.01247013488713761	0.11083084600220193	0.2913396393884584	0.26127113328363133	0.1130711121176341	0.334318115210276
210000	-22404.611961576822	-22429.284630008817	24.672668431994516	-22429.284630008817	0.20908344646436267	3.7689335288934753	27.445027153226697	5.945507581758205	0.03669689076256805	2.74651514699046	1.0	0.1334481875894843	0.9839379426380975	0.013324086619654653	0.11638613669216012	0.2738400025225384	0.2694535877403228	0.11941177757577136	0.3372946321613673
215000	-22404.52615392247	-22428.280184359133	23.754030436662934	-22428.280184359133	0.2108702086330158	3.898748461175329	26.67397403382027	5.882253663074132	0.003654804292799656	2.74651514699046	1.0	0.15401155405322423	0.9699122391987508	0.016002638278289714	0.12766851003239924	0.2745921121697439	0.26904118996467935	0.11865966792856585	0.33770702993701074
220000	-22409.504149875767	-22434.480096415224	24.975946539455563	-22434.480096415224	0.19820935110402876	3.7251135290648216	27.822546344096608	6.031297503410708	0.014594062828183372	2.8859378107670803	1.0	0.12919023531397983	1.008531071320378	0.01441728789993635	0.11756522645231668	0.27882423056345784	0.2648090715709654	0.11865966792856585	0.33770702993701074
225000	-22409.58677498388	-22431.34318584848	21.756410864601648	-22431.34318584848	0.20964394204693498	3.9407516032200114	25.239589447846555	8.875560023522292	0.08392427142374652	2.8859378107670803	1.0	0.1645063631805585	0.9613280934124495	0.034599615727490714	0.190148153607648	0.2848287011166071	0.2642565117011297	0.11487589912388475	0.33603888805837834
230000	-22402.02452851798	-22424.940924221773	22.916395703791736	-22424.940924221773	0.20730399464087496	3.951085999096001	26.049588704989844	7.011468618486655	0.11397807782647808	2.8859378107670803	1.0	0.11748079881997608	0.9564361176266658	0.029763383812130458	0.17417576224910017	0.2697314501358072	0.2642565117011297	0.11487589912388475	0.35113613903917823
235000	-22409.916609892844	-22432.593488818067	22.676878925222233	-22432.593488818067	0.21345619201507215	3.9098804645016116	25.77117849176392	5.4606529119874345	0.1971287412313887	2.9187930827847732	1.0	0.1365328291371265	0.9657209762184235	0.018200146546115938	0.13716136992839936	0.2697314501358072	0.2642565117011297	0.11487589912388475	0.35113613903917823
240000	-22409.10499902001	-22431.652481003035	22.547481983023157	-22431.652481003035	0.20447087281332127	3.845484280093767	25.84768797030853	9.354768205842825	0.06868435158567407	2.9187328561377504	1.0	0.1738460330480226	0.9991219811249187	0.02273427637180444	0.1492342833987894	0.2697314501358072	0.2642565117011297	0.12242523373318798	0.343586804429875
245000	-22402.56074057732	-22424.830558416783	22.269817839463524	-22424.830558416783	0.21315464990049818	3.9507801406531047	24.825922018214754	4.637703184574187	0.151050868900392	2.9187328561377504	1.0	0.1390372211386401	0.9760885426348407	0.02071462278827813	0.1450553255713306	0.2706261027461322	0.2703032468958245	0.12283165631138333	0.3362389940466598
250000	-22402.360444286373	-22425.506330609813	23.145886323438706	-22425.506330609813	0.20440453316719842	3.696651786593075	26.30160184094055	6.941592753684711	0.3017643893744979	2.9187328561377504	1.0	0.1595124685365433	0.9987232197186113	0.025825351434631983	0.15569497861308082	0.27382215151881045	0.2703032468958245	0.11798194281613988	0.337892658769225
255000	-22399.99442245739	-22425.178876407605	25.184453950215282	-22425.178876407605	0.206874445635325	3.622283965820827	28.082993331826874	5.783717633362221	0.11321110601891322	2.9187328561377504	1.0	0.13637047424653087	1.0146376983795409	0.020489292207153263	0.1399783339686672	0.27382215151881045	0.2703032468958245	0.11798194281613988	0.337892658769225
260000	-22396.713966369378	-22420.212417198858	23.498450829481225	-22420.212417198858	0.22316920282973104	3.883987824957598	26.909106906208844	8.476523854222926	0.001425485854117251	2.9187328561377504	1.0	0.18101032706698864	0.9718899717918491	0.015652797846703242	0.12825531244604674	0.27382215151881045	0.2703032468958245	0.11798194281613988	0.337892658769225
265000	-22407.728144365512	-22430.493881557042	22.765737191530302	-22430.493881557042	0.22807184475967904	4.002909053604916	26.28084501239997	7.751152490905868	0.004084714857957002	2.9187328561377504	1.0	0.21492886706440092	0.9400310473793029	0.03505219216630351	0.1902718994258074	0.27382215151881045	0.2703032468958245	0.11798194281613988	0.337892658769225
270000	-22400.88483569316	-22423.662482556738	22.77764686357717	-22423.662482556738	0.21915234789251287	3.9422572535986102	26.01111118703065	7.7563759867643975	0.09201481894441273	2.9187328561377504	1.0	0.1595957614078909	0.9462624474606292	0.03981941224886178	0.2088532778521849	0.2733178236837019	0.2708075747309331	0.11798194281613988	0.337892658769225
275000	-22401.092184865614	-22423.535583932775	22.44339906716198	-22423.535583932775	0.20887241543464385	3.9276512382278717	25.312528666857492	4.9074064380864435	0.14193291547621562	2.9187328561377504	1.0	0.1500139106758601	0.9381664027098405	0.039899562832581496	0.2024366253451614	0.2733178236837019	0.2708075747309331	0.11798194281613988	0.337892658769225
