#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22570.70403163745	-22595.184158525146	24.480126887693686	-22595.184158525146	0.2449502774799178	3.9420927609299867	26.83266478876365	6.688427234037711	0.0030451604921499973	2.6567817220226893	1.0	0.4634118454203165	0.9137926154337076	0.24224871683634366	0.49271765164952264	0.25811079508058504	0.26495408686156025	0.1821593247987078	0.2947757932591469
75000	-22520.574933613574	-22545.076986527143	24.502052913568303	-22545.076986527143	0.23234104527604957	3.9013982679871155	26.460280121418535	7.8491354877138	0.07932310842933726	2.747983137585407	1.0	0.3153468948470301	0.9534354766807382	0.16993730982946403	0.4166789627291304	0.2630245502156182	0.254402605692843	0.1821593247987078	0.30041351929283094
80000	-22486.77346560334	-22511.899978134777	25.126512531439168	-22511.899978134777	0.22306143650604868	3.734785114968577	26.956227171961782	5.352859995688432	0.1707143721846572	2.747983137585407	1.0	0.3079921075960261	0.9928547549110927	0.19972963128672996	0.4444621517598145	0.2630245502156182	0.2569200242638575	0.17367915038289805	0.3063762751376262
85000	-22485.98731197366	-22510.40776734357	24.420455369911288	-22510.40776734357	0.2071337420656898	3.7447974110200253	25.952757745603858	5.180458859941081	0.3570206595133166	2.747983137585407	1.0	0.2242491594306314	0.9963817340014133	0.041730579506060794	0.20219938493972195	0.24908886185191947	0.2569200242638575	0.17367915038289805	0.32031196350132496
90000	-22495.531403243378	-22520.837835789316	25.30643254593977	-22520.837835789316	0.21092683879299245	3.891424865250613	26.700554381472323	6.201920023721867	0.07576548408444017	3.0185698400167253	1.0	0.15416544635647988	0.9536741009765924	0.03441920540109896	0.18679119145920614	0.24908886185191947	0.2569200242638575	0.17367915038289805	0.32031196350132496
95000	-22465.69472282408	-22491.353214412393	25.658491588313865	-22491.353214412393	0.20310411470150042	3.8590637555772163	27.215012196640956	6.6889275340169645	0.04137602862167417	3.0185698400167253	1.0	0.13978507248257066	0.9477122870595178	0.018036418629065756	0.14039594336205566	0.2600564640224987	0.25663240623780137	0.16299916623837496	0.32031196350132496
100000	-22427.64372965238	-22452.604442382573	24.96071273019169	-22452.604442382573	0.2096891845119463	3.857212256067423	26.854604894663556	5.921826400448374	0.05068288220465207	2.8817401670578615	1.0	0.16880318262124527	0.9977091773632099	0.022863608438355238	0.1487714158773009	0.2600564640224987	0.26752636824032433	0.150267334422952	0.322149833314225
105000	-22433.78492597965	-22457.588741670086	23.803815690437766	-22457.588741670086	0.20693676321135557	3.7490180891736857	25.30182681981815	4.216748170260517	0.2205562586749438	2.8817401670578615	1.0	0.13268678993264021	1.009470529930857	0.014383247122181433	0.11828634493914078	0.265571694860155	0.2661713022067157	0.14844827988356118	0.31980872304956814
110000	-22424.46858281424	-22447.857424738326	23.388841924085625	-22447.857424738326	0.21978304192530704	4.064416075681672	25.775449619871978	6.500227435603172	0.04259623205153201	2.8817401670578615	1.0	0.20234163213342862	0.9261806272851972	0.016300008374651346	0.13654985137754905	0.2695345185934857	0.25605743316254903	0.1431445090004136	0.33126353924355173
115000	-22407.35042461907	-22431.71991617469	24.36949155561934	-22431.71991617469	0.21822716031302666	3.847111145076994	26.80632457930352	6.62003198686107	0.1279343826575859	2.8817401670578615	1.0	0.1413929676072635	0.9514878957809142	0.025791201543971482	0.16444647250530217	0.28006865306784634	0.25370243287734956	0.13261037452605295	0.3336185395287512
120000	-22405.378214814875	-22428.024249481445	22.646034666571158	-22428.024249481445	0.21468658489815434	3.92852129039538	25.94582944577144	6.0260898714675015	0.16764482832144517	2.8817401670578615	1.0	0.22827434873495378	0.9507024550805478	0.021767716564733	0.1504344123714884	0.2648873537548843	0.2744385700590984	0.12054676579426592	0.3401273103917514
125000	-22401.59434821118	-22425.519020309624	23.924672098446454	-22425.519020309624	0.21388797086635306	3.92128809118235	26.722748931299353	6.994088981508645	0.054535533935337346	2.8817401670578615	1.0	0.1170354017032708	0.9202870276916925	0.01904039214434277	0.14657919494460672	0.27642128863665066	0.26390291702292973	0.12054676579426592	0.33912902854615373
130000	-22403.612409849356	-22428.002104979118	24.38969512976134	-22428.002104979118	0.20042145556710605	3.8566962506881572	27.464043854264762	7.636755799740066	9.517426947245249E-4	2.8817401670578615	1.0	0.15009805833567472	0.9498478949084617	0.02477345917161728	0.1615190412822665	0.27642128863665066	0.2621200319647628	0.12054676579426592	0.34091191360432066
135000	-22408.80830055874	-22433.316577538215	24.508276979475927	-22433.316577538215	0.20774605240998884	3.800454925011255	27.347929176364854	6.027309045769946	0.020535811781173387	2.8817401670578615	1.0	0.13281130025700646	0.9528373057311005	0.01677869757676854	0.1370706685466517	0.2797918583852964	0.25613361447260735	0.12054676579426592	0.34352776134783036
140000	-22414.12001444587	-22435.308830420654	21.18881597478227	-22435.308830420654	0.2076368116637584	3.826296713365061	23.836562825838662	3.472324525684772	0.3979123906480663	2.8817401670578615	1.0	0.16130859435660977	0.991876895283511	0.0170607638946504	0.13105183382713104	0.2797918583852964	0.25613361447260735	0.12054676579426592	0.34352776134783036
145000	-22399.261536164628	-22421.835845495065	22.57430933043666	-22421.835845495065	0.21609151488903833	3.79584968442158	26.273499550320395	10.0082753126817	0.019725526698655627	2.940244346316775	1.0	0.19570073007025876	0.9930619262299505	0.02403233092930241	0.15494813490148115	0.2797918583852964	0.2683220768025937	0.11584052065137376	0.33604554416073623
150000	-22409.62958337645	-22432.270396383978	22.64081300752848	-22432.270396383978	0.20561708206882465	3.7710303051880567	25.700850484118718	6.926931637929896	0.2995534019861916	2.940244346316775	1.0	0.15050739571514526	0.9945038536546191	0.022333439153749156	0.14629140553799197	0.2766811898426155	0.2683220768025937	0.11895118919405465	0.33604554416073623
155000	-22406.151906715197	-22428.845360909472	22.693454194275787	-22428.845360909472	0.2072914326783057	3.9392026967972438	25.736670581483587	5.619221047767655	0.17264441028771854	2.940244346316775	1.0	0.1761653041109212	0.9565380647834736	0.01924179814307458	0.1421971231422576	0.279265905387201	0.2683220768025937	0.11895118919405465	0.3334608286161508
160000	-22404.512050212135	-22428.499246142943	23.98719593080836	-22428.499246142943	0.2124407317015144	3.8539447457987457	27.209058530708848	6.275710812925143	0.010907605907137857	2.940244346316775	1.0	0.12872148366801686	0.9867305908968147	0.019415601333722596	0.1399628902468052	0.2815179924065838	0.2683220768025937	0.11146063900408634	0.33869929178673625
165000	-22401.134480153905	-22423.692437394835	22.55795724092916	-22423.692437394835	0.20902562710834585	3.9102047176859833	26.22075578801154	8.748654143741195	0.029881559421673972	2.940244346316775	1.0	0.19697425022134463	0.9729804729557531	0.012109551742346857	0.11204447479998042	0.27911786478314227	0.2766889044031823	0.11386076662752788	0.33033246418614765
170000	-22420.751345627075	-22442.119261331314	21.367915704238523	-22442.119261331314	0.2151324880287052	3.998213849816979	24.692117339599328	7.141110171138767	0.21031189544737464	2.940244346316775	1.0	0.16482525128824607	0.9691862888319642	0.021199394904170443	0.14885320297751167	0.28183110228785474	0.2740552434181187	0.11444544951615805	0.32966820477786857
175000	-22401.98800732528	-22426.04695200618	24.058944680901888	-22426.04695200618	0.21589460266309138	3.7526312805466944	27.394143304606338	6.999121160598736	0.14516542455527212	2.940244346316775	1.0	0.16922837496320856	0.9828875527163984	0.031279664143854184	0.18075349637276444	0.2830408268101649	0.27284551889580855	0.11444544951615805	0.32966820477786857
180000	-22406.380489520234	-22430.700305380982	24.319815860746566	-22430.700305380982	0.20734295788069992	3.8395018503801985	27.296978178085375	6.6990449345313285	0.05261252204621759	2.962708344032584	1.0	0.11297765017834954	0.9742068613697463	0.026196593641797005	0.16563849063288644	0.2801216752820777	0.27576467042389574	0.11444544951615805	0.32966820477786857
185000	-22401.421544494755	-22424.25665734279	22.83511284803643	-22424.25665734279	0.2111874743811924	3.899246110358644	25.937551874038878	9.352806178150571	0.017340917016930513	2.962708344032584	1.0	0.12961825414337866	0.9472880127416394	0.0236889986442937	0.15939580149686947	0.28297998257013324	0.26987747890734815	0.11922220956763817	0.32792032895488055
190000	-22405.849950449257	-22429.027323136055	23.177372686798805	-22429.027323136055	0.20744205818782496	3.8301282600215316	26.575445363611028	5.635894331212157	0.13552641408690222	2.902597681402176	1.0	0.26223239171947765	0.99101976792176	0.019870700951897472	0.14156117895883072	0.28188906666541125	0.27096839481207013	0.11922220956763817	0.32792032895488055
195000	-22404.187216857317	-22427.55578705829	23.36857020097289	-22427.55578705829	0.21227965304865434	3.9125331894851567	26.18107887477475	6.138983916243911	0.14753240819146782	2.902597681402176	1.0	0.11340309306294072	0.9569027455520012	0.030452765842569854	0.17875872546625485	0.2801731516487944	0.27096839481207013	0.11668641473031718	0.33217203880881835
200000	-22409.043936550377	-22432.91562665927	23.871690108892718	-22432.91562665927	0.20491386739598028	3.771943764256755	26.992857106686344	6.424589866105546	0.18267085499976518	2.902597681402176	1.0	0.15954918690229114	1.004663238333161	0.023947413203340567	0.1505317822528686	0.2798753185089363	0.27126622795192823	0.11668641473031718	0.33217203880881835
205000	-22410.182532601117	-22434.397104237694	24.21457163657718	-22434.397104237694	0.20480412761080052	3.728519479749085	27.29836648906251	5.5613510041299214	0.03975581048204156	2.859155422664536	1.0	0.17361083048136364	1.0123470460820359	0.019179613182954126	0.13694996305905738	0.2798753185089363	0.27126622795192823	0.11668641473031718	0.33217203880881835
210000	-22399.82630404973	-22423.511710070947	23.685406021216956	-22423.511710070947	0.20632847983920344	3.818715504572797	27.079767009828036	8.058927669769599	0.06967221524275043	2.859155422664536	1.0	0.19836695192033102	0.9672377040025032	0.02471830671429492	0.15718778741529996	0.27247002165616685	0.2686176165556608	0.1193350261265846	0.3395773356615878
215000	-22401.950038561892	-22426.564130621315	24.61409205942178	-22426.564130621315	0.20436458226831108	3.739167442205841	27.722593597845037	6.003171538275492	0.010883870745512721	2.9917994516340047	1.0	0.2006067812818875	0.9749937538979632	0.028588307351322666	0.17002329212695266	0.2737855083083137	0.2638064265678272	0.12283072946227129	0.3395773356615878
220000	-22404.197055537472	-22427.27070019541	23.07364465793785	-22427.27070019541	0.21197902438170835	3.864888996176759	26.644988526765648	6.966553281311708	0.1248331827444366	2.8021506110819994	1.0	0.1939890992054541	0.9958885392108126	0.02023005949225136	0.13949848623083133	0.2737855083083137	0.2827889436167178	0.11129240532401405	0.33213314275095446
225000	-22413.82158101992	-22438.84202328226	25.020442262340868	-22438.84202328226	0.19532318258222883	3.6020085726754134	28.590395196039207	8.01292105472981	0.10993142157664533	2.8021506110819994	1.0	0.17458007875380352	1.0298142253580003	0.03592872587331399	0.18156235555131042	0.2737855083083137	0.2827889436167178	0.11129240532401405	0.33213314275095446
230000	-22413.05750387983	-22435.05998198532	22.002478105490095	-22435.05998198532	0.19708663867503384	3.595979153076444	25.350539810070643	7.7059536573281875	0.38505943631821327	2.866353620905424	1.0	0.1366555584665734	1.0265965280100784	0.030444506199067908	0.1676058673402022	0.2737855083083137	0.2839853001036231	0.11129240532401405	0.33093678626404915
235000	-22403.714313452278	-22428.201378464993	24.48706501271617	-22428.201378464993	0.20948017067759633	3.7883443297238597	27.938500803170125	6.997831732194397	0.006090895536239509	2.8725861147724823	1.0	0.1663762790052334	1.0205278352571194	0.03729997457497358	0.18551016710339813	0.2737855083083137	0.2839853001036231	0.11129240532401405	0.33093678626404915
240000	-22404.890871419615	-22427.334823290556	22.443951870941643	-22427.334823290556	0.21112929120830976	3.8267452222467777	26.293018799696014	5.647525253095515	0.22162788373563905	3.14248748900634	1.0	0.24913720589603258	0.9827232338716722	0.0369008669462165	0.18932874139456624	0.29432994430509807	0.2605779946050016	0.11129240532401405	0.3337996557658863
245000	-22417.17313668253	-22441.678609355535	24.505472673004718	-22441.678609355535	0.20377577006285016	3.7316319243634415	27.43882132276764	6.928882977444235	0.16046426256247687	3.14248748900634	1.0	0.15812291023234307	0.9761013525786431	0.03621686792828508	0.19285482498003992	0.2778251367832137	0.27708280212688596	0.12288919840063703	0.32220286268926335
250000	-22415.23111035425	-22436.852774760086	21.621664405837414	-22436.852774760086	0.2127533479960182	4.017436561936936	25.135370379621897	6.004377977568686	0.19646056671361212	3.14248748900634	1.0	0.1505731133714592	0.9666475691911135	0.022136055930083904	0.15001809383649908	0.2764144903809261	0.27708280212688596	0.10877018177195512	0.3377325257202329
255000	-22407.850829336137	-22430.82363281867	22.972803482532395	-22430.82363281867	0.20503221166850405	3.7748205245494444	26.13680726533901	8.214020793355695	0.18401256440430858	2.748583623315808	1.0	0.0860820239943555	0.9956692738882008	0.03582753803581474	0.18832498512952975	0.2764144903809261	0.27708280212688596	0.10877018177195512	0.3377325257202329
260000	-22407.442637716038	-22428.07695650928	20.634318793244006	-22428.07695650928	0.20765491880685266	3.9938937994798622	23.987489986493227	5.029862981426866	0.36887529512641154	2.748583623315808	1.0	0.16836771844233756	0.9395882708497286	0.021931635682146552	0.14865916544939684	0.2764144903809261	0.27708280212688596	0.10877018177195512	0.3377325257202329
265000	-22407.85975098616	-22429.583554980578	21.723803994418024	-22429.583554980578	0.22403039312160566	4.056932100458109	25.181156478698803	6.211819814920421	0.15183225181861099	2.9282346313146173	1.0	0.14990480813720736	0.9431266670861602	0.02436092047553314	0.16315856424142264	0.2764144903809261	0.27708280212688596	0.10877018177195512	0.3377325257202329
270000	-22404.13735037952	-22427.085393308236	22.948042928717452	-22427.085393308236	0.21445421275544502	3.949751317477324	26.72789918372973	6.539409306347012	0.005450595479055255	2.9282346313146173	1.0	0.21756214484960626	0.9528568949160646	0.02772424171545687	0.16967587512725824	0.2764144903809261	0.27708280212688596	0.10987054412462643	0.3366321633675616
275000	-22408.13947877607	-22433.241326248834	25.101847472763097	-22433.241326248834	0.2023201520698629	3.7352328760298827	27.624294040147817	5.9555384979947465	0.05253657948134878	2.842028837108071	1.0	0.12359641157935429	1.0035471567123428	0.014385711080376253	0.1187317296906482	0.2764144903809261	0.261936069322973	0.1250172769285394	0.3366321633675616
