#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22642.294242074717	-22668.163594144902	25.869352070187126	-22668.163594144902	0.20974998855155585	3.5964872835530577	26.593977946419677	4.412656368948936	0.2516034785415022	2.8626001936619265	1.0	0.1833869903050374	1.0147603519178723	0.02971139965128613	0.17220817609968658	0.25235820921781554	0.2324809484657998	0.21429771483615406	0.30086312748023053
75000	-22618.27186842996	-22645.879557163382	27.60768873342018	-22645.879557163382	0.20821590971790804	3.63481933105269	28.925220523057504	7.8669211551011875	0.037135964476985944	2.8626001936619265	1.0	0.2194153649171013	1.0129741502809455	0.03569429977687622	0.18732236694229107	0.248130866339744	0.2324809484657998	0.21429771483615406	0.3050904703583021
80000	-22571.678769276088	-22597.54543406842	25.866664792329573	-22597.54543406842	0.199160965428785	3.7358515538070005	26.364665453839553	5.177849988668619	0.28577051301810386	2.8626001936619265	1.0	0.09411661220960527	0.9920120636739592	0.031030310139932907	0.17626112131925734	0.23696975897841424	0.24776899166702598	0.1990096716349279	0.31625157771963186
85000	-22574.452438870085	-22600.106540327684	25.654101457599644	-22600.106540327684	0.20741078688198214	3.7701821535991717	26.847367852033564	8.733317707905062	0.09159129459737997	2.8626001936619265	1.0	0.1580822671223854	0.9633167535334783	0.022764789283119632	0.1554259962354084	0.24531814088183165	0.24776899166702598	0.1990096716349279	0.30790319581621445
90000	-22541.970668257207	-22568.992843600896	27.022175343690765	-22568.992843600896	0.19586791662455888	3.6391023924524086	28.03082116081128	8.473639742560547	0.10897366325803243	2.8626001936619265	1.0	0.11222974650465589	0.9960815209593511	0.020357225881056464	0.14063485643948143	0.25361261255978185	0.24776899166702598	0.18902299374276926	0.3095954020304229
95000	-22480.097176805033	-22506.09173726457	25.9945604595385	-22506.09173726457	0.20377694839473875	3.667549665079256	27.68420120021736	7.449013032146067	0.17593669041691642	2.8626001936619265	1.0	0.19229787454334998	1.0064404364369381	0.02039275441616472	0.14148966834798027	0.25361261255978185	0.26810707966942615	0.1686849057403691	0.3095954020304229
100000	-22421.564586714245	-22447.486191885582	25.921605171338467	-22447.486191885582	0.20602435105073336	3.777843070681117	27.93192706983266	7.070638151015788	0.0245124280174584	2.8626001936619265	1.0	0.13996733435280362	0.9803639604370517	0.02258552598817956	0.1519804901750718	0.28081485131035233	0.26725355597082306	0.14233619068840167	0.3095954020304229
105000	-22414.39540985398	-22438.3183282443	23.922918390318202	-22438.3183282443	0.2091294075021045	3.8302791170882906	26.158834246762307	5.129988318723457	0.03219630920103042	2.8413524448943956	1.0	0.08504993913479388	0.962857971911947	0.0181732191492235	0.13808287957764392	0.28686259727999935	0.26120581000117604	0.1221255547606716	0.32980603795815294
110000	-22405.345775800135	-22428.41170623938	23.065930439246685	-22428.41170623938	0.208722681731875	3.918679101921773	26.022275087981708	7.700456097294707	0.11195087055477695	2.8413524448943956	1.0	0.1522195288688466	0.95960437992504	0.0279502237644162	0.16969270877834314	0.28686259727999935	0.26120581000117604	0.1221255547606716	0.32980603795815294
115000	-22406.199737999545	-22430.20322506634	24.003487066796023	-22430.20322506634	0.21087281537120328	3.7647870251447824	27.021679775917402	6.805311733207818	0.17880073415912137	2.958727284148663	1.0	0.10504539677032355	1.0270551587401209	0.024809036265859712	0.15504757752438023	0.2778606089473536	0.2702077983338218	0.11366713108884473	0.3382644616299798
120000	-22413.76612664858	-22436.636302209772	22.870175561189225	-22436.636302209772	0.20881878384965588	3.857556368933017	26.109308363219654	8.015590345512773	0.1322331575536737	2.958727284148663	1.0	0.12439653741476998	0.9638715982863638	0.01976574747914244	0.14372772493376557	0.2819368746802852	0.2702077983338218	0.11366713108884473	0.3341881958970482
125000	-22406.6446621796	-22429.13926154607	22.494599366472833	-22429.13926154607	0.209281616395833	3.7849454572987358	25.35269499968741	4.384842899753129	0.19098069151218008	2.958727284148663	1.0	0.17600105824873463	0.9696033525111365	0.016685322230743226	0.1314540393760053	0.2706818642384204	0.2702077983338218	0.12033555494567032	0.3387747824820874
130000	-22403.47542547478	-22426.788343237044	23.312917762265016	-22426.788343237044	0.19482219429777908	3.6022337096688335	26.132300452407932	5.890879214799157	0.43000354483430553	2.8519767281621533	1.0	0.13675040738091082	1.0194134993431858	0.022084185681591127	0.14572474849887251	0.2706818642384204	0.2667544408100933	0.12033555494567032	0.3422281400058159
135000	-22403.769797470548	-22430.107882605622	26.338085135073978	-22430.107882605622	0.19757165867141527	3.5893145222003837	29.259601719780918	6.815415230045956	0.004864649954987351	2.8519767281621533	1.0	0.14571608669610864	1.0206627790781324	0.02462806068160077	0.15365503797463395	0.2782211178482732	0.2667544408100933	0.12040254145056292	0.3346218998910705
140000	-22410.217928073685	-22433.908680766184	23.69075269249865	-22433.908680766184	0.20260369871698064	3.7636583444024354	26.63688294081139	5.94388490222852	0.23824924293270078	2.8519767281621533	1.0	0.15721531993904142	1.010216373735613	0.02392590731645511	0.14916287099354222	0.2794550476371814	0.2667544408100933	0.11916861166165475	0.3346218998910705
145000	-22404.386688616243	-22426.5935215902	22.20683297395743	-22426.5935215902	0.2116101733507455	3.857799456263873	24.752113589658364	4.3659272929519926	0.10054786688682305	3.0238537501579805	1.0	0.12981124168781444	0.987460487956978	0.02541301597192872	0.15825485253431626	0.2794550476371814	0.2643209238926213	0.12160212857912674	0.3346218998910705
150000	-22398.941978039304	-22421.78261633397	22.840638294666398	-22421.78261633397	0.2163241482908593	3.9915637430646873	25.792271134134996	6.921427969444531	0.11386097531816289	3.0238537501579805	1.0	0.14651545026279453	0.9578002665625013	0.026555701642807815	0.1661731953373783	0.2794550476371814	0.2643209238926213	0.12160212857912674	0.3346218998910705
155000	-22398.68093995942	-22423.348791920154	24.667851960733042	-22423.348791920154	0.21049253694370387	3.8135072527005818	27.524446370617575	6.454711185679671	0.02241943364130792	3.0238537501579805	1.0	0.13847685636859605	0.9830903264761477	0.023054981735969614	0.1519461911274596	0.2794550476371814	0.2643209238926213	0.12160212857912674	0.3346218998910705
160000	-22408.148789746967	-22431.965359900263	23.81657015329466	-22431.965359900263	0.21355780588657752	3.8669308206253428	26.98360591005678	8.101037633853275	0.03211163128836415	2.907167445408187	1.0	0.163620474020913	0.9861281213009265	0.027630679693950885	0.16803561001014278	0.26850974961407403	0.27526622191572864	0.12040936541632986	0.33581466305386737
165000	-22405.126261013665	-22429.345044065813	24.218783052147284	-22429.345044065813	0.20576740782362057	3.678696293474843	27.224885201038887	5.805837271615305	0.24972533189753232	2.907167445408187	1.0	0.17659629596826876	1.0175324065171487	0.023861017774754956	0.15193772621922425	0.26850974961407403	0.27526622191572864	0.12040936541632986	0.33581466305386737
170000	-22410.200857980555	-22435.26666806034	25.065810079785766	-22435.26666806034	0.21460012068922582	3.697004378660691	28.23548461240073	7.895158853202447	0.061006738606347186	2.907167445408187	1.0	0.1674828173467611	1.02772245381523	0.020420479890915923	0.13931933200994706	0.26850974961407403	0.27526622191572864	0.12040936541632986	0.33581466305386737
175000	-22405.598255940855	-22429.990283864106	24.392027923250243	-22429.990283864106	0.20214296634132944	3.6557374042386246	27.45082752517845	5.371348613355965	0.12923003066469038	2.9950768292087493	1.0	0.15295048747035708	1.0234856668155121	0.01516861071152721	0.12166590430376711	0.26850974961407403	0.2755068690742545	0.11630356326030693	0.3396798180513645
180000	-22405.608781456103	-22431.14080215755	25.53202070144968	-22431.14080215755	0.20390534787071585	3.7060648251193307	28.43359504562262	7.8582281463196715	0.024845650106750085	2.814705900651495	1.0	0.09728006124377941	0.9946591295692826	0.030088729523775233	0.17221870106406667	0.2766739542297738	0.2673426644585547	0.11630356326030693	0.3396798180513645
185000	-22420.893306035323	-22444.661708302898	23.7684022675733	-22444.661708302898	0.20236654366209483	3.813366287521403	26.995410007669488	8.979842606291475	0.022179160237197182	2.922597569767551	1.0	0.1220330651554266	1.000758947343712	0.013745078553666122	0.11615727822212531	0.27824917511567665	0.27508658677321124	0.1147283423744041	0.33193589573670795
190000	-22400.703139237405	-22422.471036070765	21.76789683336049	-22422.471036070765	0.2053908551614948	3.8460554491297034	24.917853057549877	4.353855438153536	0.32376375862232804	2.973384798548554	1.0	0.19042356291149212	0.9674066680802885	0.01574586423290417	0.128702935975922	0.2751571694624044	0.26938411598176826	0.11550891174954486	0.3399498028062824
195000	-22404.587077748354	-22428.38122142041	23.79414367205739	-22428.38122142041	0.21082988667313976	3.9404455786362496	26.818104653035387	6.67968575768482	0.007561862633903911	2.973384798548554	1.0	0.12439226210701747	0.9725729186518484	0.020672811387999528	0.14505775938399118	0.2826442868186076	0.26938411598176826	0.11550891174954486	0.33246268545007923
200000	-22411.52983561013	-22435.849602898073	24.319767287945023	-22435.849602898073	0.1979448861235837	3.762410371827731	26.742920625016037	5.322816249377019	0.1286994154776778	2.973384798548554	1.0	0.0767860904028436	0.9640582074123287	0.020047988860344746	0.14559086390082318	0.2826442868186076	0.2670724840785838	0.11782054365272929	0.33246268545007923
205000	-22404.387144956097	-22427.335675950548	22.948530994450117	-22427.335675950548	0.21556939517613194	3.9953313453456896	26.018174993275906	6.107395754174154	0.06822340210274332	2.973384798548554	1.0	0.10418481447198384	0.9581496241872757	0.01132554454784556	0.10937230706689685	0.2826442868186076	0.2670724840785838	0.11121652915478407	0.33906669994802446
210000	-22408.29988738948	-22433.216243787258	24.916356397776713	-22433.216243787258	0.2018283350977348	3.688892775972161	27.98437405078128	6.335079193611445	0.10884665603605119	2.9522588195381636	1.0	0.18096407142052295	1.0296685834182027	0.021210273047541382	0.1415145926255453	0.2720708933766316	0.2670724840785838	0.12178992259676008	0.33906669994802446
215000	-22408.68948960817	-22433.1505676496	24.461078041434977	-22433.1505676496	0.21069200589957435	3.7784324681285413	27.643708348015394	6.2282291628245305	0.015466802228253175	3.0483908245265785	1.0	0.19441419223184891	1.0105018612240626	0.017824041604084986	0.1322364097554619	0.279948085932463	0.2670724840785838	0.12032434918108949	0.33265508080786366
220000	-22402.41929149066	-22426.771322536188	24.352031045529397	-22426.771322536188	0.20039298094510588	3.702361090882276	27.221974689862872	5.43963876525065	0.13486680682239227	3.0483908245265785	1.0	0.15247930437036183	1.0221512435696494	0.022016387185211057	0.14635571493912816	0.279948085932463	0.2670724840785838	0.12032434918108949	0.33265508080786366
225000	-22412.335246269246	-22434.24276224067	21.90751597142269	-22434.24276224067	0.20632058941169684	3.690200918001804	25.19015488605077	11.98263137941771	0.008816302957730842	2.901198520290995	1.0	0.13619202527217708	1.01638649017252	0.02652130717354642	0.16086587993513135	0.279948085932463	0.2670724840785838	0.12032434918108949	0.33265508080786366
230000	-22414.596377108912	-22434.99101583776	20.394638728847895	-22434.99101583776	0.21108133557859624	3.763943961992138	22.90457711579672	5.281181093342358	0.5634194125761008	2.9833985215261563	1.0	0.10198164822935686	1.0146981375389168	0.027856212948727255	0.164012715229483	0.279948085932463	0.2670724840785838	0.12032434918108949	0.33265508080786366
235000	-22405.70016947807	-22428.860119904268	23.159950426198453	-22428.860119904268	0.2131189841199707	3.9192769931552403	26.35062673430717	8.029747553298247	0.058466736273544116	2.9833985215261563	1.0	0.16714684211955685	0.9914709777248537	0.0257889755879516	0.15640194222268983	0.27588472944364434	0.2711358405674025	0.12032434918108949	0.33265508080786366
240000	-22417.98402263701	-22440.586823654892	22.602801017882477	-22440.586823654892	0.22586150588176143	4.037545496670058	25.451488772734514	6.096378418564012	0.12834039556115587	2.9833985215261563	1.0	0.13964837646892014	0.9519919545832607	0.02189411651117423	0.14997306627676243	0.26754465975453234	0.27947591025651447	0.12032434918108949	0.33265508080786366
245000	-22404.127626946894	-22427.09500637908	22.967379432185435	-22427.09500637908	0.21662843268896545	3.879883594268237	25.937604457233864	5.258467132607333	0.16442273524054715	3.005142298685904	1.0	0.20107430498459092	0.9820937038804876	0.02902397208407472	0.16609229661727554	0.26754465975453234	0.27947591025651447	0.12279640364182812	0.33018302634712504
250000	-22413.209374869835	-22436.534538927335	23.3251640575015	-22436.534538927335	0.22325228882603823	3.912629800946736	26.199561834611007	6.810453579152064	0.14683051829428004	2.847583867721061	1.0	0.1587697387317977	0.9706356054825048	0.027330364315132985	0.16712966404877103	0.2824830296088156	0.2645375404022312	0.12279640364182812	0.33018302634712504
255000	-22404.539832305767	-22427.122259950167	22.582427644401562	-22427.122259950167	0.23195794887331048	4.01330895827925	25.858611804855354	7.9886666111370515	0.0318201394118642	2.847583867721061	1.0	0.20072260902259725	0.9625698676322301	0.028150261454787218	0.1689246012449636	0.27004000780788007	0.2645375404022312	0.12279640364182812	0.3426260481480605
260000	-22406.525007687454	-22430.393039111008	23.8680314235547	-22430.393039111008	0.22038748723429397	3.8838517352795385	27.252739756868394	7.657066209611058	8.753268211972872E-4	2.847583867721061	1.0	0.22979901156972923	0.9791183583845277	0.018096025261753242	0.1384903056126819	0.27004000780788007	0.2645375404022312	0.12279640364182812	0.3426260481480605
265000	-22406.196406577637	-22428.713861921045	22.51745534340865	-22428.713861921045	0.2210950838157501	4.042829041360164	25.742254809569054	7.877190576720838	0.023938645227077646	3.023740014063408	1.0	0.18000297510653887	0.9585332590002259	0.02002657128639861	0.14229404200729287	0.27004000780788007	0.2645375404022312	0.12279640364182812	0.3426260481480605
270000	-22406.175472369676	-22427.39840060045	21.22292823077391	-22427.39840060045	0.22271839919135028	4.082046478390667	24.916574596813092	5.473500969698918	0.13881649687295222	3.023740014063408	1.0	0.23818283438932972	0.964942216785012	0.024923489887292788	0.15777923611912087	0.27004000780788007	0.27467902653703463	0.11265491750702472	0.3426260481480605
275000	-22404.335450924445	-22428.068862492975	23.733411568530094	-22428.068862492975	0.21395326639624335	3.7959379100826514	27.412964412131522	6.717602012467389	0.09077139947736432	3.023740014063408	1.0	0.2056651908621632	0.99042329394607	0.022720396031764244	0.1497124587524537	0.27004000780788007	0.27467902653703463	0.11265491750702472	0.3426260481480605
