#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22406.65300682124	-22431.061326692114	24.408319870873893	-22431.061326692114	0.20967591329884694	3.8117818891237123	27.287507786566035	8.66429363598264	0.015803954078603435	2.9784480435842626	1.0	0.1450375021098538	0.9630245355433797	0.2709848273360419	0.5121423654561562	0.26905980945207786	0.2663256981339782	0.1271831209536275	0.3374313714603164
75000	-22415.796746362485	-22440.68060351948	24.883857156992498	-22440.68060351948	0.20635270897409	3.777947013821403	27.525230177315652	6.868329942648825	0.09329379896225834	2.9784480435842626	1.0	0.13251415411297895	1.0065187845219457	0.303983265633614	0.5223138762481166	0.26905980945207786	0.2663256981339782	0.1271831209536275	0.3374313714603164
80000	-22423.170707672223	-22447.000121774367	23.829414102144646	-22447.000121774367	0.2281953384414483	3.971533312244046	26.587989871527547	6.9213618838009925	0.017219310575257916	2.9784480435842626	1.0	0.1321881537819192	0.8823726637907185	0.2726758206119763	0.5621284933708801	0.2817184283125907	0.27292697133791394	0.12221745875860793	0.32313714159088736
85000	-22405.53808647998	-22430.300081725898	24.761995245918506	-22430.300081725898	0.20433320876395034	3.7673791543810915	27.6269849321629	7.1371167259145825	0.0883748068448415	2.962288568187039	1.0	0.1435319417051199	0.9930514634667946	0.02567097887657489	0.15880371136723925	0.2770526724568954	0.2729758805777559	0.12216854951876595	0.32780289744658264
90000	-22394.91779410565	-22417.872646199296	22.954852093642494	-22417.872646199296	0.21548854736499906	3.8772186996767433	25.7353364984247	6.601207174983325	0.2365104178349876	2.913828436043814	1.0	0.13046503167622583	0.9766256446553734	0.019776993108118104	0.1451131481295884	0.2795500383294842	0.26120271474475704	0.12216854951876595	0.3370786974069927
95000	-22395.79417272926	-22420.34500850257	24.550835773309608	-22420.34500850257	0.20151767999326148	3.7972350996782067	27.682633285956936	6.603705561033541	0.02525186904036133	3.024968289350521	1.0	0.18655274194477117	0.9792151210505834	0.01537640472451907	0.12435460253255669	0.2795500383294842	0.26120271474475704	0.12216854951876595	0.3370786974069927
100000	-22402.8512977866	-22426.499583019508	23.64828523290513	-22426.499583019508	0.20891725994582114	3.8579305719749377	27.063428092476116	7.395661650660592	0.06468049275776917	3.024968289350521	1.0	0.24479408903775063	0.9851468027764506	0.015541913455738026	0.12470821564406157	0.2795500383294842	0.272211856315846	0.12216854951876595	0.32606955583590375
105000	-22398.747182675637	-22421.895284568014	23.14810189237584	-22421.895284568014	0.20751813521951148	3.8489978151804864	26.80295482738118	7.520948926509569	0.09956982761339558	3.024968289350521	1.0	0.19567270787451538	0.9887259662068473	0.02878162730424433	0.16545026135325883	0.2795500383294842	0.2750765831636667	0.11254265600348667	0.3328307225033623
110000	-22406.148041563236	-22427.596121758455	21.44808019521863	-22427.596121758455	0.2249426564118099	4.13438952803187	24.91849725449211	6.406179370791299	0.10748705213087228	3.024968289350521	1.0	0.16978356445291387	0.935631169975894	0.022774334593929992	0.15642856411279932	0.270686247599599	0.2741103268028549	0.11254265600348667	0.34266076959405933
115000	-22404.544526047164	-22426.27438250114	21.72985645397325	-22426.27438250114	0.22094484885280877	4.108745732586808	24.957345571702348	5.662698600234964	0.10607569443314203	3.024968289350521	1.0	0.15481630100782387	0.9229566626986556	0.025623498813442395	0.1668577464502687	0.2845509551141575	0.2741103268028549	0.11254265600348667	0.32879606207950074
120000	-22400.939708896818	-22425.34276541296	24.40305651614138	-22425.34276541296	0.20765060702822327	3.805167872103975	27.688586977923766	8.179860658814071	0.0041835245071778	3.024968289350521	1.0	0.11096098891892249	0.9839816850488434	0.027855066835926114	0.16558402013432835	0.2714508225326213	0.2741103268028549	0.11254265600348667	0.34189619466103693
125000	-22401.242204737875	-22423.934237260237	22.69203252236259	-22423.934237260237	0.20149577712116573	3.7440967441499184	25.718943285842023	4.571092393214561	0.09373965724875387	3.024968289350521	1.0	0.12411293481909492	0.9860411052954485	0.021339427159008325	0.14621359320741834	0.2648063707448148	0.2741103268028549	0.11254265600348667	0.34854064644884347
130000	-22410.811763174275	-22433.893977492502	23.082214318228527	-22433.893977492502	0.22016819854082312	3.9682430458366555	26.46306776142511	6.305158112943557	0.02069992487847407	3.024968289350521	1.0	0.147478375575098	0.9491323887571814	0.02361360688778473	0.1604470139331188	0.2648063707448148	0.2741103268028549	0.11254265600348667	0.34854064644884347
135000	-22413.909524427854	-22438.496251627235	24.58672719938239	-22438.496251627235	0.20732282385832868	3.8117007285261018	27.205807280281235	6.578017935675643	0.10201223138176327	2.777960171612478	1.0	0.12928769491753822	0.9807246366911092	0.02059527185937617	0.14344467394522398	0.2648063707448148	0.2741103268028549	0.12448301120088	0.33660029125145013
140000	-22412.85112645135	-22436.654959138337	23.80383268698652	-22436.654959138337	0.19858946769171398	3.8073558636821034	26.239060896809796	6.101441597574288	0.24700050172111235	2.777960171612478	1.0	0.1085213142170246	0.9993183206764027	0.020301201543570065	0.14023411614502534	0.26254295832894464	0.2765174897994143	0.12448301120088	0.33645654067076086
145000	-22408.143475394	-22430.661237037864	22.51776164386362	-22430.661237037864	0.21768012682240293	4.010771791479771	25.773577539517728	8.17678680826107	0.029087990408414772	2.9601399713803507	1.0	0.20363161561585874	0.9738106340707762	0.016058010619571517	0.12779765066523557	0.2579982273470949	0.28059020113714067	0.12448301120088	0.3369285603148843
150000	-22409.068771254013	-22430.610864027687	21.542092773673012	-22430.610864027687	0.21956693606659503	3.964914786745705	23.82535302492713	4.149065959789646	0.4025815745611766	2.865706013167944	1.0	0.12852042128214713	0.9497924950518686	0.013834479564111397	0.12173298626308023	0.2684767100923476	0.28059020113714067	0.12448301120088	0.32645007756963157
155000	-22409.876140178032	-22434.246666412437	24.370526234405386	-22434.246666412437	0.20941587553573623	3.897826189662348	26.983569743944205	6.456133044501973	0.018516281181313	2.8288003677051505	1.0	0.13759380221564999	0.9844795752177464	0.018584270594682012	0.1353393962831567	0.2771880844022908	0.27187882682719744	0.12448301120088	0.32645007756963157
160000	-22403.691239742304	-22426.0081197003	22.316879957996044	-22426.0081197003	0.2060129447105497	3.8460503466701317	25.13691761268887	10.694284283509598	0.006358321596558254	2.945186454522085	1.0	0.10725139353363157	0.9954172742021205	0.01458703347207915	0.12129260867475619	0.2771880844022908	0.27187882682719744	0.12448301120088	0.32645007756963157
165000	-22398.72087301583	-22421.970301431375	23.24942841554222	-22421.970301431375	0.20500198725090726	3.830923273866874	26.165036185392623	9.694124447231555	0.026052599442898974	2.945186454522085	1.0	0.13319736597856643	0.9799953003080812	0.020782577637794692	0.14364898211758587	0.2771880844022908	0.27187882682719744	0.12448301120088	0.32645007756963157
170000	-22396.13396122983	-22420.62944173119	24.495480501362707	-22420.62944173119	0.2039722016878639	3.82270443795226	27.49213353966707	7.5822403379470416	0.03617826896578676	2.973086453957791	1.0	0.16827600736445197	0.9866040091170718	0.017682822743272934	0.1309623524926175	0.2771880844022908	0.26436955205658963	0.12448301120088	0.3339593523402394
175000	-22404.627835360316	-22428.085104129197	23.45726876888137	-22428.085104129197	0.21155518430821882	3.835895650478654	26.151150833771712	5.181402841994043	0.15189548290167937	3.0675384104217787	1.0	0.15420679774966714	0.9859825361367635	0.01481593226648388	0.12172017490357294	0.2771880844022908	0.26436955205658963	0.12448301120088	0.3339593523402394
180000	-22399.239625364695	-22423.100637105497	23.861011740801587	-22423.100637105497	0.20700705306317801	3.902233690931227	26.563096064952664	6.178681576961463	0.08556818712068152	2.935451807798293	1.0	0.14322030901471183	0.970069899478124	0.025770121149655684	0.16138176613745567	0.2771880844022908	0.26436955205658963	0.12448301120088	0.3339593523402394
185000	-22404.64047676663	-22427.28035100234	22.63987423570914	-22427.28035100234	0.21084855585386425	3.876829099472375	25.774746219848183	9.805630900439759	0.011335488020456525	2.935451807798293	1.0	0.16253683468064428	0.9772211766659452	0.02780966537715458	0.16990137222942558	0.27745719926129914	0.26436955205658963	0.12448301120088	0.33369023748123106
190000	-22409.30447815064	-22431.330845001947	22.02636685130658	-22431.330845001947	0.21080291312531313	3.878015637912052	24.91913240333498	7.345959478355853	0.26199386236805183	2.935451807798293	1.0	0.15603371034289393	0.9686318135812559	0.018660445993547128	0.13789891459465184	0.27745719926129914	0.26436955205658963	0.12448301120088	0.33369023748123106
195000	-22399.133930324362	-22421.279109979056	22.14517965469276	-22421.279109979056	0.21042219455397282	3.9841812892030486	25.558457878274652	5.4416596486322835	0.11365215752661821	2.935451807798293	1.0	0.1928162487118444	0.9659703189929707	0.01897258977079721	0.1376999229986482	0.27745719926129914	0.2756609130069893	0.11221136643881517	0.3346705212928962
200000	-22410.461826511382	-22433.044703733933	22.582877222551183	-22433.044703733933	0.20660171457418128	3.945513132507801	26.186525364337562	5.895729992330803	0.07985000765390546	2.9042121063887545	1.0	0.2234109329738345	0.9820765921683919	0.016768556909070302	0.12979809171489948	0.27745719926129914	0.2756609130069893	0.11221136643881517	0.3346705212928962
205000	-22408.804703874303	-22433.498749057868	24.69404518356453	-22433.498749057868	0.20728915692266642	3.7037563781711342	28.368711106001687	7.024883963998711	0.04356645193615772	2.9042121063887545	1.0	0.20544124974996997	1.0108566623904673	0.01784326670651223	0.1311632585982646	0.27144672994176877	0.2756609130069893	0.11221136643881517	0.34068099061242657
210000	-22416.633451300488	-22440.741935679962	24.10848437947345	-22440.741935679962	0.2120407090128246	3.8608167501895094	27.172188410435883	6.925415593727998	0.05211485598503812	2.9042121063887545	1.0	0.11771384630498409	0.9967313455221067	0.016790535763049078	0.12983064892159152	0.27144672994176877	0.26921141602103643	0.11520982925310592	0.34413202478408866
215000	-22402.41244532686	-22424.402966679158	21.990521352297208	-22424.402966679158	0.2048299847960381	3.69487421565388	25.458151417404746	6.487602172367315	0.3933297409791567	2.914021582967826	1.0	0.2154292209176979	1.0190592581115936	0.01592113277473178	0.12397230265816492	0.287921440838803	0.26921141602103643	0.11520982925310592	0.32765731388705444
220000	-22406.779607428827	-22429.724899315315	22.94529188648732	-22429.724899315315	0.21049229150556356	3.8314828109832706	26.210822435809717	5.328869241310588	0.1874476244529597	2.914021582967826	1.0	0.19282868736188324	1.0031995304320498	0.03208527456813668	0.17750543727874898	0.27916274221145787	0.26921141602103643	0.11520982925310592	0.33641601251439956
225000	-22400.747646922373	-22423.24716443887	22.49951751649802	-22423.24716443887	0.20632549087210714	3.738866408037977	25.57688285911989	4.339563162791833	0.3346307321063161	2.914021582967826	1.0	0.19001871098991008	1.00916289740818	0.033091016000684176	0.1795945084344833	0.27916274221145787	0.2759369994677639	0.11520982925310592	0.3296904290676721
230000	-22407.29758612798	-22431.021063848853	23.723477720871518	-22431.021063848853	0.2059531918929991	3.656971550141131	26.71325270494338	6.4247646746651	0.32328128070916934	2.914021582967826	1.0	0.1275453462738066	0.9992853054581106	0.026013661578667437	0.15888667092740355	0.27906696201879805	0.2760327796604237	0.11520982925310592	0.3296904290676721
235000	-22414.438752977203	-22436.51638023127	22.07762725406767	-22436.51638023127	0.2152599413217213	3.9443470394362805	25.08329195689065	5.1909232344509375	0.26817700491084934	3.072078740053331	1.0	0.14469960000667806	0.957190124670031	0.02889313868157349	0.17596030201201407	0.27906696201879805	0.2760327796604237	0.11520982925310592	0.3296904290676721
240000	-22404.575279135675	-22424.79046345782	20.21518432214536	-22424.79046345782	0.22255326019098964	4.1313413751758485	23.464287231733227	4.93678938572732	0.31524528440427985	3.072078740053331	1.0	0.19647711984699717	0.9374394544554241	0.029302352726500443	0.17592709275185117	0.27906696201879805	0.2760327796604237	0.11520982925310592	0.3296904290676721
245000	-22404.132988787933	-22426.587127044095	22.45413825616292	-22426.587127044095	0.20854799342775898	3.9141105754584364	25.601569493437918	5.876662102460622	0.23458147984498184	3.072078740053331	1.0	0.14900846984096025	0.97240493047632	0.031006880990843894	0.1800983786826619	0.2729079653537074	0.2760327796604237	0.11520982925310592	0.3358494257327627
250000	-22416.21212922396	-22440.719061428	24.506932204038726	-22440.719061428	0.21131979037748955	3.772435410950042	27.75248361361397	7.912446036050659	0.04311564162527514	3.072078740053331	1.0	0.13089549105021558	0.981867324569118	0.038231820198765705	0.19735435477736654	0.2729079653537074	0.2760327796604237	0.11520982925310592	0.3358494257327627
255000	-22404.354724509536	-22427.01784729874	22.663122789204465	-22427.01784729874	0.20893463539114118	3.7462839351706596	26.163998082443	7.58422626233945	0.24502757097751693	3.072078740053331	1.0	0.1819196624126366	0.9824325141518572	0.037305713614141804	0.1945179031620413	0.2729079653537074	0.2760327796604237	0.11520982925310592	0.3358494257327627
260000	-22402.222365116984	-22425.649292576996	23.42692746001035	-22425.649292576996	0.20851457059657466	3.8982852595024498	26.766096064429846	6.056161662862513	0.02197594360718728	2.9601901672604556	1.0	0.18837082488230328	0.9659879566245027	0.026775044312310228	0.16612132189417053	0.2729079653537074	0.2760327796604237	0.11520982925310592	0.3358494257327627
265000	-22401.843062412405	-22424.693139822284	22.85007740987867	-22424.693139822284	0.21861178189301425	3.9347303299048813	26.39322935374974	8.275679034270008	0.024999907097780244	3.0302329079969357	1.0	0.18101863784925953	0.9975771034934334	0.03100538393730314	0.17644470168324752	0.2729079653537074	0.2760327796604237	0.11520982925310592	0.3358494257327627
270000	-22400.014977826933	-22423.726962181812	23.711984354879583	-22423.726962181812	0.21392081303031663	3.7875800563006674	27.049734731354434	5.630449988291744	0.027102381721082786	3.0302329079969357	1.0	0.2039317903503942	0.997955289631725	0.023046145247747993	0.15473921260828621	0.2729079653537074	0.2760327796604237	0.11628046888270306	0.3347787861031656
275000	-22416.958469138874	-22437.012880177983	20.054411039108864	-22437.012880177983	0.2145981624341578	3.8720676266594967	22.646030222335394	3.045144401557762	0.4035151474697827	3.0323369818404826	1.0	0.14380091649604324	0.9968322500422372	0.03568558931557837	0.1850565584393358	0.28544016602425765	0.27134030715084645	0.1163222844718833	0.3268972423530124
