#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22407.63541641739	-22431.746825751477	24.11140933408913	-22431.746825751477	0.21845074611158888	3.9565691804949665	26.388395718180835	6.509055273848448	0.06468410201373168	2.882883793586649	1.0	0.11405149025995315	0.9585525068102179	0.026038873231634622	0.1674286925374678	0.2860793072570362	0.2638354349013168	0.12966473048927624	0.32042052735237075
75000	-22415.191320647282	-22439.450620183412	24.259299536128797	-22439.450620183412	0.211983208568345	3.8726081935063315	26.7327004651952	5.79368365775846	0.013337413425369243	2.882883793586649	1.0	0.1472399620295024	0.9752038256774718	0.019177277740738227	0.13891462501502877	0.2714064055768563	0.2638354349013168	0.12966473048927624	0.3350934290325506
80000	-22405.512523737	-22428.930220286722	23.417696549721967	-22428.930220286722	0.21203427042005804	3.8958432757209462	26.41216290356961	7.684063836996602	0.0936427611247871	2.882883793586649	1.0	0.21589819075989544	0.9667287164091483	0.014023964201751563	0.12041577125390249	0.2714064055768563	0.27094637395081617	0.12925506411130305	0.3283921563610244
85000	-22401.124152222383	-22423.870788807697	22.746636585314338	-22423.870788807697	0.22630403594284765	4.027745347270056	25.80476519384343	6.732906337994667	0.08177838771309673	2.882883793586649	1.0	0.1291813361472334	0.9492050508246591	0.018586288889357514	0.1381109743058407	0.2714064055768563	0.2858172443096531	0.11438419375246608	0.3283921563610244
90000	-22419.194345862816	-22441.929705267965	22.735359405150447	-22441.929705267965	0.23585642692327138	4.05557726767365	25.745449430173274	6.0965117759021945	0.040326737966962414	2.882883793586649	1.0	0.13240296952101885	0.965868320841844	0.01956303699825354	0.14194739031381778	0.2714064055768563	0.2858172443096531	0.11438419375246608	0.3283921563610244
95000	-22410.782545858634	-22431.751279265933	20.96873340729872	-22431.751279265933	0.21872663732194933	4.032682175574914	23.58885758368985	4.254787327608975	0.06373550403958103	2.882883793586649	1.0	0.10861302344326278	0.9741233520501688	0.02033052730710861	0.1443936758691174	0.2714064055768563	0.2858172443096531	0.11438419375246608	0.3283921563610244
100000	-22402.680727283863	-22424.657863036653	21.97713575279064	-22424.657863036653	0.21219410081599432	3.9900817264130564	24.86551904691867	4.8196444806327285	0.14907541316368061	2.882883793586649	1.0	0.1376414701667425	0.9734975811900836	0.022196788928851404	0.1474612174933539	0.2714064055768563	0.2851270384373181	0.11438419375246608	0.3290823622333594
105000	-22407.09901096433	-22430.1145242539	23.015513289565508	-22430.1145242539	0.20182586204109526	3.748561547923317	26.525862840448596	7.625530868338645	0.20894618356988576	3.0224401700254946	1.0	0.1546216050704623	0.9863802002611722	0.0179237043970464	0.13295128515112062	0.2590942468684784	0.2730847077103388	0.11438419375246608	0.35343685166871663
110000	-22409.124048103033	-22432.41297843902	23.28893033598866	-22432.41297843902	0.21326773029021495	3.838775207732129	26.25578017991461	7.008510146221692	0.1945370175768421	2.9568507039931817	1.0	0.10646775823681387	1.0034801861392653	0.012122633072011734	0.11089952489715517	0.2590942468684784	0.2750484804841632	0.1172520948437279	0.3486051778036305
115000	-22429.121779712128	-22450.51289393499	21.391114222860867	-22450.51289393499	0.21794765352435533	4.057921355499435	24.28148865859457	4.731984982567317	0.21130981520102857	2.9568507039931817	1.0	0.130529856501369	0.9392747430566777	0.015722319745143404	0.13265100204612176	0.2590942468684784	0.27089806122805327	0.1172520948437279	0.35275559705974036
120000	-22412.636411738666	-22435.532139257506	22.895727518838875	-22435.532139257506	0.20188651237177058	3.895448939204073	26.07692923165912	6.721126278570107	0.16997821245559336	2.9568507039931817	1.0	0.13993437893111732	0.9727619525009927	0.020228285345652627	0.1451356545422541	0.2594544185677254	0.27053788952880625	0.1172520948437279	0.35275559705974036
125000	-22405.50104306	-22429.34456136303	23.843518303027757	-22429.34456136303	0.20735906082683944	3.8263939076967306	26.79208908748965	7.614812385124292	0.11917460813779353	2.9568507039931817	1.0	0.10698819666049822	0.9815375428452131	0.015968504429893598	0.12684289563062479	0.28392891422969	0.27053788952880625	0.11615503181622197	0.32937816442528156
130000	-22411.39433038595	-22435.95541824747	24.561087861522232	-22435.95541824747	0.20599925838047684	3.724861826650177	27.749746798971145	8.463437527651013	0.06185055241298328	2.9568507039931817	1.0	0.12541558773530778	0.9940426790882922	0.017861806137215778	0.13435217383389925	0.2754921517212318	0.27053788952880625	0.11615503181622197	0.33781492693373977
135000	-22406.6428075933	-22431.45183521468	24.809027621379812	-22431.45183521468	0.20143383112964625	3.7822989127250852	27.64367686159559	6.913550256058369	0.06766047064015285	2.9568507039931817	1.0	0.09441817722811136	1.0099982574960216	0.016243244889224493	0.125749508566075	0.2754921517212318	0.27053788952880625	0.11615503181622197	0.33781492693373977
140000	-22412.63696218267	-22438.302797856944	25.66583567427481	-22438.302797856944	0.19765209387001606	3.6133116420869427	28.932572238004646	8.15569360944784	0.05072580534951323	2.8825307695816833	1.0	0.14540749443880405	0.9856109224425043	0.021257415820042695	0.1477234562453635	0.27072798382856794	0.2738758093235739	0.11611776761744491	0.33927843923041306
145000	-22397.683044889236	-22421.082719174337	23.399674285101895	-22421.082719174337	0.20587034121294423	3.75182152719968	26.523835304156083	7.421984858287026	0.21939367343680552	2.8649573957966115	1.0	0.13361435411928682	1.0085146601900943	0.015215115075108802	0.12098838977321254	0.27072798382856794	0.2738758093235739	0.11611776761744491	0.33927843923041306
150000	-22399.261160763006	-22422.66864016279	23.407479399782382	-22422.66864016279	0.19559767638638179	3.6672274319531204	26.00491068611137	4.3855939609254895	0.20301984298271114	2.8649573957966115	1.0	0.14706249612991246	1.0228483383478613	0.01912585321855449	0.13382747694082145	0.268291681538761	0.26672338445745747	0.1226451272161652	0.34233980678761616
155000	-22402.845062206627	-22426.335512613517	23.49045040689018	-22426.335512613517	0.20804661065579694	3.7192160316413907	26.08611201584578	4.637710338900536	0.14282322748084822	2.8649573957966115	1.0	0.1572836523783826	0.9966445952127833	0.023151936363228355	0.1500421732793213	0.2855332599841991	0.26672338445745747	0.1226451272161652	0.32509822834217805
160000	-22399.45364918266	-22423.69935405656	24.24570487390331	-22423.69935405656	0.20449038216624366	3.7447177132660445	27.468604142686843	7.139519464006838	0.13490542020199178	3.0410308033845763	1.0	0.21079411739610482	1.0009727470830831	0.013782763423955756	0.11657532676774243	0.2855332599841991	0.26672338445745747	0.1226451272161652	0.32509822834217805
165000	-22411.587828798572	-22435.61366127321	24.025832474639664	-22435.61366127321	0.20535752038206562	3.852978746441429	26.947168899816152	7.230480166007062	0.0907808681405647	2.9052407174994754	1.0	0.15492215786167157	0.9730527515135016	0.013737255612817975	0.11808384316364302	0.28483700966877057	0.2631393333337165	0.1226451272161652	0.3293785297813476
170000	-22404.703800563737	-22427.90278791889	23.19898735515396	-22427.90278791889	0.20464751370475598	3.8481514592854884	26.089615300903613	5.398660252045937	0.20341767749138284	2.9052407174994754	1.0	0.1604406572202219	0.9740640613767704	0.013917672623292892	0.11904442313325148	0.26587785326809393	0.27653821681152635	0.12021238105398879	0.33737154886639076
175000	-22397.294842630487	-22421.655238713753	24.36039608326584	-22421.655238713753	0.2161359063807842	3.7805507049768576	27.63061920372694	6.472436432490826	0.05491910508266626	2.9052407174994754	1.0	0.1847530259776546	0.9916914125842426	0.014323256112905454	0.11993631176989453	0.26892925068911017	0.27653821681152635	0.11716098363297256	0.33737154886639076
180000	-22411.894079493017	-22433.25322372144	21.359144228424636	-22433.25322372144	0.204897846403566	3.8906033873972037	24.668074133714853	8.056786643918622	0.2238933443387245	2.9052407174994754	1.0	0.17556744333912214	0.9894067707493138	0.008589551652712843	0.09403866680924174	0.28162193956009607	0.2757844397840936	0.11716098363297256	0.3254326370228376
185000	-22409.96547572406	-22435.35333075725	25.387855033190338	-22435.35333075725	0.19459090457809722	3.7016264535514813	28.25035240696235	7.837552709699278	0.054973185793914414	2.9052407174994754	1.0	0.10422002361266795	0.9923137505130168	0.00786910819625681	0.0898074169717709	0.28162193956009607	0.2757844397840936	0.11716098363297256	0.3254326370228376
190000	-22411.765822893514	-22432.994999472714	21.229176579200274	-22432.994999472714	0.2063876854237838	3.807735746248411	24.33201641499606	7.450128387871619	0.3394284634787817	2.9052407174994754	1.0	0.14114854931675053	0.9790610209011434	0.013084533987777692	0.11559238337645124	0.2887148401118391	0.2641067734557474	0.11716098363297256	0.33001740279944075
195000	-22405.739234906607	-22430.25984423526	24.520609328652778	-22430.25984423526	0.20202607766586325	3.709163783047542	27.314095063211518	5.918638885992088	0.188446678505001	2.91904822911619	1.0	0.11706499958142876	1.017195127756147	0.014695106174226378	0.11894197896872372	0.28599784796292826	0.26682376560465826	0.11716098363297256	0.33001740279944075
200000	-22425.093170580592	-22448.15249144619	23.059320865600515	-22448.15249144619	0.21028879331747188	3.9204289117491444	25.577519333942615	5.7028157227172755	0.22947101033849784	2.944267275571336	1.0	0.08156184179861733	0.9638677157682938	0.01724524924834395	0.13322306226660247	0.28599784796292826	0.26682376560465826	0.11716098363297256	0.33001740279944075
205000	-22409.427371949143	-22433.876844584855	24.449472635712375	-22433.876844584855	0.20278416009070033	3.718830311049694	27.372168818823564	6.349075049474245	0.1836530382038695	2.944267275571336	1.0	0.12133135290932771	1.0132250935269964	0.01464211552326664	0.11927372176154735	0.27711252795820923	0.26682376560465826	0.11716098363297256	0.3389027228041598
210000	-22396.992188041128	-22421.415619572697	24.42343153157144	-22421.415619572697	0.20369466666357086	3.6397227383699953	27.67480823101505	7.308022569621269	0.20363048397823677	2.944267275571336	1.0	0.18390281231443426	1.012564083221867	0.010925311903818765	0.10362177794835448	0.2742531086326081	0.26682376560465826	0.12002040295857372	0.3389027228041598
215000	-22399.590982615013	-22424.588380276567	24.997397661554086	-22424.588380276567	0.20849218294309277	3.7081700404843074	27.890907950897326	6.948367962270609	0.12075178822994655	2.944267275571336	1.0	0.12646365584438002	1.004150430516857	0.017932622574681353	0.1330474862459837	0.2742531086326081	0.26682376560465826	0.12002040295857372	0.3389027228041598
220000	-22415.230660712496	-22437.785373027447	22.554712314953555	-22437.785373027447	0.2066580078083767	3.825697515022767	26.02689962533395	5.717517624672928	0.2672512616362649	2.776454081614563	1.0	0.16177477019914388	0.9780293447431686	0.012733700952119288	0.11316923188887594	0.2861612088385072	0.26567843280777165	0.10811230275267462	0.3400480556010464
225000	-22406.533755687462	-22429.921277636175	23.38752194871117	-22429.921277636175	0.20698249593234916	3.831676485001804	26.0672277710759	6.240483283327756	0.25012301676737164	2.900493971295772	1.0	0.14017642644303713	0.9906305590847465	0.016265670081604712	0.12623739606946036	0.2688802424131078	0.26567843280777165	0.12539326917807403	0.3400480556010464
230000	-22404.340806683766	-22426.867516714086	22.52671003031988	-22426.867516714086	0.20077466446643324	3.7256163550931163	25.200008988382457	6.460923568669203	0.38895380248247474	2.900493971295772	1.0	0.13513196050741413	1.0100472248578742	0.01151482153995635	0.10536536063495526	0.2688802424131078	0.26567843280777165	0.12539326917807403	0.3400480556010464
235000	-22408.55579625843	-22431.560096982907	23.004300724474334	-22431.560096982907	0.20088257090911277	3.819277476689787	26.027162255123223	9.33629233628622	0.07611973997253907	2.900493971295772	1.0	0.14660481680246637	0.9881990493924531	0.010975638671368373	0.10456909644633845	0.2697091942460704	0.26199764347143906	0.12539326917807403	0.3428998931044164
240000	-22417.101754122577	-22438.98927174251	21.887517619934066	-22438.98927174251	0.21361979225490083	3.8726453015894546	24.461046546373677	4.061604391575687	0.3281050584875557	2.900493971295772	1.0	0.1739336899071714	0.9821401599929078	0.009084387727855123	0.09669065451023112	0.2636747644905148	0.2707018380642175	0.12571674226835597	0.33990665517691165
245000	-22401.401482166562	-22424.996455199194	23.594973032633106	-22424.996455199194	0.21557382654743576	3.9000256856497613	26.477656221511793	6.807608373731003	0.11701762594672872	2.899507688930797	1.0	0.16792862415086465	0.9812788837641049	0.023317767729815704	0.15580084177076547	0.2636747644905148	0.2707018380642175	0.12571674226835597	0.33990665517691165
250000	-22403.6983646409	-22426.572423023088	22.874058382189833	-22426.572423023088	0.2118256753704399	3.965851930272504	25.71142460695055	7.973650916135601	0.08812724210113604	2.899507688930797	1.0	0.1409753843789333	0.9496525451450133	0.019675453735512678	0.1475360900013723	0.2636747644905148	0.2705809539747432	0.12583762635783027	0.33990665517691165
255000	-22412.724934526286	-22436.80547279101	24.08053826472455	-22436.80547279101	0.20788677869000316	3.857205262535162	26.345723074953185	5.4020044270657275	0.07950795842043608	2.899507688930797	1.0	0.09458703638317452	0.9755789350098296	0.021980124685779746	0.14913340428495572	0.2636747644905148	0.2705809539747432	0.12583762635783027	0.33990665517691165
260000	-22416.587036992347	-22439.77974328745	23.192706295103903	-22439.77974328745	0.20560051166480356	3.794644105332413	26.270193792102148	5.407088710647557	0.24804606780841107	3.003848471946658	1.0	0.17540918325556176	0.9776733901598448	0.01460653241915515	0.12286648967272837	0.27065580017642654	0.2705809539747432	0.1188565906719185	0.33990665517691165
265000	-22414.031338413217	-22437.17398987974	23.142651466520363	-22437.17398987974	0.21155734206528404	3.9859798079519404	25.676212179587793	5.549495944603608	0.09599178916008912	3.003848471946658	1.0	0.1345203130678045	0.9546990238733262	0.02180225543449096	0.15121651660178287	0.28199500315125375	0.2705809539747432	0.12464399774928364	0.3227800451247193
270000	-22406.950681593753	-22432.60233687844	25.65165528468734	-22432.60233687844	0.20118151745687193	3.706032408882133	28.376147315517045	6.986132281963162	0.03666677515325671	3.003848471946658	1.0	0.1402862144739275	0.9960032355526665	0.023106418092625727	0.15157275075587515	0.28199500315125375	0.2705809539747432	0.12464399774928364	0.3227800451247193
275000	-22406.31730445237	-22432.026988258356	25.7096838059887	-22432.026988258356	0.19755495549451785	3.6971393642264543	28.32972685039718	7.517474115728675	0.05769992361040282	3.003848471946658	1.0	0.11533229778110127	0.9971206485382187	0.024636165155699264	0.15486541259895628	0.28199500315125375	0.2705809539747432	0.12464399774928364	0.3227800451247193
