#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
200000	-22408.71253507278	-22432.934985754946	24.222450682166407	-22432.934985754946	0.20491674822759523	3.790138970507833	27.074623671009746	5.784786052604556	0.08499978699880366	2.955068316072205	1.0	0.10155233024318913	0.9813370437172211	0.0244312843003369	0.15761174335627717	0.27544332187355336	0.2674464144530534	0.1148813240464317	0.3422289396269615
205000	-22408.54189648792	-22431.891365219435	23.349468731515252	-22431.891365219435	0.2063283843300909	3.8698884037601675	26.396150586880232	6.444127851499523	0.16518562184859234	2.955068316072205	1.0	0.11580876477794605	0.9527821423811726	0.02152820806947033	0.14725074357400392	0.27595676877259034	0.2674464144530534	0.11436787714739473	0.3422289396269615
210000	-22398.811217717408	-22421.65519350537	22.843975787958893	-22421.65519350537	0.21121944665498818	3.9300528151667926	25.689485401574505	5.527241726653519	0.18786519230455698	2.955068316072205	1.0	0.10158823824210009	0.951961065586085	0.02565883955658116	0.16628713431570477	0.27595676877259034	0.2674464144530534	0.11436787714739473	0.3422289396269615
215000	-22407.48353777626	-22430.327217299196	22.84367952293449	-22430.327217299196	0.1979514089513314	3.7484049756836804	25.943432396798666	6.535670192481019	0.3140480299236181	2.955068316072205	1.0	0.11317317907806865	0.9967550788319773	0.01745821814263059	0.1312990210058771	0.27595676877259034	0.2674464144530534	0.11321499522728277	0.3433818215470734
220000	-22403.70847857582	-22427.273644333138	23.565165757317104	-22427.273644333138	0.21307630469122113	3.898681214798404	26.54879760057477	8.041779666498016	0.05450738005152948	2.955068316072205	1.0	0.1328944684745979	0.993507523050278	0.025728822152191994	0.15882297170197068	0.2861470742502567	0.2674464144530534	0.11983816416859502	0.3265683471280948
225000	-22404.247140860323	-22428.443272396675	24.19613153635273	-22428.443272396675	0.19605604341235372	3.737416357292511	27.00390343268084	7.185262892881073	0.1932874535052042	2.955068316072205	1.0	0.11752928136294276	0.9817669961238248	0.01815197207376223	0.13408025802636225	0.2861470742502567	0.2674464144530534	0.11983816416859502	0.3265683471280948
230000	-22406.631186604085	-22431.461256702172	24.830070098087937	-22431.461256702172	0.19673323937359422	3.7413957454466895	27.77932827874416	6.124919980785947	0.024730397990463084	2.955068316072205	1.0	0.15369558492472757	0.996131922352925	0.021439578273166934	0.14283223955750465	0.27897475549086725	0.2674464144530534	0.11983816416859502	0.33374066588748424
235000	-22405.64190375213	-22428.806184298683	23.164280546550803	-22428.806184298683	0.19996527338247316	3.7356539856722284	25.991903999570038	4.630844396890422	0.17158594761467327	2.955068316072205	1.0	0.165246564272003	0.9941125585526489	0.013481703140875309	0.11597844159311156	0.27897475549086725	0.2674464144530534	0.11983816416859502	0.33374066588748424
240000	-22399.960680975033	-22423.489923773595	23.529242798562326	-22423.489923773595	0.2079621951918592	3.8689259138798096	26.76220543476457	6.780367507413258	0.10630000849888958	2.955068316072205	1.0	0.19428942353868958	0.9727603506035134	0.02948838634616908	0.17337723713305261	0.27897475549086725	0.2674464144530534	0.11983816416859502	0.33374066588748424
245000	-22408.169204832986	-22432.195023174194	24.02581834120835	-22432.195023174194	0.20247316093165385	3.727810154883735	27.32423278089442	7.4161173957620905	0.15707340296293482	2.955068316072205	1.0	0.19493698409976348	1.0094206195186606	0.031126048962812708	0.17356298986590085	0.27897475549086725	0.2674464144530534	0.11983816416859502	0.33374066588748424
250000	-22416.682895257174	-22438.861685304568	22.17879004739271	-22438.861685304568	0.2172330946382229	3.9387490200112683	25.01588548171483	5.240392279785333	0.29065990475132203	2.955068316072205	1.0	0.13055313022329718	0.9844465475283791	0.01937289800017425	0.13920298231593278	0.27897475549086725	0.2704506852892823	0.11683389333236614	0.33374066588748424
255000	-22412.17352374401	-22436.88618236981	24.712658625800003	-22436.88618236981	0.20428855950349506	3.854828880659123	27.31644574171773	6.756262479398534	0.028271913309812574	2.8940903657615547	1.0	0.07915361589930937	0.9824543042094397	0.007554532506030753	0.08754884875494308	0.27897475549086725	0.2734406110328625	0.11683389333236614	0.33075074014390404
260000	-22406.038247676937	-22430.76093781742	24.722690140482634	-22430.76093781742	0.20423705146700233	3.7428764829996366	27.75082282495495	7.705012678316698	0.08268386927041299	2.8940903657615547	1.0	0.12227588139171108	0.9969960073664169	0.008824906243543429	0.09495145814810013	0.27897475549086725	0.270172080095753	0.11683389333236614	0.33401927108101354
265000	-22401.412701202396	-22424.716655017146	23.303953814748258	-22424.716655017146	0.2071358076376178	3.882336580700497	25.925900179440937	5.638760564717061	0.21170755758026638	2.8940903657615547	1.0	0.09335040201310102	0.9551330448484928	0.007102043769933097	0.08675706382226431	0.28388733747593714	0.2652594981106831	0.11683389333236614	0.33401927108101354
270000	-22416.731569790958	-22441.16649596876	24.434926177799035	-22441.16649596876	0.20225776660229375	3.7612936950615925	27.037161928556433	7.519137153326983	0.15283323353855077	2.8940903657615547	1.0	0.07505527289174235	0.989426276703818	0.010060303814355078	0.10085382032237569	0.28388733747593714	0.2636478386443735	0.11844555279867573	0.33401927108101354
275000	-22419.67089390617	-22444.552558754516	24.881664848346936	-22444.552558754516	0.19859062112200693	3.7473650674198953	27.689881915822394	7.115090281874802	0.09995137500358568	3.057771114847156	1.0	0.11972437131467753	0.9941949734227304	0.006239405059074976	0.07982015240667333	0.28388733747593714	0.2636478386443735	0.12148209132544076	0.33098273255424854
