#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22522.27543412636	-22516.53659646519	-5.738837661172244	-22516.53659646519	0.27342039374661153	4.575707675063937	21.064826807026208	7.720771117024609	0.08388660776099617	2.9489205770691282	1.0	0.45787021542791334	0.8269135985163795	0.17018951257526413	0.45941539554511246	0.25317378366381244	0.26235163433566333	0.1724610539603184	0.3120135280402058
85000	-22428.518554731774	-22430.969688810117	2.451134078342246	-22430.969688810117	0.2597760144023677	4.509936405292872	22.467974663762973	5.0765390477060555	0.0667158313608176	2.9489205770691282	1.0	0.417616661701911	0.8344827793403042	0.12937232971172308	0.4080137515976862	0.2745402203531703	0.2702018865769307	0.1220839884881014	0.3331739045817975
90000	-22426.92038702142	-22431.428188381327	4.507801359910127	-22431.428188381327	0.24504491755089766	4.387594804543096	22.48435844614761	4.595080064974692	0.17039219227412494	2.9489205770691282	1.0	0.3028953477044053	0.8597930621315779	0.12551198381172804	0.3601665747017324	0.2745402203531703	0.2702018865769307	0.1220839884881014	0.3331739045817975
95000	-22427.315190250036	-22435.314503373666	7.999313123628417	-22435.314503373666	0.2636044124550126	4.462818319604348	22.4734645896417	5.600616978200066	0.17048166724122019	2.9489205770691282	1.0	0.37877151812772286	0.8325939548934845	0.07997771723785226	0.31863865284539167	0.2745402203531703	0.2702018865769307	0.12417046268774451	0.33108743038215444
100000	-22406.508778617845	-22421.540536157758	15.031757539911663	-22421.540536157758	0.24339126462615582	4.353735264133962	21.250852564124703	3.740773824337866	0.1601871678422765	3.0188567554807606	1.0	0.31620076795715163	0.8544403852617325	0.0645543707652377	0.27592296573852554	0.2745402203531703	0.27395604707555915	0.12041630218911609	0.33108743038215444
105000	-22399.639492485432	-22424.497322857835	24.857830372403264	-22424.497322857835	0.2426739474577805	4.334022955051316	22.35908288914608	4.878134308492016	0.29970690632573027	3.0188567554807606	1.0	0.2971411581094212	0.8727545319705668	0.038913204091652005	0.2227692446474219	0.2699614144391167	0.2785348529896127	0.12041630218911609	0.33108743038215444
110000	-22398.2732853621	-22427.339540887737	29.066255525638603	-22427.339540887737	0.23755062003228528	4.309208155584581	18.687514810278028	2.967454479447257	0.12735857562087843	3.0188567554807606	1.0	0.23120641933686403	0.8907491381355502	0.03469496402348776	0.20184679922982593	0.2830359276325058	0.26546033979622363	0.12041630218911609	0.33108743038215444
115000	-22389.895520868035	-22424.826526558332	34.93100569029899	-22424.826526558332	0.21129367413753428	3.940124113135976	25.65395169266749	7.992498101019794	0.11380475844872105	3.0188567554807606	1.0	0.20472042534248605	0.9639807083785848	0.03746718092586166	0.19495391730759118	0.27903687128860016	0.26546033979622363	0.12041630218911609	0.33508648672606006
120000	-22382.238747406907	-22423.707778638727	41.46903123181878	-22423.707778638727	0.22348203708697542	4.016047012867961	25.554461829766048	6.550660700078399	0.1348891149414513	3.0188567554807606	1.0	0.18727917853049914	0.9335134080215439	0.02899405805175651	0.17889971600018814	0.2857215017668533	0.2587757093179705	0.12041630218911609	0.33508648672606006
125000	-22383.713411494744	-22424.060726292526	40.347314797780655	-22424.060726292526	0.20315289652599505	3.811916510490977	26.41598721720695	5.234991620550523	0.05648692383561689	3.0188567554807606	1.0	0.1976953377756005	0.970582846950902	0.029519786860089128	0.17394978805820188	0.2817280343778239	0.2550397393843167	0.1182573142273891	0.34497491201047026
130000	-22381.089467430753	-22429.669276301553	48.57980887079823	-22429.669276301553	0.20139229725311855	3.6707567787737854	28.159311310699376	8.931061258771468	0.04018851774436311	2.923622596634908	1.0	0.1608215952738873	0.9849275897987574	0.02676586524039641	0.16365424592364733	0.2785164745468179	0.2550397393843167	0.12146887405839514	0.34497491201047026
135000	-22386.713939439967	-22430.649317406274	43.935377966308394	-22430.649317406274	0.20701910225874295	3.816685589416163	24.833106878580644	9.24343252674552	0.17529561116838963	3.219055223102024	1.0	0.16235209333926975	0.9788080695481701	0.025907461814198368	0.16208864998819741	0.27723477067576185	0.276494187718944	0.12505952052275565	0.3212115210825384
140000	-22388.608927027322	-22431.025014302024	42.41608727470047	-22431.025014302024	0.20618116132235823	3.7339892928916885	26.190165059067315	9.54469125096913	0.11638650137674465	2.880184366303355	1.0	0.19417425850812517	1.0086553126287936	0.029622627199934474	0.16867706853194606	0.27723477067576185	0.276494187718944	0.11865202343913031	0.32761901816616373
145000	-22379.902481934205	-22418.579101993884	38.67662005967834	-22418.579101993884	0.2131742697290588	3.8126680607040226	26.472664117050186	9.31181727682708	0.047457874767429506	2.989953646951132	1.0	0.20207524058819293	0.9853729389403825	0.035452031866407455	0.1880854556591377	0.2847434476380175	0.2636776162824681	0.11865202343913031	0.332926912640384
150000	-22384.116561593524	-22424.543741896727	40.42718030320225	-22424.543741896727	0.204126532283577	3.731531001125211	27.321519065273886	5.835860388778087	0.14310803285714865	2.989953646951132	1.0	0.18255715384454413	0.9945370314787731	0.03444632965756156	0.18246875649412495	0.2847434476380175	0.2636776162824681	0.11865202343913031	0.332926912640384
155000	-22380.946399740118	-22430.26370337894	49.31730363882093	-22430.26370337894	0.21650618293034868	3.968503460427735	22.66833725726097	3.2961497722811117	0.5146182989837327	2.989953646951132	1.0	0.1617341870076065	0.9572251356653054	0.02204060680114229	0.15171817268783555	0.2847434476380175	0.2636776162824681	0.11865202343913031	0.332926912640384
160000	-22371.14351926204	-22425.804169167946	54.6606499059046	-22425.804169167946	0.21883562695057504	3.9465727547538765	26.172764368357353	6.006735486570673	0.10012416661408939	2.989953646951132	1.0	0.15764411309992324	0.9654224550125905	0.020582696507025808	0.14772535993069266	0.27231798029339593	0.2761030836270897	0.11865202343913031	0.332926912640384
165000	-22389.827900740678	-22427.798196927768	37.97029618709067	-22427.798196927768	0.21753790240207854	3.938327814936584	25.717722450982947	9.166459783789238	0.020489943995157016	3.114853863880791	1.0	0.2007966643984318	0.9653951167391474	0.034202011612287746	0.18567249774908778	0.27530405044253775	0.27311701347794787	0.11865202343913031	0.332926912640384
170000	-22382.859756294605	-22429.574059774513	46.71430347990781	-22429.574059774513	0.20804401414547802	3.944879559484905	26.23254206882872	6.226514564601772	0.09999304832101073	2.7356534695527746	1.0	0.16245943287163486	0.9712785077467411	0.026831047008264115	0.16454328786518457	0.2741329880166001	0.27477858420164225	0.11699045271543593	0.33409797506632166
175000	-22379.920411552557	-22429.327263399846	49.40685184728967	-22429.327263399846	0.20589144637443896	3.8594443908062406	26.433118197296437	5.7269390930734225	0.1373174777648063	2.7695971715643037	1.0	0.15828821353585573	0.9734666004972712	0.024143443764391787	0.1567765640292755	0.27311740643036786	0.27477858420164225	0.11800603430166813	0.33409797506632166
180000	-22381.26899259928	-22423.94378375725	42.67479115797066	-22423.94378375725	0.20366273996348258	3.8676625779998064	27.16629783112192	6.3673084574084315	0.01186865986832999	2.7695971715643037	1.0	0.19870956035059553	0.9660273632543483	0.03061570035712322	0.17424520549498396	0.2725666132860465	0.27532937734596363	0.11800603430166813	0.33409797506632166
185000	-22374.157888515696	-22422.643712886605	48.48582437090913	-22422.643712886605	0.2013505161001574	3.7473079826830085	25.70012876662495	4.518553026183066	0.33761284080106907	2.7695971715643037	1.0	0.14186366071314566	1.0127015178507848	0.02332286559292108	0.14841209570052838	0.2725666132860465	0.27532937734596363	0.11800603430166813	0.33409797506632166
190000	-22381.985758051822	-22433.36350378123	51.377745729408616	-22433.36350378123	0.20763841754602333	3.8019435382524582	26.01537967927877	5.243180260328837	0.2747550396503373	3.0268436943546404	1.0	0.16470635883431453	0.9945923583665697	0.021897649079852907	0.1498788327920038	0.2725666132860465	0.27532937734596363	0.11800603430166813	0.33409797506632166
195000	-22370.86141568159	-22424.500065069275	53.63864938768708	-22424.500065069275	0.2093049640514952	3.7267357050726537	27.340921160945495	7.4755151446901165	0.15531630430651142	3.0268436943546404	1.0	0.15319840770095494	1.0248354545204588	0.021338228565195808	0.14398246936397785	0.2725666132860465	0.27532937734596363	0.11800603430166813	0.33409797506632166
200000	-22373.286899786246	-22420.78390211439	47.49700232814034	-22420.78390211439	0.20395169275483732	3.78926190749697	27.6111644703371	8.33854790405204	0.021209845544217152	3.0268436943546404	1.0	0.19132842919449974	0.9719350888218636	0.024386360289736453	0.1591060746775244	0.26712224981113963	0.27532937734596363	0.11800603430166813	0.3395423385412285
205000	-22386.58124181626	-22436.047191093396	49.465949277135024	-22436.047191093396	0.21375014590886746	3.904636861792473	26.061074543676153	5.464465549974289	0.11302645223891093	3.0268436943546404	1.0	0.11427492037213785	0.9730011178202747	0.021508114707840732	0.14757194130634285	0.2669388423642123	0.275512784792891	0.11800603430166813	0.3395423385412285
210000	-22378.119833384506	-22433.256855716652	55.13702233214481	-22433.256855716652	0.20784031028585404	3.745432801527641	27.479644830296845	6.122844988076699	0.11722724439333274	2.9507026223433748	1.0	0.1582777400015215	1.0006292968342205	0.02163766588545924	0.14669577950820928	0.2669388423642123	0.275512784792891	0.11800603430166813	0.3395423385412285
215000	-22368.056772605167	-22425.320775594693	57.264002989525274	-22425.320775594693	0.21205374979191446	3.826514352210843	26.36182797973957	5.32619993281057	0.13768165285845724	2.9507026223433748	1.0	0.13435506159722974	0.9777417831542579	0.01878356878065952	0.1404218712148594	0.2669388423642123	0.275512784792891	0.11800603430166813	0.3395423385412285
220000	-22374.92260195824	-22427.909020209354	52.986418251116994	-22427.909020209354	0.21241815304791106	3.851271224372324	26.8929496468096	6.3410171755383535	0.10216462277583409	2.9507026223433748	1.0	0.150503187470006	0.9908155228208937	0.0212592673347412	0.1454394655976954	0.2669388423642123	0.275512784792891	0.11800603430166813	0.3395423385412285
225000	-22361.04055259915	-22425.549219331944	64.5086667327977	-22425.549219331944	0.21076720991437814	3.9030019542554646	25.78689983717597	8.998441539929201	0.056629085750461654	2.9507026223433748	1.0	0.1247314083321145	0.9726181051839238	0.013176018262563781	0.11673032780398376	0.26169580074925675	0.2807558264078465	0.11800603430166813	0.3395423385412285
230000	-22382.291813089923	-22429.741433534156	47.44962044423231	-22429.741433534156	0.21782784539829766	3.910373346739034	26.957887389670013	7.5106789519433415	0.01931006875412009	2.9507026223433748	1.0	0.15185189567715432	0.9805057522458931	0.025527142174629983	0.16258632787335833	0.2814133208373363	0.26986501672900615	0.11800603430166813	0.33071562813198935
235000	-22384.302757326874	-22434.09788525196	49.79512792508562	-22434.09788525196	0.21550171051975822	4.002554450717155	24.094753475810386	4.323039169107279	0.1902293428226667	2.874453575035312	1.0	0.17537050550568525	0.9530868338837987	0.02115216359107073	0.1495213866332261	0.2835195951911246	0.26775874237521785	0.12146140829800352	0.32726025413565396
240000	-22363.56246388057	-22429.003041767402	65.44057788683054	-22429.003041767402	0.2133853032836367	3.852676372303317	26.709172758131693	7.3528164191647685	0.11726795375587791	2.874453575035312	1.0	0.13899557200825272	0.9888344832706807	0.01298882230401309	0.11500535580121186	0.28397882772332045	0.26775874237521785	0.11970268363397492	0.3285597462674867
245000	-22365.532832986904	-22441.260425571258	75.72759258435318	-22441.260425571258	0.20887367097158102	3.816232638203819	27.14825552765286	6.347862313157534	0.10201186306389061	2.874453575035312	1.0	0.09353161162815964	0.9943693269599364	0.009356639886590395	0.09657491743751792	0.26924306795072	0.27928057274469037	0.11970268363397492	0.3317736756706146
250000	-22362.652751677146	-22436.233699305383	73.58094762823754	-22436.233699305383	0.21311700202060854	3.8307967777614	26.398723527431876	5.38561447836117	0.1383793360974683	2.767541486370269	1.0	0.105210239276468	0.9809969447171267	0.01005267044051186	0.10129921643831624	0.26924306795072	0.27928057274469037	0.11970268363397492	0.3317736756706146
255000	-22355.033761291666	-22425.84609339017	70.81233209850157	-22425.84609339017	0.20914391511169603	3.847671922303801	26.145951287361125	5.232537772651366	0.13708287379788386	2.918002755473149	1.0	0.10156785587265676	0.9791331311711384	0.011678955645704446	0.10854250615097472	0.2675958781751724	0.27928057274469037	0.11970268363397492	0.33342086544616223
260000	-22378.55091485246	-22435.56120811778	57.010293265317614	-22435.56120811778	0.2129305008010141	3.741917250793096	27.239675565129417	6.9915948183714995	0.17216358666669687	2.918002755473149	1.0	0.12877679114760937	0.9915526691012226	0.01922703768891775	0.14062914694341352	0.2675958781751724	0.2861866263173676	0.11970268363397492	0.326514811873485
