#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22387.92566661847	-22421.686338043342	33.760671424873436	-22421.686338043342	0.2043583631258891	3.6519578057166626	26.054693248935358	9.789383160983803	0.16706196956455627	2.9608166571142047	1.0	0.17146395950675816	1.0398208531915791	0.037431092632342546	0.18379395953650782	0.27957688953601767	0.26674853264656856	0.11709821027424631	0.33657636754316744
85000	-22371.264932701888	-22424.79843367352	53.533500971632456	-22424.79843367352	0.2099726162798277	3.8594169120056994	25.71427011567111	4.994788202819061	0.20265413225233353	2.9608166571142047	1.0	0.16048776796494302	0.9738087619957545	0.01981027318011942	0.14101115835870906	0.27957688953601767	0.2736074233176909	0.11023931960312396	0.33657636754316744
90000	-22374.38712370234	-22432.031022108924	57.64389840658241	-22432.031022108924	0.2011006390340625	3.6003387795136526	28.157948621752613	8.481596928715215	0.13155439170975902	2.9608166571142047	1.0	0.14401808215804912	1.0186787173478131	0.01784436847125975	0.13099196921420836	0.27957688953601767	0.2736074233176909	0.11023931960312396	0.33657636754316744
95000	-22363.46922314963	-22425.52254902917	62.05332587954049	-22425.52254902917	0.20824940434257996	3.8318613266494754	26.942163536722447	6.0673153105875555	0.09836354090143065	2.8744613385212077	1.0	0.1235727598076388	0.9937974094487355	0.016631675929510887	0.12973319729344324	0.27957688953601767	0.271646262538781	0.11220048038203384	0.33657636754316744
100000	-22372.110859876495	-22430.972986670164	58.86212679366766	-22430.972986670164	0.21201036466796602	3.86202306457727	26.402570169235823	8.144256952986762	0.09610504048340487	2.8744613385212077	1.0	0.1518142438294662	0.9970054562550391	0.015681613143030092	0.12583991213519413	0.27957688953601767	0.2720929063428933	0.11220048038203384	0.33612972373905514
105000	-22372.886084330083	-22430.385579353286	57.49949502320307	-22430.385579353286	0.20925114589761093	3.7840038552219166	25.506086703909606	4.487889822167181	0.1635161272719908	2.8753047788417003	1.0	0.12494937442374357	1.0024574367829777	0.018255062833930528	0.13391532469997383	0.27957688953601767	0.2720929063428933	0.11220048038203384	0.33612972373905514
110000	-22362.41771528546	-22425.459227329764	63.04151204430316	-22425.459227329764	0.21298325355965017	3.8601905379676387	26.306080671252136	6.871096011291368	0.17730456403930167	2.8753047788417003	1.0	0.11769704833392328	0.9794489952389632	0.014583984475141124	0.1216302950943693	0.27957688953601767	0.2720929063428933	0.11220048038203384	0.33612972373905514
115000	-22369.769446741295	-22428.404413100474	58.63496635917968	-22428.404413100474	0.20551307348503767	3.820985544928492	25.220284222486413	4.9412572402968165	0.3724338248708063	2.8753047788417003	1.0	0.14518614452367065	0.9879426937492555	0.01634031371552267	0.12908031679454735	0.27957688953601767	0.2720929063428933	0.11220048038203384	0.33612972373905514
120000	-22375.2969144001	-22429.560321867546	54.26340746744776	-22429.560321867546	0.21366122981590868	3.87472085904708	26.791309064704098	6.692918987122307	0.09896965031238208	2.9430758990209	1.0	0.12686811447416957	0.972848151108465	0.01997226091300174	0.14066281741839803	0.2798084403086447	0.2720929063428933	0.11220048038203384	0.3358981729664281
125000	-22370.819268281473	-22430.50339211451	59.68412383303705	-22430.50339211451	0.2160433999600599	3.9709239056869996	22.326874421340683	3.0424947552071937	0.5577748945552858	2.9430758990209	1.0	0.1176678923801885	0.9615221017649935	0.014077212674092817	0.12148743416088066	0.2798084403086447	0.2720929063428933	0.11220048038203384	0.3358981729664281
130000	-22376.022514002	-22440.752805050288	64.73029104828696	-22440.752805050288	0.20328135369406067	3.8442345951906676	27.448285637626505	7.440892767270903	0.022319360576428054	2.87745137662682	1.0	0.12898222205632084	0.9962727422067705	0.014463006358235641	0.11957620059246866	0.27418525779580044	0.2720929063428933	0.11220048038203384	0.34152135547927237
135000	-22367.349856853776	-22422.759983965294	55.41012711151816	-22422.759983965294	0.20675120479289266	3.8670551804157274	24.85670912348387	5.944576271709833	0.3529669778668727	2.87745137662682	1.0	0.1553764744517192	0.9877291606068669	0.016828738745400144	0.12915494778659112	0.28180684987162413	0.2720929063428933	0.11220048038203384	0.3338997634034487
140000	-22361.559747299765	-22426.27810934565	64.71836204588536	-22426.27810934565	0.19782398497701154	3.6206858290747665	28.813400394674765	7.701764470200323	0.07345783011909732	2.87745137662682	1.0	0.11394214556973353	1.034750032497302	0.013960110888142148	0.11415740066305816	0.273846475547012	0.2716803850260362	0.11220048038203384	0.3422726590449179
145000	-22377.05547258424	-22434.6172266371	57.56175405285988	-22434.6172266371	0.21264223129130466	3.8357852370596377	25.625281230031515	6.659310292643441	0.27175970590944026	2.87745137662682	1.0	0.13472453062059844	0.980552385865514	0.018683101793466775	0.13966506146919225	0.27309128961861306	0.2716803850260362	0.12279291263095542	0.33243541272439525
150000	-22369.209037584922	-22424.82181518568	55.61277760076031	-22424.82181518568	0.21235882867143918	3.8477188802824536	25.887736830040335	4.9913560761844655	0.11199456657594373	2.87745137662682	1.0	0.14735254099778583	0.9950431129251521	0.019834047832075572	0.1386186716739474	0.2763769343531191	0.2716803850260362	0.1195072678964494	0.33243541272439525
155000	-22375.380149949273	-22425.43652506738	50.05637511810877	-22425.43652506738	0.2108013884684588	3.9113365857835687	26.89307545706422	7.415338157323304	0.030089007004794353	2.87745137662682	1.0	0.15213285812101549	0.9588751433208714	0.025820298903847853	0.1602517204283171	0.2763769343531191	0.2557862318525367	0.1142375102806954	0.35359932351364876
160000	-22400.003451408105	-22427.87450108733	27.871049679225287	-22427.87450108733	0.198113782965871	3.662772515949065	28.809663159668204	7.961236749686124	0.017367630857447695	2.87745137662682	1.0	0.2116468373644209	1.026194784576428	0.05684066143756319	0.2260327842248212	0.26967343573453234	0.2612345592272827	0.11816863507529	0.35092336996289486
165000	-22382.314501980556	-22423.325147483523	41.01064550296726	-22423.325147483523	0.2138440911014237	3.935926456939608	23.39152481558884	3.6535077678221457	0.30134055216068795	2.87745137662682	1.0	0.18972445881348085	0.9754775192623407	0.02815598414554224	0.1686939819220014	0.26967343573453234	0.2612345592272827	0.11816863507529	0.35092336996289486
170000	-22385.78089029258	-22427.86160158103	42.08071128845121	-22427.86160158103	0.20949306286632396	3.945192895072032	25.743943666391655	6.154275734913602	0.18236155320137487	2.87745137662682	1.0	0.17664968997716995	0.9424074098796584	0.030565371909691497	0.1794113412286168	0.2720038729849633	0.2613825455645937	0.11816863507529	0.3484449463751529
175000	-22383.8010317892	-22428.290944477078	44.48991268787863	-22428.290944477078	0.21225291451121064	3.9536417472203356	26.327119591603598	8.353191778715452	0.008893118772125626	2.87745137662682	1.0	0.18180896278631056	0.9594364618714645	0.030763681967431872	0.1784632166368569	0.2720038729849633	0.2613825455645937	0.11816863507529	0.3484449463751529
180000	-22381.17982137687	-22426.211017286416	45.031195909546376	-22426.211017286416	0.20718415969393383	3.7561458681648925	27.81777724083512	8.66312413519902	0.011086199007807725	2.87745137662682	1.0	0.15824240099224116	1.0127527391240407	0.02944017699830589	0.16741682173309397	0.27255389577049677	0.2613825455645937	0.11761861228975652	0.3484449463751529
185000	-22379.546685098187	-22428.607049930673	49.06036483248677	-22428.607049930673	0.1971809469120896	3.6186720198734026	29.172542353836544	7.530456564235138	0.01965446334054491	2.87745137662682	1.0	0.15927576944782565	1.0019514772048694	0.028457096875099872	0.1666611505508974	0.27255389577049677	0.26065940461553017	0.11761861228975652	0.34916808732421645
190000	-22379.69815986087	-22432.806240082176	53.10808022130894	-22432.806240082176	0.21231632012123258	3.8279531378612353	25.615929666744076	4.787872862348098	0.2535748852703148	2.87745137662682	1.0	0.1383484811639522	0.9844303382032414	0.020413559824042957	0.14129940413948752	0.26543144855079026	0.26065940461553017	0.11388995679191631	0.3600191900417632
195000	-22378.868512883826	-22428.94519300454	50.07668012071269	-22428.94519300454	0.21466891677274766	3.889081321082318	26.63193247302058	7.691293865615192	0.0740332961515223	2.869625269743565	1.0	0.1491902399461549	0.9642516155130245	0.027627268476161766	0.16905817468880874	0.26543144855079026	0.27766472106530016	0.10931453886760766	0.34758929151630186
200000	-22385.800662854792	-22430.12239344713	44.32173059233767	-22430.12239344713	0.20607014733779253	3.8964351247874998	26.188609175145906	6.566344279291181	0.16163408561806342	2.869625269743565	1.0	0.16797599399997837	0.9755328987761156	0.029364186094540924	0.16952148222829272	0.26543144855079026	0.27766472106530016	0.10931453886760766	0.34758929151630186
205000	-22381.077190798555	-22436.038648630452	54.961457831898755	-22436.038648630452	0.2203170965544831	3.9395970711809127	26.123077002887214	5.932438049370782	0.11185186271857571	3.0100077101294516	1.0	0.14899198200379116	0.9530059986308709	0.01902288129324415	0.14189005111437164	0.2643955662600431	0.27021265620345114	0.11676660372945669	0.348625173807049
210000	-22380.213291050914	-22433.879573766397	53.66628271548289	-22433.879573766397	0.2126661153395371	3.88720382971797	25.850516464920428	5.677120617653281	0.22259523477431456	3.0100077101294516	1.0	0.1276287726478901	0.9580405937053605	0.01893255593828528	0.14133689782742992	0.2643955662600431	0.27021265620345114	0.11676660372945669	0.348625173807049
215000	-22375.440288578073	-22424.375099733366	48.93481115529244	-22424.375099733366	0.20992028588067732	3.9250301978869135	22.664852223015608	6.905345516422918	0.40423188343980276	3.0100077101294516	1.0	0.14029211213935444	0.9786098202423433	0.021341428771700328	0.1457505816563511	0.2689686268892981	0.27021265620345114	0.11219354310020167	0.348625173807049
220000	-22390.79564387763	-22426.425051167385	35.629407289754354	-22426.425051167385	0.21024811162176496	3.8165707216857907	27.412272463872856	8.283988715096696	0.020623938289881214	3.0100077101294516	1.0	0.19595538402992502	0.9872323082327724	0.03870853363520151	0.1916390578984634	0.2689686268892981	0.27021265620345114	0.11219354310020167	0.348625173807049
225000	-22380.34204010764	-22421.905087964285	41.56304785664642	-22421.905087964285	0.2013057039672952	3.6394175016311148	26.983436678903516	5.263590705041971	0.32447001834947675	3.0157410853975644	1.0	0.15109678471208643	1.0142698142592506	0.030409107645004145	0.17221861552048143	0.2793708173120247	0.27021265620345114	0.11283974619175197	0.33757678029277216
230000	-22384.134773243095	-22423.665485624948	39.53071238185129	-22423.665485624948	0.20909807198552388	3.965921103238783	26.33629009353173	5.994055573268953	0.012202279173856623	3.079581867544381	1.0	0.20807772121047838	0.9509787038052614	0.03471182096609253	0.19080548613909148	0.2793708173120247	0.27021265620345114	0.11283974619175197	0.33757678029277216
235000	-22382.715731099564	-22430.550637612647	47.83490651308291	-22430.550637612647	0.21314979900841463	3.8975996257824073	25.82597097781435	8.913292835615945	0.06350664702523083	3.079581867544381	1.0	0.15835138346469962	0.9854078246487747	0.024694298931953806	0.1574237238894707	0.2793708173120247	0.2742015304426579	0.11283974619175197	0.3335879060535654
240000	-22382.21694844566	-22438.177689860724	55.960741415061506	-22438.177689860724	0.20669286029859454	3.7272336171540283	26.89972927437097	8.563669503949178	0.1327405935225175	3.079581867544381	1.0	0.15537077745710287	1.002303848110619	0.017865511628302518	0.1321145299986529	0.2793708173120247	0.2742015304426579	0.11336481196466151	0.33306284028065586
245000	-22374.008778265856	-22431.094068306593	57.085290040735735	-22431.094068306593	0.2072176836047061	3.7344479782989626	27.48475474110513	5.758148173860306	0.03437906706197173	2.8272961615784746	1.0	0.11859265620411756	1.0079003498191117	0.01845886707676982	0.13604002958262962	0.2736719549349666	0.2754102172781532	0.1190636743417196	0.33185415344516056
250000	-22381.642633522177	-22420.519354676475	38.87672115429916	-22420.519354676475	0.2106104060414412	3.8211298040479647	26.679957084729235	5.492966773859862	0.05200549423024007	2.8272961615784746	1.0	0.1837122354295301	1.0001166098262098	0.03956065733360489	0.19657230865915182	0.2736719549349666	0.2609965287318756	0.1190636743417196	0.3462678419914381
255000	-22381.41041139211	-22426.634436448043	45.22402505593166	-22426.634436448043	0.21585937430446095	3.9363135180812066	26.163945538745534	5.58518845688947	0.012332312782982425	2.8272961615784746	1.0	0.16936377388317483	0.9641188004147324	0.027749408859412565	0.16949233304221098	0.26325603845996903	0.2714124452068732	0.1190636743417196	0.3462678419914381
260000	-22364.761446577828	-22426.241871943745	61.48042536591642	-22426.241871943745	0.2028007904145618	3.7645086342849097	26.378008767409934	8.321766957916946	0.16468184681244893	2.869593902834005	1.0	0.12066156313209964	0.9974820014391085	0.01658595691262233	0.12836928841894593	0.27744092835969125	0.2714124452068732	0.12037319412236777	0.3307734323110677
