#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22382.4666168911	-22424.8110172365	42.344400345403756	-22424.8110172365	0.20337112984735833	3.7692328720264157	24.163564374941842	3.457099288968006	0.5047168200393962	2.9904564561409397	1.0	0.16593401996281967	1.0131808799228887	0.029909232669353036	0.16918870965547902	0.2872169811985561	0.2622263125665825	0.11822636911892143	0.3323303371159399
85000	-22374.74878727077	-22423.243619798148	48.49483252737721	-22423.243619798148	0.2080670904360692	3.694867991591802	27.97775602869787	6.046178165358842	0.0407306907401769	2.9904564561409397	1.0	0.16731068124769968	1.019822104149433	0.026482456275596665	0.15945220761749282	0.2872169811985561	0.2622263125665825	0.11822636911892143	0.3323303371159399
90000	-22376.612130790087	-22431.934713632883	55.32258284279663	-22431.934713632883	0.20149121667499906	3.7308832923389152	25.543561733607145	4.527814819531025	0.04204561853805144	2.9904564561409397	1.0	0.12350769510231915	1.001788391459717	0.01864668131896642	0.13460219625216427	0.29527039868471733	0.2622263125665825	0.11592334985268639	0.3265799388960137
95000	-22392.52801567235	-22435.33688375935	42.80886808700148	-22435.33688375935	0.2047148266023782	3.7745493030609865	26.133105098696074	4.88388848609944	0.1096245237155592	2.9904564561409397	1.0	0.1347112540059802	0.9928134584388728	0.0259357259039438	0.1612165546651642	0.29527039868471733	0.2622263125665825	0.11592334985268639	0.3265799388960137
100000	-22377.05405837291	-22418.167818713926	41.113760341018725	-22418.167818713926	0.20182596644674686	3.6891386750553146	28.01820232566005	7.916817347428423	0.09554121698880776	2.9904564561409397	1.0	0.18562145665009802	1.0017247760762076	0.03595340940430043	0.18608523921075953	0.28193624661814004	0.26985684669441057	0.12162696779143559	0.3265799388960137
105000	-22378.15235050609	-22424.561819086877	46.40946858078708	-22424.561819086877	0.21331644690058402	3.773494381801437	27.55605454215538	7.177189449717243	0.09394053206537228	3.0304813238273876	1.0	0.16328197948384268	1.0184386504007534	0.02925513762539627	0.1681695782639528	0.28193624661814004	0.26985684669441057	0.12162696779143559	0.3265799388960137
110000	-22375.72961481667	-22427.13338763768	51.40377282101067	-22427.13338763768	0.20870249965516435	3.780997637521863	26.5269763158655	8.52400038777617	0.1278136974162093	3.0304813238273876	1.0	0.16219620565628562	1.002013221125127	0.0225766272133951	0.15030890295513039	0.28193624661814004	0.2612537443133487	0.12162696779143559	0.3351830412770756
115000	-22395.78893592604	-22435.650777812243	39.86184188620244	-22435.650777812243	0.2089408869416444	3.7311264636088954	28.05956618598674	8.154336726210298	0.03579140771600107	3.1357344214315432	1.0	0.16110141556786065	1.0056118172951447	0.03410069671681973	0.18154073314478575	0.27525908212258066	0.2612537443133487	0.1188010168864005	0.34468615667767005
120000	-22382.671562344476	-22422.602838667546	39.93127632307002	-22422.602838667546	0.21039656841072063	3.86664510897502	26.360167766046455	5.445076245422393	0.06107681875459783	3.1357344214315432	1.0	0.16910887506732256	0.9970616914248137	0.03374694394011451	0.1802645436874624	0.27525908212258066	0.2654182215127518	0.1188010168864005	0.34052167947826695
125000	-22396.653964491394	-22427.488490188796	30.834525697401336	-22427.488490188796	0.22347692249889414	4.2145268730613425	23.540829641278762	5.616389691989439	0.23455594188255643	2.8747120319792314	1.0	0.21357657801448143	0.907064447482705	0.04084891151224134	0.20802533314995364	0.27525908212258066	0.27472068317449555	0.1188010168864005	0.3312192178165232
130000	-22372.49932525445	-22427.761596873916	55.26227161946697	-22427.761596873916	0.21046254095604844	3.8686175522151744	26.056096213556778	9.05820800772741	0.05626085440951706	2.8747120319792314	1.0	0.16248774341191322	0.9542533348168961	0.017362042149291462	0.13672847968424875	0.27525908212258066	0.27472068317449555	0.1188010168864005	0.3312192178165232
135000	-22385.630150088728	-22432.589278761676	46.959128672948765	-22432.589278761676	0.22512679905460906	3.972663881788667	23.93048239279194	4.6739660647501085	0.40756687302698513	2.8747120319792314	1.0	0.15670500502098322	0.9583825996187637	0.02602401848646651	0.16330860286810736	0.27525908212258066	0.2657667386468931	0.12398818150661395	0.3349859977239122
140000	-22375.64325381911	-22428.48368606229	52.840432243178434	-22428.48368606229	0.20814645918465677	3.79362022067776	26.235156369125708	7.394774349683995	0.21383606066721741	2.8747120319792314	1.0	0.1349403561836246	0.9954223210007336	0.020040727800966208	0.13928515032231825	0.27525908212258066	0.2657667386468931	0.11676556343252774	0.3422086157979984
145000	-22372.25151439236	-22429.187139709098	56.93562531673882	-22429.187139709098	0.21289121187947002	3.8467095562936575	27.32003751598254	7.462966818864372	0.03824810195496141	2.8747120319792314	1.0	0.15732748839308583	0.987517344711505	0.019279575721380303	0.14094684613108188	0.27441318338981574	0.266612637379658	0.11676556343252774	0.3422086157979984
150000	-22368.616888166704	-22429.720959695904	61.10407152920004	-22429.720959695904	0.21852500602231154	3.8986606223913878	26.946043023674086	6.886756754530029	0.04489711684812304	2.8747120319792314	1.0	0.12128207760951423	0.9967842916789702	0.016210638689655974	0.12625518108505554	0.26250735490754523	0.2785184658619285	0.11676556343252774	0.3422086157979984
155000	-22373.729820474306	-22429.630874456274	55.90105398196696	-22429.630874456274	0.21972407623530282	3.976441927731184	24.71504883347194	5.604034069873231	0.2939222879714673	2.8747120319792314	1.0	0.13396260119723233	0.9583724034627719	0.01733276925100292	0.13492946571999562	0.27953158056254496	0.264320287783213	0.11676556343252774	0.3393825682217142
160000	-22369.04123081415	-22423.89805979271	54.85682897856068	-22423.89805979271	0.2169734881521107	4.043974178995127	25.2529032522086	6.62216298604959	0.14259636282672955	3.047306921764058	1.0	0.12171406903788318	0.9515884907681078	0.018796344027644997	0.13925092072960293	0.27953158056254496	0.2682092710546672	0.11489539628409756	0.3373637520986902
165000	-22378.77823728278	-22433.179934312946	54.4016970301664	-22433.179934312946	0.22247213592287488	3.8401159631218293	26.89311981980262	7.042292760624761	0.11778555519664856	3.047306921764058	1.0	0.14780478349985068	0.9500443683873546	0.01802850524026192	0.14026547144509774	0.27953158056254496	0.2682092710546672	0.11489539628409756	0.3373637520986902
170000	-22381.7663493876	-22426.917296873227	45.150947485629736	-22426.917296873227	0.21696558427805665	3.8979444822765568	27.0166405285218	6.595128739998483	0.02181100721211764	3.047306921764058	1.0	0.1928255988380366	0.9697078408836962	0.028267842720840593	0.17204177569201112	0.28184795501502347	0.26635676309927453	0.1154014188086075	0.3363938630770944
175000	-22383.00431044974	-22423.60515921394	40.60084876419994	-22423.60515921394	0.20433366325728847	3.7873092378873103	25.506557319179997	4.47666348275925	0.2415641873655361	2.8185189961844936	1.0	0.16448131723237364	0.9939107910009666	0.0320731991824669	0.17408419490668328	0.28318894359622976	0.26635676309927453	0.1140604302274012	0.3363938630770944
180000	-22389.92290133589	-22430.581023752733	40.65812241684365	-22430.581023752733	0.21765252179667138	3.863471877701532	26.495607458993167	7.458268954760363	0.12641526350148768	2.8185189961844936	1.0	0.17547259162863607	1.0032543168594172	0.03365553341254249	0.17884632743636517	0.28411290480280615	0.26543280189269813	0.1140604302274012	0.3363938630770944
185000	-22388.05423907494	-22425.660289298175	37.606050223234135	-22425.660289298175	0.2179736535556618	4.009144236691279	25.908192915677198	7.073297194011039	0.07610051917835568	2.8185189961844936	1.0	0.21956144355052093	0.9274588748787927	0.03284403724747955	0.19139273731840747	0.28411290480280615	0.26543280189269813	0.1106643524339221	0.3397899408705735
190000	-22382.010918794633	-22425.528606745596	43.51768795096196	-22425.528606745596	0.2220003521523953	3.977455722094981	25.206463952422652	5.322793273444343	0.2154764021979534	2.8185189961844936	1.0	0.18692263378735877	0.9659496350434558	0.025907582808433374	0.16673381352982242	0.28145333793073574	0.2675704876306997	0.12262779060039629	0.32834838383816817
195000	-22389.93540706427	-22436.852192291928	46.91678522765812	-22436.852192291928	0.2049076762808344	3.748816205806399	27.95993974070688	6.668309918570401	0.04288159864112121	2.8185189961844936	1.0	0.16167164131951198	1.035081668826951	0.030683647652739184	0.1713060985190797	0.2768174123564798	0.27220641320495564	0.11404447698760842	0.336931697450956
200000	-22392.610023354053	-22435.889740236486	43.27971688243431	-22435.889740236486	0.21578610934383727	3.9721094581029166	25.572779528135314	5.350171976845279	0.11459910788481978	2.8185189961844936	1.0	0.16493495756808604	0.9703011948536242	0.029049742125038653	0.17059412659887818	0.273360295846987	0.27551679601529727	0.11612487329373718	0.3349980348439784
205000	-22388.736078389382	-22434.69961963921	45.96354124982906	-22434.69961963921	0.21127415529495674	3.9327521139570147	26.86528447573603	6.953092244660969	0.016229556374310568	2.8185189961844936	1.0	0.14077605914592017	0.9707101867321789	0.027946837996325146	0.16790570157946286	0.26991973089991556	0.28133147187009405	0.11612487329373718	0.33262392393625306
210000	-22373.80733344226	-22431.002216933513	57.19488349125406	-22431.002216933513	0.20736912059433749	3.8356880356852066	24.386204608274276	6.705325781834768	0.36582656572354844	2.8185189961844936	1.0	0.1117192852791946	1.007112401607328	0.017056951279523506	0.13031184456205727	0.2660329185190407	0.2852182842509689	0.11612487329373718	0.33262392393625306
215000	-22379.000217048095	-22431.477131313164	52.47691426506805	-22431.477131313164	0.20686456533766107	3.8546458339709524	24.819746194291085	4.395086568103129	0.3542186925629267	2.8185189961844936	1.0	0.16891112859010013	0.9599409079099833	0.01942229769008988	0.14404203535970328	0.2660329185190407	0.2852182842509689	0.11612487329373718	0.33262392393625306
220000	-22380.967606004477	-22430.451245799824	49.483639795349006	-22430.451245799824	0.2085207044056972	3.8956097556331963	26.612955595201655	5.997532080433245	0.06404961941520344	2.9371654000739573	1.0	0.14243950925839952	0.9758531106807167	0.02620083180074848	0.16199478727273053	0.2660329185190407	0.2843705088039527	0.11697264874075337	0.33262392393625306
225000	-22382.421429780843	-22443.716215969835	61.29478618899184	-22443.716215969835	0.2089039270567624	3.8349674210507265	26.697953537699732	5.563552428263515	0.029832321583469427	2.9371654000739573	1.0	0.124269110582434	0.9780077269687109	0.015618924614327049	0.12669253814063766	0.2720924532075835	0.27572831630479605	0.11478779644285249	0.33739143404476785
230000	-22364.344351079355	-22430.03849654997	65.6941454706128	-22430.03849654997	0.20719669600812676	3.885106911867104	26.24729755471172	5.794167593621166	0.151731147811173	2.9269981026003773	1.0	0.1264768709508295	0.9809595131110405	0.01315036085919219	0.1152054563306071	0.28436930129933385	0.2654387554996531	0.11478779644285249	0.33540414675816044
235000	-22383.587364004077	-22428.873019666433	45.285655662354884	-22428.873019666433	0.21779004655846268	3.8663487226010433	24.49038333398203	4.680121184621592	0.427978477679751	2.9269981026003773	1.0	0.15099454991228087	0.9592736741784079	0.026666994298284133	0.1681929802808681	0.2773557920892659	0.2654387554996531	0.12180130565292041	0.33540414675816044
240000	-22397.01441153833	-22436.11317601517	39.098764476837914	-22436.11317601517	0.21853914279186418	3.9078543409735302	25.800889979665385	5.21155590002194	0.12428152326742516	2.9269981026003773	1.0	0.1953265875208496	0.9670984529567769	0.033143367247535825	0.18807007895115993	0.2583807261834497	0.2654387554996531	0.12291500444100423	0.35326551387589283
245000	-22385.142625167955	-22422.607352775736	37.46472760778128	-22422.607352775736	0.22347714832775661	4.015131223194065	25.997277211398874	6.412922596657103	0.06402312000407188	2.9269981026003773	1.0	0.18758580580133008	0.9401121242538171	0.03527263063198851	0.1970060057127215	0.2699745617248433	0.275251827296565	0.11884843679356216	0.33592517418502943
250000	-22390.394149784184	-22431.225892383947	40.83174259976136	-22431.225892383947	0.2126071900578034	3.8863571484217774	26.679358558661267	8.150786734300276	0.045391908955418656	2.9269981026003773	1.0	0.21747561592318362	0.9465136978818756	0.032096300562161846	0.18495690147608745	0.2719380553416101	0.2732883336797982	0.11738853151720621	0.33738507946138535
255000	-22369.309045630485	-22420.57938201229	51.27033638180484	-22420.57938201229	0.22106212410907794	3.876824709242549	26.409286928225423	5.777598385456031	0.12689939695091004	2.9269981026003773	1.0	0.17060406116596874	0.9800019196887853	0.021834894037575166	0.15053713994821968	0.2719380553416101	0.2732883336797982	0.11738853151720621	0.33738507946138535
260000	-22364.122454912234	-22433.543697798606	69.42124288637243	-22433.543697798606	0.21091907102469074	3.752744726397039	27.866579619497756	7.635340614961632	0.05985451468752449	2.911288338492572	1.0	0.09696295072641248	0.9919690646384579	0.012205047935073526	0.11071864015002875	0.2719380553416101	0.2734356035567158	0.12027992192679293	0.334346419174881
