#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22614.81825584053	-22578.136555809273	-36.68170003125734	-22578.136555809273	0.3126814406783216	3.9401819379572465	25.97721971188477	6.640676469522461	0.20410255531494362	2.9064606723755553	1.0	0.7594003243101208	0.9403177957104392	0.6407048812681999	0.7154097657632834	0.27313588720586246	0.27476605881011595	0.11365567816493789	0.3384423758190837
85000	-22608.138760852446	-22572.69622609859	-35.442534753857004	-22572.69622609859	0.3574792751341519	4.277278612542868	24.425588229396173	6.006488556666215	0.0329049387907886	2.9064606723755553	1.0	0.7637895962455803	0.9039595099293116	0.5683783739216346	0.7015734151742534	0.27313588720586246	0.27476605881011595	0.11365567816493789	0.3384423758190837
90000	-22602.984495824225	-22566.455986216984	-36.52850960724144	-22566.455986216984	0.38182682235508386	4.426220449208948	23.639597918525414	6.313046944438789	0.0027283301745818843	2.9064606723755553	1.0	0.7332943804112491	0.8495941047795963	0.43795407738774816	0.6487614910188368	0.2723582570719257	0.27554368894405273	0.11365567816493789	0.3384423758190837
95000	-22561.37276432648	-22534.05530541283	-27.317458913650285	-22534.05530541283	0.3851182332053717	4.717532936703171	21.215968636559953	5.220574803404507	0.1604279747548523	2.9064606723755553	1.0	0.5620772196906267	0.8212191444432044	0.42617424310652974	0.645176330870154	0.27145402782710093	0.27554368894405273	0.11365567816493789	0.33934660506390846
100000	-22454.866811746182	-22430.6601117054	-24.20670004077999	-22430.6601117054	0.33820983534354554	4.286950807943023	23.557966397812102	7.279323286805931	0.1196793641929846	2.9064606723755553	1.0	0.6523272791721364	0.8931776079001942	0.3810897138254288	0.6088638629516713	0.27145402782710093	0.27180821018970597	0.11739115691928467	0.33934660506390846
105000	-22453.867527773396	-22437.435558959318	-16.43196881407787	-22437.435558959318	0.3058610417584676	4.1697179588145765	25.012898853453457	7.210216183570517	0.04090222198508282	2.9064606723755553	1.0	0.5153647067224488	0.930391730922575	0.29292039374365053	0.516701982154091	0.27145402782710093	0.27180821018970597	0.11739115691928467	0.33934660506390846
110000	-22456.059044734047	-22435.469589608587	-20.589455125461456	-22435.469589608587	0.3215704500821388	4.196157446566099	25.05137452105523	6.458741786108682	0.02246552373429394	2.9064606723755553	1.0	0.5746121352753388	0.8971455040675073	0.35005456179046673	0.5532609434028843	0.27337973859419323	0.2720318561772175	0.11739115691928467	0.33719724830930464
115000	-22444.829788319974	-22427.402308670433	-17.427479649541823	-22427.402308670433	0.3645750049345608	4.421923475467579	20.214173998684792	2.6959468356229825	0.5620511006233778	2.9064606723755553	1.0	0.4805881397936591	0.8762435806817955	0.2243035119636065	0.4635236257515356	0.28117920775846683	0.27153319381761154	0.11739115691928467	0.329896441504637
120000	-22447.809183476085	-22428.16511784322	-19.64406563286812	-22428.16511784322	0.37277044267543413	4.540296295962079	15.2036969551093	2.2221602483572416	0.8313907292805108	2.957302405088578	1.0	0.48659042779689304	0.8353666481849628	0.18272667795670472	0.42923405315646934	0.2794761284104625	0.27153319381761154	0.11909423626728903	0.329896441504637
125000	-22445.816774678446	-22428.19125591945	-17.62551875899523	-22428.19125591945	0.4039672873528984	4.682890577037457	21.272463570151785	5.067031644237349	0.1875873812565331	2.957302405088578	1.0	0.6195613872707256	0.8084652661281727	0.2375198977606112	0.5214070849382053	0.2794761284104625	0.27153319381761154	0.11909423626728903	0.329896441504637
130000	-22452.621772845636	-22434.897137060463	-17.72463578517296	-22434.897137060463	0.3373009700748496	4.505294062723114	20.09758531753267	8.17759050615598	0.167444846663116	2.9410324176275306	1.0	0.59765920021624	0.8381400478555606	0.23007315597721545	0.5068305693211003	0.27782201970786147	0.2645062010181553	0.11909423626728903	0.33857754300669424
135000	-22454.05046338288	-22440.733965223844	-13.316498159035568	-22440.733965223844	0.33652447227545396	4.443419435801213	23.320891140941164	5.906087912834369	0.05154148775506204	2.8472487787682392	1.0	0.5286428865082462	0.8336873755968832	0.25743372641036855	0.5229050339670854	0.27617100846939396	0.2661572122566228	0.11909423626728903	0.33857754300669424
140000	-22452.663848686054	-22435.24574838801	-17.418100298043946	-22435.24574838801	0.30885452777779837	4.3593021356031905	22.355902287626538	4.293480878149679	0.1618110028505217	2.8472487787682392	1.0	0.43197120598512434	0.8391842225635955	0.2671399605708317	0.5398829962751264	0.2807808614534562	0.2661572122566228	0.11448438328322678	0.33857754300669424
145000	-22444.06964606274	-22429.883262689753	-14.186383372989315	-22429.883262689753	0.29482645882990405	4.33719901894744	18.81773853392386	1.7838706986134132	0.7034733303552528	2.8472487787682392	1.0	0.454422389128256	0.8771681953107386	0.21100538004423663	0.45331057842145867	0.27572167879864623	0.26911515460080854	0.11274397337035111	0.34241919323019415
150000	-22429.924251298457	-22424.03019959571	-5.8940517027458625	-22424.03019959571	0.256040112522491	4.125873619536315	24.676784547684086	5.3511437837672045	0.1225599237128564	2.8472487787682392	1.0	0.4651197211945565	0.9058783993610455	0.14873346960475256	0.3834463397203845	0.27188895020643805	0.26911515460080854	0.1150556756794575	0.34394021951329595
155000	-22433.16491029237	-22421.82364965611	-11.34126063625694	-22421.82364965611	0.23183559892083802	3.7532128109003	25.37631193610265	5.635201692462015	0.4153579496177214	3.0913890721135524	1.0	0.3709680132112107	0.9970657821339265	0.22771604294592357	0.4284232045949427	0.26813458008171953	0.2757391483155553	0.118810045804176	0.3373162257985492
160000	-22411.596331497054	-22422.177817923734	10.581486426679772	-22422.177817923734	0.2456945934480175	4.060908084322794	25.72630493063577	7.630394173383509	0.02439988687513094	2.8303017900799667	1.0	0.3148997136144735	0.9542302958447914	0.10067349590602406	0.3085598498829085	0.26813458008171953	0.2779550321151967	0.11659416200453462	0.3373162257985492
165000	-22411.742194035738	-22422.73524306057	10.993049024832018	-22422.73524306057	0.2493842108821816	3.884456178940884	25.09669866749264	5.527966591066448	0.3542074381890157	2.8564657193637757	1.0	0.2616417965032127	0.954547256543871	0.09415798228906165	0.30979387762885224	0.2721712810838716	0.2779550321151967	0.11659416200453462	0.3332795247963971
170000	-22407.732867423878	-22432.403864680196	24.670997256318035	-22432.403864680196	0.22096883083938523	3.8253095207845176	26.60488211954566	8.287093296496877	0.1008481306666251	2.8564657193637757	1.0	0.2162377422112099	0.995209819030871	0.0625085518374249	0.24936624140168875	0.2721712810838716	0.2779550321151967	0.11659416200453462	0.3332795247963971
175000	-22405.948998388012	-22433.86491964076	27.91592125274782	-22433.86491964076	0.2095714133130062	3.666411902627374	27.05684113657563	5.077429867376538	0.14363837942469534	2.8564657193637757	1.0	0.18728184585667101	0.9949410823016551	0.05264882426646944	0.22389398957054008	0.27087970621076135	0.2779550321151967	0.12013543432442458	0.3310298273496174
180000	-22377.508138050307	-22425.462541473302	47.95440342299533	-22425.462541473302	0.21397962570330406	3.785869279201156	27.332812054271166	6.061130894392706	0.07222593640037009	2.8564657193637757	1.0	0.1525880345609369	0.9870325194748871	0.027395821981936946	0.16750911950340489	0.27087970621076135	0.2779550321151967	0.11485154887524303	0.33631371279879896
185000	-22378.65333888935	-22423.42422411466	44.77088522530782	-22423.42422411466	0.196135981725543	3.687808741468205	27.709018294739565	8.77564739448691	0.07901256108217744	2.912578267038649	1.0	0.1420770556692155	1.0277767934050932	0.026579202618604365	0.1560143182134659	0.27087970621076135	0.2779550321151967	0.11485154887524303	0.33631371279879896
190000	-22368.469881477784	-22424.618108500712	56.14822702292832	-22424.618108500712	0.20382741771505228	3.6718712732785024	25.16096696568421	4.222170192167485	0.06801157792478535	2.912578267038649	1.0	0.14153708667846898	1.0219589717662887	0.017621777124271702	0.12977753933058658	0.27087970621076135	0.28142083612033075	0.11485154887524303	0.3328479087936649
195000	-22371.995457873447	-22434.191925751657	62.196467878210115	-22434.191925751657	0.20661331672176272	3.756358401867449	27.472329111237766	6.008899285295421	0.07588886280722111	2.912578267038649	1.0	0.1375896241681121	1.0052885969903358	0.01666658406505476	0.12788659919484438	0.27087970621076135	0.28142083612033075	0.11485154887524303	0.3328479087936649
200000	-22363.566216724754	-22423.56314508339	59.996928358636474	-22423.56314508339	0.2089726911957179	3.807097440497807	26.672421197261848	7.682556175839555	0.14307144157968818	2.912578267038649	1.0	0.13413581332686947	0.9925606297645206	0.01629300338158363	0.12920033173660267	0.27087970621076135	0.28142083612033075	0.11485154887524303	0.3328479087936649
205000	-22371.74774804446	-22427.055584280737	55.30783623627737	-22427.055584280737	0.20888279188194087	3.7743562719007815	27.055752045506267	6.023408642762998	0.157196306924832	2.912578267038649	1.0	0.15903166145137845	0.9866782091547528	0.019887324080008036	0.14212019139861928	0.2709619314945508	0.28142083612033075	0.11485154887524303	0.33276568350987545
210000	-22376.99901993071	-22423.3047045857	46.30568465498964	-22423.3047045857	0.21952076570225218	3.929490801686611	24.992822001053597	4.76254807218196	0.25573837417986983	2.912578267038649	1.0	0.16975983154519467	0.9806207889963579	0.025102910729318705	0.16159889047734766	0.2709619314945508	0.28085833017680983	0.11485154887524303	0.3333281894533964
215000	-22391.69011636047	-22432.344864890954	40.65474853048502	-22432.344864890954	0.22293798247388494	3.960571255165857	22.55910057102422	3.2295832996760887	0.37333141394725217	2.8270490325074187	1.0	0.18431371175862774	0.9775861252602587	0.028479168662274092	0.1679057644964979	0.2709619314945508	0.2685497292441851	0.11485154887524303	0.34563679038602113
220000	-22403.541378817386	-22432.870436753066	29.32905793567938	-22432.870436753066	0.21358768397563938	3.9205616346513095	26.66093849405214	7.916613765488822	0.028631174322347602	2.8270490325074187	1.0	0.19585108100955043	0.9736262814697509	0.04524711832574625	0.21404149591850352	0.2709619314945508	0.26904908600534705	0.11509557690368905	0.3448934055964131
225000	-22386.004460920358	-22421.446970738554	35.442509818196534	-22421.446970738554	0.21548413861327778	3.8517576245098932	27.181972185339102	8.30102569200203	0.012261372092195121	2.9793252535505648	1.0	0.1959301036023212	0.9599232095100638	0.0439028612718294	0.21381900214906188	0.2709619314945508	0.26766827071119415	0.11647639219784195	0.3448934055964131
230000	-22382.300340675472	-22431.816840129784	49.51649945431073	-22431.816840129784	0.22189318923335402	4.016426075074395	26.08274765085601	6.43167242335569	0.04473417600890508	2.9793252535505648	1.0	0.15839633516736987	0.9408380060656168	0.022551402397471026	0.15672332394991365	0.2709619314945508	0.26766827071119415	0.11647639219784195	0.3448934055964131
235000	-22372.403636161598	-22422.347869820715	49.94423365911773	-22422.347869820715	0.20843934859249258	3.8534723918755063	26.883085589828514	7.42404439747854	0.09099105106815723	2.836597055703103	1.0	0.15414623179024356	0.9609402029275603	0.026563737612876216	0.16399064310706868	0.2709619314945508	0.2803074615701985	0.11647639219784195	0.3322542147374088
240000	-22375.429864901493	-22423.302652691564	47.87278779007082	-22423.302652691564	0.2149093420709443	3.9714487351923453	26.559371627705943	6.7243077559886055	0.019404105938200734	2.940287220896307	1.0	0.19137172239053735	0.9441773941462442	0.025151771943940356	0.1656829057923268	0.2839250578544749	0.26734433521027434	0.11647639219784195	0.3322542147374088
245000	-22376.111839302026	-22419.675969011078	43.56412970905309	-22419.675969011078	0.2094267905537174	3.9494438011309465	26.30968460953953	6.79222066375513	0.08731635888976998	2.9110100914498984	1.0	0.19324305529720476	0.952468660184191	0.027935550413578057	0.17121590856341787	0.2839250578544749	0.26734433521027434	0.11647639219784195	0.3322542147374088
250000	-22388.19494935625	-22433.865381981257	45.670432625006555	-22433.865381981257	0.20561111785488445	3.7900011505905384	27.764857860893645	7.284752312523491	0.03923036014703043	2.794022977798583	1.0	0.16044419606844368	1.0045054096770882	0.026081120348231207	0.16185281330994492	0.2839250578544749	0.27089469766107865	0.11647639219784195	0.3287038522866045
255000	-22390.157492923616	-22430.201264992134	40.04377206851822	-22430.201264992134	0.21851219526954094	3.914531024946902	22.614772148349196	4.2291818992126515	0.5699518055250692	2.921091492835997	1.0	0.1838728754268645	0.9700148028530238	0.028011197941455235	0.17018986448257456	0.28217065775677075	0.2625025717454504	0.11647639219784195	0.3388503782999369
260000	-22377.935868034285	-22436.56017595672	58.62430792243662	-22436.56017595672	0.22254583209771098	3.932898035528676	26.710336020085897	6.368742023956419	0.02242594404558429	2.921091492835997	1.0	0.14574913478044793	0.9804477580551677	0.01744302879426509	0.13405425804968144	0.28217065775677075	0.2625025717454504	0.11647639219784195	0.3388503782999369
