#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
120000	-22370.014012898806	-22416.34857243253	46.334559533723144	-22416.34857243253	0.20693811474600177	3.8462872675495534	25.19134488451029	5.19552477782046	0.3556001391876966	3.02287907084901	1.0	0.13653905441107436	0.9720801230087179	0.027722108671373338	0.1679875733692093	0.2796665791568791	0.27099631203597446	0.12086054018942471	0.3284765686177217
125000	-22387.11750859239	-22431.79509440228	44.67758580989319	-22431.79509440228	0.21496546809204348	3.6839461715440316	27.99230972638063	7.4284338716931195	0.12219828471050094	2.703834243450954	1.0	0.15311304393606381	1.009865979032995	0.027291584440962732	0.1627914565711934	0.2688262989773519	0.27099631203597446	0.11661571955585044	0.34356166943082317
130000	-22378.88824773045	-22427.119346871546	48.231099141095484	-22427.119346871546	0.21583070635991883	3.898545574029331	25.7250848035554	5.218041891045696	0.1872252761884177	2.7989695814415847	1.0	0.1664453172206234	0.984913754132944	0.02531867386577381	0.160098392637988	0.2795864770743472	0.2567315715992142	0.11734159782318367	0.34634035350325487
135000	-22379.638080998713	-22426.80701993429	47.1689389355776	-22426.80701993429	0.21105508700476824	3.6397365040786336	28.6403352245335	7.863936583486239	0.07300209774539311	2.9609772886893	1.0	0.1769981306457392	1.0119363537317245	0.027203311075209312	0.16271283595932506	0.2866978102748403	0.26384134618568783	0.11923886360973057	0.3302219799297413
140000	-22362.00528326322	-22436.804902569816	74.79961930659483	-22436.804902569816	0.2038815030775489	3.7483368699582438	25.576924528826453	5.793589557667568	0.38109913923473043	2.9609772886893	1.0	0.09305323389306214	0.9962818230313356	0.00926453811382436	0.0961978599190564	0.2866978102748403	0.2621803662256868	0.12490658608586754	0.32621523741360536
145000	-22360.971394008648	-22433.243279597173	72.27188558852563	-22433.243279597173	0.1962895969317621	3.7062075632496834	27.293051808458912	6.977611957523048	0.198091359694603	2.9609772886893	1.0	0.10435719432051424	1.0005359155321465	0.010502050284259741	0.10147233049228613	0.2861277963186344	0.2736920743550099	0.11339487795654442	0.3267852513698113
150000	-22363.747718264516	-22427.038882527566	63.29116426304823	-22427.038882527566	0.19982561748683617	3.77617526103726	26.016852523308565	8.435195759049797	0.1762498772741203	2.9609772886893	1.0	0.1216505964250511	0.9762934739772618	0.014301750290998227	0.12123175902389434	0.26664966842436616	0.26758310820816666	0.11441804578737945	0.35134917758008777
155000	-22373.33470941439	-22433.23563216989	59.900922755499614	-22433.23563216989	0.21008107301716863	3.9238109627957645	21.16415041456741	3.0128384432587194	0.23696419501688953	2.740786152849529	1.0	0.1158334948556532	0.9589711139377104	0.012538164099136894	0.11543669312814896	0.26664966842436616	0.2852726074491464	0.11441804578737945	0.33365967833910803
160000	-22385.16089187826	-22441.737330736134	56.57643885787552	-22441.737330736134	0.21598201726418928	3.9006421001760248	25.629439564342	5.63105277497737	0.24390190374817167	2.740786152849529	1.0	0.14568942769006957	0.9646444014521585	0.01824656245804819	0.13728930844281734	0.26131811495019824	0.2852726074491464	0.11974959926154738	0.33365967833910803
165000	-22392.944910124013	-22436.16075195591	43.2158418318959	-22436.16075195591	0.2284233335863257	4.058119645745854	25.469446615010657	6.595299976724217	0.10021388244036482	2.740786152849529	1.0	0.1800775377848846	0.9065246936289248	0.027491422240793522	0.17608203642610393	0.26131811495019824	0.2852726074491464	0.11974959926154738	0.33365967833910803
170000	-22387.810210213167	-22425.5819493854	37.771739172233666	-22425.5819493854	0.21000057926696786	3.7457533779999728	26.29178448104431	4.896450171232465	0.23611366721950294	2.840915344596139	1.0	0.1841941822918585	0.9899132756259909	0.04033282469092609	0.20150979626130966	0.2603978329183181	0.27045428428752083	0.11974959926154738	0.34939828353261376
175000	-22387.19392780417	-22432.487695418742	45.293767614574506	-22432.487695418742	0.21658080164927343	3.735172422667455	26.017470878556104	7.675380620788492	0.26169424057672747	2.913489804932567	1.0	0.16058485187960622	1.0119532996258984	0.02616098904505123	0.15836710143711888	0.2603978329183181	0.2649974523698921	0.1178165162828303	0.3567881984289596
180000	-22392.358400343863	-22434.014522953992	41.656122610128605	-22434.014522953992	0.19853527559246367	3.7112397559339634	27.901156859159148	7.380875255198334	0.1061407609548553	2.913489804932567	1.0	0.186216281152778	1.0069126947529905	0.03300794643920553	0.17821405337045765	0.2594831615266988	0.2753619945369198	0.11873118767444955	0.3464236562619319
185000	-22386.245309388833	-22422.04744052025	35.80213113141766	-22422.04744052025	0.21349069360636466	3.8837339000939957	26.85571215747347	6.87441644861975	0.07720853267739085	2.913489804932567	1.0	0.18510431480092746	0.9617806911774124	0.0393815131479476	0.20368318343351888	0.2815510415704186	0.27498660124940716	0.11873118767444955	0.3247311695057247
190000	-22393.380545508047	-22427.837333109303	34.45678760125678	-22427.837333109303	0.19810567843963728	3.6562357464463986	26.713173244966356	6.469220133964509	0.3214613499871584	2.913489804932567	1.0	0.18963638041563938	1.0087827683561088	0.04344635230292014	0.1998488236734349	0.2815510415704186	0.27498660124940716	0.1145761534928425	0.3288862036873318
195000	-22387.499669209596	-22429.993610199606	42.493940990012504	-22429.993610199606	0.20968646979248504	3.819061782883511	26.982145744894176	8.78633910138126	0.03252537657779656	2.913489804932567	1.0	0.1932698267159716	0.9764590851605363	0.03036004564368524	0.17464110412168127	0.2815510415704186	0.26570762071844184	0.1145761534928425	0.3381651842182971
200000	-22389.870591280433	-22422.554834115188	32.684242834757114	-22422.554834115188	0.21225182395197179	3.6948557889169247	27.157993146201704	6.293225407452972	0.24819055127179823	2.913489804932567	1.0	0.1947477382721367	1.0114431140826257	0.05017721189066828	0.22100276999423873	0.2815510415704186	0.26570762071844184	0.1145761534928425	0.3381651842182971
205000	-22373.807305444283	-22425.931613309767	52.124307865484056	-22425.931613309767	0.20345494176249115	3.7225528574060522	26.946017539167855	9.83032599606049	0.039845436282950425	2.809990591468094	1.0	0.158817704574106	0.9992061929271796	0.02177247494329106	0.14778108604948015	0.2815510415704186	0.2681352954291498	0.11214847878213453	0.3381651842182971
210000	-22396.685421232494	-22429.245895262513	32.560474030017936	-22429.245895262513	0.21591254196461182	3.826566445137222	26.87902948255841	8.334488092691613	0.06863105419122503	3.0606479786663323	1.0	0.17577014192303284	0.9977215923068101	0.04255714407482846	0.2029970066155599	0.2815510415704186	0.2681352954291498	0.11214847878213453	0.3381651842182971
215000	-22380.860369973063	-22428.95532995552	48.09495998245678	-22428.95532995552	0.20313136103154217	3.777466729326114	27.666226785696498	7.460450455293018	0.06501875346287848	3.0606479786663323	1.0	0.15543814520505	1.0115350307625377	0.024635128865328253	0.1550357565366594	0.27934758844268787	0.2574084226777589	0.11435193190986527	0.34889205696968806
220000	-22375.548240703523	-22435.028018443638	59.47977774011365	-22435.028018443638	0.21112119684233052	3.7960177945202394	26.785985334439246	9.10461987089394	0.04888155733973605	3.0606479786663323	1.0	0.1253478869875987	0.9835159112008466	0.015739126994769537	0.12772072179571903	0.2967442122399472	0.24912396413994417	0.11435193190986527	0.3397798917102435
225000	-22379.761413526172	-22426.398646735925	46.63723320975278	-22426.398646735925	0.2012969750271162	3.782853497709498	27.200232949860474	7.6898168364599115	0.10710513925843558	3.0606479786663323	1.0	0.1845400462339859	0.9955976783130556	0.027510282327320452	0.16394497315572013	0.2765506599753695	0.27983658668328376	0.11077196342967881	0.33284078991166804
230000	-22385.22861509093	-22433.429135619775	48.200520528845345	-22433.429135619775	0.2102735607656665	3.7021862902894647	24.649150581064703	7.260149893372206	0.39962146273665045	2.902763325924545	1.0	0.1402079494800457	1.0382455103685002	0.021718812357714393	0.14301187628082662	0.28827148828114746	0.26383888703909925	0.11504883476808535	0.33284078991166804
235000	-22370.988654098488	-22430.719233111253	59.73057901276391	-22430.719233111253	0.20981250382388034	3.7508929050388953	27.92702582838656	6.909530684657862	0.0610079040311374	3.079573743152125	1.0	0.14259502887535802	0.9865505232130437	0.017379253923730943	0.13258871226258806	0.28827148828114746	0.26383888703909925	0.11504883476808535	0.33284078991166804
240000	-22365.250310030195	-22430.12667619644	64.87636616624671	-22430.12667619644	0.21438326233097785	3.8507125707939855	26.07230826164678	5.159347758800897	0.13237598650480492	3.079573743152125	1.0	0.10332979640372941	0.9867917549964614	0.014201791387604397	0.12150034134286339	0.28827148828114746	0.26383888703909925	0.11504883476808535	0.33284078991166804
245000	-22374.275550809718	-22422.3662142308	48.09066342108221	-22422.3662142308	0.20073730450734223	3.808342059426857	26.369577146542046	5.241160340929223	0.1480484562744444	3.096385826098816	1.0	0.16024000886530582	0.9988503775823669	0.023219685060335622	0.14826633666780237	0.28827148828114746	0.26383888703909925	0.11570660695538351	0.33218301772436987
250000	-22397.565761529288	-22439.13166206302	41.5659005337324	-22439.13166206302	0.20781008317826447	3.8218219935080073	26.861012786152404	6.691197358404602	0.1478832438145479	3.096385826098816	1.0	0.1700477244241887	0.9835333124136326	0.03332762732663829	0.18085774564846682	0.2977268541033924	0.26447910437137856	0.11570660695538351	0.3220874345698456
255000	-22383.829073860154	-22432.739845742697	48.910771882542505	-22432.739845742697	0.219100119110027	4.037581360557931	25.516393087290616	7.8551541597789285	0.05517241603745857	3.0950734096524117	1.0	0.16579628736535415	0.9455170381569468	0.022876805618763842	0.15390672528446667	0.2977268541033924	0.26447910437137856	0.11570660695538351	0.3220874345698456
260000	-22396.976417243684	-22434.17433496613	37.19791772244571	-22434.17433496613	0.21414039524797462	3.9358122954065355	24.47540048700421	6.658811829942704	0.30597713028565154	3.0950734096524117	1.0	0.18205057797958688	0.9717582945147367	0.033664826764774634	0.18159531690692518	0.2766887111476825	0.26447910437137856	0.11570660695538351	0.3431255775255555
