#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22430.8950522316	-22429.165597298233	-1.729454933367382	-22429.165597298233	0.24988984394925434	4.114794370432725	23.555864707378227	6.47248912402226	0.28486260582829603	2.820981101357948	1.0	0.35722348425650746	0.9052746824394163	0.11145897201678354	0.35467559919395397	0.27668944218900837	0.28513838237274614	0.11570927067483111	0.3224629047634145
85000	-22410.24876536715	-22426.035190403312	15.786425036162804	-22426.035190403312	0.23564241628187907	4.072808460007733	25.18262940005943	5.373487141034116	0.01741243908456136	2.820981101357948	1.0	0.3434550737214268	0.918580455611235	0.06814004670097719	0.27713886437590424	0.27668944218900837	0.28513838237274614	0.11570927067483111	0.3224629047634145
90000	-22420.93087626643	-22431.274686646106	10.343810379676983	-22431.274686646106	0.22288318217476863	3.93753692835605	25.661382069653822	8.420218196128546	0.0878163883665046	2.820981101357948	1.0	0.29896390808588924	0.9653456773466835	0.1178118730536829	0.3316734305270331	0.2947818648767182	0.2670459596850363	0.11570927067483111	0.3224629047634145
95000	-22408.87280974887	-22432.874430149037	24.001620400166402	-22432.874430149037	0.21021097976094308	3.7299838898679254	26.056583881815136	4.792638248409013	0.3440924582879769	3.134715098273125	1.0	0.22602980665296044	0.9797114472302464	0.06214388392169731	0.25232671738495915	0.2947818648767182	0.2670459596850363	0.11570927067483111	0.3224629047634145
100000	-22388.811885786665	-22423.726999837483	34.91511405082019	-22423.726999837483	0.2144988803144214	3.8273806559284176	27.654676929903328	7.4018652485109575	0.010730537337286065	2.875748542460656	1.0	0.2579249050659421	0.9824732970839374	0.03350486734173748	0.18983488658538414	0.2765911393623318	0.2620955550202663	0.11570927067483111	0.34560403494257086
105000	-22384.397283807804	-22427.34749040342	42.95020659561527	-22427.34749040342	0.21332934526220673	3.912836734174055	25.567773791781633	5.624016839460954	0.24119489413852083	2.8677602856393074	1.0	0.1758490233802968	0.9705433032727392	0.029922325535101803	0.17709374803571346	0.2765911393623318	0.2620955550202663	0.11570927067483111	0.34560403494257086
110000	-22388.85486780209	-22436.94307795328	48.08821015119122	-22436.94307795328	0.21692365412390355	4.058659391447288	24.16532727595883	5.070867261763014	0.29080163623550054	2.9026647831193086	1.0	0.15646472901596845	0.9507559743658472	0.022284937117694855	0.1541614472589591	0.28904960417784226	0.27548285208212653	0.11570927067483111	0.3197582730652002
115000	-22388.98364897469	-22433.56895786093	44.5853088862431	-22433.56895786093	0.22441783668702311	3.96521958528059	25.350964731588746	5.94003106905739	0.2240804595396009	2.9026647831193086	1.0	0.19545493243471468	0.9354485210306304	0.025198968545785287	0.16869497633857464	0.27593645051177124	0.27548285208212653	0.11994479692837412	0.3286359004777282
120000	-22375.469951925614	-22430.838942521525	55.36899059591086	-22430.838942521525	0.2099860677284567	3.940882975095813	26.774917598863276	6.68154719155742	0.016163692617871123	2.9026647831193086	1.0	0.14486681256563122	0.9416669979115488	0.01755495465962494	0.13915003490981265	0.2702796074360448	0.27548285208212653	0.11994479692837412	0.3342927435534547
125000	-22405.020222832543	-22441.11971173829	36.09948890574603	-22441.11971173829	0.20913686874792214	3.8624775765150257	23.385054937227125	3.839396145166033	0.09760135290097673	2.8847498354895817	1.0	0.18879175283067606	0.9911358942072411	0.03758087409671669	0.19523512742254082	0.2702796074360448	0.27548285208212653	0.11994479692837412	0.3342927435534547
130000	-22384.64132937298	-22426.859918933962	42.218589560984704	-22426.859918933962	0.21061803507229024	3.9549797078438202	25.343798081887247	8.719969007900046	0.07577322244412368	3.016952030099936	1.0	0.15420360255709167	0.9381956808056882	0.030384323603656508	0.17817535924778607	0.2702796074360448	0.27548285208212653	0.11994479692837412	0.3342927435534547
135000	-22376.002821781076	-22422.38681697933	46.38399519825375	-22422.38681697933	0.21525435335379828	3.947324475803908	25.6912787277725	8.878634065720153	0.03875054500208795	3.0290502086632674	1.0	0.159758782665197	0.9664832646977595	0.025388053169209893	0.16250163685718422	0.2743259539007694	0.2714365056174019	0.11994479692837412	0.3342927435534547
140000	-22370.770572384463	-22426.707430885115	55.936858500653464	-22426.707430885115	0.2109439271419095	3.8361950006200933	25.026907953190275	4.700620612531579	0.37691351544651486	3.0579665307889954	1.0	0.13548466048845098	0.9664893244922754	0.018312011241913513	0.1378939027751316	0.2743259539007694	0.26740754857289595	0.12397375397288007	0.3342927435534547
145000	-22363.368135849596	-22429.234642877407	65.8665070278126	-22429.234642877407	0.18825395928271302	3.64663962235633	28.731627528281727	8.124328068481082	0.03993990606202282	3.0579665307889954	1.0	0.09829934980398845	1.0119645807099142	0.013400874836273622	0.11345982757505572	0.2783487122993952	0.2753055669313724	0.11607573561440358	0.3302699851548289
150000	-22369.877417693373	-22426.842806639754	56.96538894638077	-22426.842806639754	0.20178492226852188	3.8358319278845157	26.005012865224547	7.764365056983746	0.17623949264040284	2.7732317988262825	1.0	0.13215212160507359	0.9770290274904918	0.01784405841422821	0.13401153467187626	0.2783487122993952	0.2753055669313724	0.11607573561440358	0.3302699851548289
155000	-22363.180454542246	-22422.023280583406	58.84282604115917	-22422.023280583406	0.20488014804414245	3.747472589959129	26.624563078156115	5.133908315638182	0.15190174597365655	3.0494787436455417	1.0	0.1286766997538152	1.0085032958828584	0.018119443708048414	0.13379366309027022	0.2882019397174168	0.2753055669313724	0.11607573561440358	0.3204167577368073
160000	-22381.19300126312	-22434.728034829084	53.53503356596558	-22434.728034829084	0.20654685910530915	3.9588066065267014	24.135040306396057	4.376957232052357	0.3600198550081719	3.0494787436455417	1.0	0.14247476430144404	0.9468964747757935	0.019003456831291368	0.14131295944747577	0.2882019397174168	0.26398613767491297	0.11607573561440358	0.33173618699326674
165000	-22363.747027443907	-22424.12506377995	60.37803633604143	-22424.12506377995	0.20373883738315282	3.7548064165402724	27.571358494037526	6.3727364824992305	0.10188001065709064	3.0494787436455417	1.0	0.12362812835110858	0.988885153214698	0.01695249155328512	0.12883628600968555	0.27707299025635856	0.26398613767491297	0.1151771589102148	0.3437637131585138
170000	-22373.13768613778	-22434.064699264974	60.927013127195735	-22434.064699264974	0.21903473472524096	3.8808726696463345	26.854998678865577	6.44570062832691	0.07486446717667496	3.015470471942783	1.0	0.11553879447285939	0.9893116042944142	0.016542064846097663	0.12921794313160265	0.27707299025635856	0.26398613767491297	0.1151771589102148	0.3437637131585138
175000	-22379.919573346386	-22424.55328432877	44.63371098238261	-22424.55328432877	0.21250829883316225	3.7778544619593664	26.52671470046518	7.993501088412197	0.16356892035593965	3.015470471942783	1.0	0.19041193955393387	0.9967002132744017	0.027174391815907747	0.16532189926474283	0.27707299025635856	0.27480329391862174	0.1151771589102148	0.332946556914805
180000	-22396.88801005728	-22431.918507353013	35.030497295735096	-22431.918507353013	0.21372625891907637	3.893276376462535	27.01848335284082	7.528604977109732	0.028422889735362902	3.015470471942783	1.0	0.2348712343764521	0.9687398262049896	0.039594121694943994	0.1979231209774808	0.27707299025635856	0.27480329391862174	0.1151771589102148	0.332946556914805
185000	-22375.169066606508	-22421.653259693372	46.48419308686374	-22421.653259693372	0.20217317312119867	3.7386889362458966	27.62988051380369	6.204065003979412	0.09659460521733121	3.015470471942783	1.0	0.18268510433945226	0.9874265403192579	0.028614401413310064	0.1678684213977262	0.27707299025635856	0.27480329391862174	0.1151771589102148	0.332946556914805
190000	-22379.10696038963	-22427.273240357343	48.16627996771429	-22427.273240357343	0.21068768411589858	3.8918579128051234	24.40694747152577	7.791602180326921	0.26444665560278613	3.015470471942783	1.0	0.16062659079727995	0.9728496106212037	0.02213884015940047	0.14854727934295806	0.2718080509921229	0.27480329391862174	0.12044209817445042	0.332946556914805
195000	-22391.727643826645	-22428.335647053154	36.608003226510306	-22428.335647053154	0.19463466303415689	3.6700085941358647	28.71414953904958	8.248590948387864	0.012971777933110542	2.9340030147578675	1.0	0.169280672146016	0.9892056037838055	0.04028126758757031	0.1935998838662729	0.2718353057525565	0.2702236916720502	0.12499444566058839	0.332946556914805
200000	-22375.563420257495	-22419.91946103457	44.35604077707403	-22419.91946103457	0.2116044504036154	3.9056605966587554	25.670582315875322	8.299516527643851	0.11836546410642276	2.9340030147578675	1.0	0.188045940488184	0.9691939279150609	0.030955041710424753	0.1796006964277904	0.2718353057525565	0.2702236916720502	0.12499444566058839	0.332946556914805
205000	-22393.11652059912	-22435.260054484046	42.14353388492542	-22435.260054484046	0.2140789914307634	3.9894914945190982	25.970110708294747	6.13397242934023	0.08773080595401991	2.9340030147578675	1.0	0.18960479487971352	0.9635234712026611	0.03355513677485119	0.18372957233312767	0.2718353057525565	0.2702236916720502	0.12499444566058839	0.332946556914805
210000	-22391.767921029186	-22425.028970005642	33.261048976454575	-22425.028970005642	0.2080161158303081	3.8736108909956117	26.318373308710157	7.113228377070587	0.1506046781055893	2.9340030147578675	1.0	0.17450699200434236	0.9754499448385573	0.0478356526375915	0.2162624184307089	0.2718353057525565	0.2702236916720502	0.12499444566058839	0.332946556914805
215000	-22364.868349948807	-22431.209238674226	66.34088872541783	-22431.209238674226	0.20350588991820479	3.8139088449553546	26.855810650508314	6.556686246217963	0.15537761752673773	2.9340030147578675	1.0	0.10544769389634169	0.9955777142174695	0.013052594918111369	0.11455050949911862	0.2718353057525565	0.2786842066655031	0.1087328248161443	0.3407476627657962
220000	-22366.45362019295	-22426.02963898679	59.576018793838216	-22426.02963898679	0.20501928126715707	3.7843930654857743	26.45698063128022	5.17740528679118	0.009425198277233135	3.068131275153442	1.0	0.13992455113735447	1.0089582210519037	0.015800626559149617	0.12313303596559168	0.2779180329208521	0.2645798541725042	0.11850220169814485	0.338999911208499
225000	-22364.174994901572	-22434.264439529572	70.08944462799872	-22434.264439529572	0.20394425513998551	3.8326544535097327	27.100243906005232	6.91834675145086	0.09516044816791931	2.7959465104817034	1.0	0.11010560882546389	1.0017644019648833	0.011856066280080178	0.10818376917357342	0.2868248421570902	0.2640441863047714	0.11903786956587763	0.3300931019722609
230000	-22362.176658222055	-22434.25246495058	72.0758067285243	-22434.25246495058	0.2043298225766025	3.6938849417745274	28.5278450074362	7.2894938059282355	0.03200503982698127	3.1848202308102724	1.0	0.09351655231115422	1.0211019615952794	0.011954335263474187	0.10889119069209316	0.2868248421570902	0.2702221668976287	0.11285988897302038	0.3300931019722609
235000	-22355.70827877015	-22428.16380067173	72.45552190157781	-22428.16380067173	0.2102552915838355	3.8682657619914056	27.05231625034979	7.584884568594717	0.04719825880996693	3.0205253268125167	1.0	0.11123956141674544	0.9712181728369046	0.010049719250267174	0.10271624640072077	0.2868248421570902	0.2702221668976287	0.11285988897302038	0.3300931019722609
240000	-22354.049963452075	-22417.706951193813	63.65698774173724	-22417.706951193813	0.21201512236268244	3.9490394329488505	25.89666965691991	8.619472297608102	0.03785133748248914	3.0205253268125167	1.0	0.10882278168026087	0.977151735165435	0.013715882235115646	0.11819668198856782	0.2904846775516176	0.26656233150310127	0.11285988897302038	0.3300931019722609
245000	-22380.09878951946	-22427.054550398672	46.95576087921218	-22427.054550398672	0.2172284972593542	3.9011972269109405	24.229180078565438	4.216459874293223	0.1063000118759444	2.967741276583247	1.0	0.1609952520477196	0.9528201932872751	0.02129350627106908	0.1510153787403319	0.2899137334983345	0.2671332755563844	0.11285988897302038	0.3300931019722609
250000	-22383.84996820219	-22429.671367566843	45.821399364653644	-22429.671367566843	0.22372600514918078	3.9205462891874974	24.846785904988526	7.093358410686784	0.25925723465273826	2.967741276583247	1.0	0.16708357532806686	0.9645976340506978	0.02498764715616133	0.16355581038489594	0.2899137334983345	0.2671332755563844	0.11285988897302038	0.3300931019722609
255000	-22383.10117846113	-22424.297897943226	41.196719482096924	-22424.297897943226	0.2202254612479098	3.8838116275100107	24.920398325017413	5.4744817751268	0.3532283328298996	2.967741276583247	1.0	0.15718714939167697	0.9797914596829367	0.03424045906658913	0.18432114669530017	0.2899137334983345	0.2671332755563844	0.11285988897302038	0.3300931019722609
260000	-22377.46144243684	-22428.455365290316	50.99392285347403	-22428.455365290316	0.21891821460560693	3.7187873117563823	26.968411583579325	8.044266963695488	0.17243305852924495	2.998494492277407	1.0	0.1386865664658072	1.0017341802258632	0.023017569746040294	0.15023842898589754	0.2899137334983345	0.2671332755563844	0.11285988897302038	0.3300931019722609
