#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22426.70016963408	-22476.73365261293	50.033482978846436	-22476.73365261293	0.20110872481643946	3.846741810156267	26.95438815931869	6.512941536810331	0.10019468036918625	2.775095654337452	1.0	0.1331266930285771	0.986346939168365	0.024326158955776774	0.15213616410146394	0.27956416295238595	0.2530433630924272	0.15660518844660287	0.3107872855085839
85000	-22440.46846666251	-22482.932180004987	42.46371334247558	-22482.932180004987	0.20984930535562618	3.908834641534532	26.90110018159923	7.9338991244767225	0.010245315904149765	2.775095654337452	1.0	0.18458225841454898	0.9635534518406438	0.03163665447647146	0.17675555536098309	0.27956416295238595	0.2530433630924272	0.15660518844660287	0.3107872855085839
90000	-22411.032313113396	-22458.165730101744	47.13341698834698	-22458.165730101744	0.2191966037300416	3.944891424614738	26.736053053124767	6.838886861346744	0.02327808990478091	2.928218273991054	1.0	0.17949295630669293	0.9636296353621816	0.027567821952287287	0.16835780065037495	0.27846417208195917	0.25879285036228983	0.15195569204716702	0.3107872855085839
95000	-22398.185151800768	-22434.37971871353	36.19456691276429	-22434.37971871353	0.22307329542185772	4.000816754695941	25.35008879868893	7.130332395451838	0.15080392700661333	2.840688975840453	1.0	0.22525189625826472	0.967373808514337	0.0373965564606637	0.19855869886318436	0.27220728655495874	0.25899887906524965	0.13605285497990843	0.3327409793998831
100000	-22373.855434128556	-22432.772951656323	58.91751752776777	-22432.772951656323	0.2041151442255706	3.8109698614692076	27.125311979172135	7.148788668702901	0.10983015601412734	2.9301471935302907	1.0	0.12347498622034263	0.9770197014519056	0.01729577849034166	0.1321779795893121	0.280894562242959	0.25899887906524965	0.12407365956965118	0.3360328991221401
105000	-22393.732994884842	-22448.223057120136	54.490062235292605	-22448.223057120136	0.20591240755281603	3.8063106803207307	24.13074080702763	9.17586145964948	0.23068984003482806	2.9301471935302907	1.0	0.1519716807995446	0.9958385596907291	0.01874329259866302	0.1363359946878177	0.280894562242959	0.25899887906524965	0.12407365956965118	0.3360328991221401
110000	-22391.451249112626	-22430.531612857085	39.08036374445888	-22430.531612857085	0.21478258761107832	3.9291601760869437	26.94183345061272	6.7627079428490715	0.0013533607968928463	2.992200891107454	1.0	0.2238418046184717	0.961666376805411	0.033380802751748824	0.1904257010116098	0.280894562242959	0.26507671961080737	0.11799581902409347	0.3360328991221401
115000	-22386.843866469375	-22429.25127485965	42.40740839027528	-22429.25127485965	0.2182867578187069	4.020984238695847	26.230955067920426	6.476057890388177	0.008253516338560958	2.992200891107454	1.0	0.17359268167024633	0.9371825021028053	0.028284479160536592	0.17770387364456686	0.280894562242959	0.27417905022020417	0.1176283832695707	0.3272980042672661
120000	-22373.638767094115	-22425.2811098674	51.64234277328407	-22425.2811098674	0.21632099322254064	4.0348306087868675	23.998788684558388	4.371243939911438	0.19898386467984022	2.992200891107454	1.0	0.15747249245091843	0.9417080250221229	0.019769803712052524	0.14510189322240116	0.2752415478585534	0.27983206460460974	0.1176283832695707	0.3272980042672661
125000	-22374.643687917353	-22425.017442887292	50.3737549699384	-22425.017442887292	0.22356712375554263	3.9591451608171195	24.79482995702439	4.651231861256025	0.2116300848009704	2.992200891107454	1.0	0.17732229942780228	0.9605795765787445	0.020711916644056527	0.14785077874709512	0.2752415478585534	0.27983206460460974	0.11930914069537656	0.3256172468414602
130000	-22364.931339744497	-22426.227237839266	61.295898094771275	-22426.227237839266	0.21072030637464295	3.928039598347163	25.337835225493826	9.532417155590338	0.029631822598682273	2.992200891107454	1.0	0.12425643081629782	0.9533165755449886	0.015144389372911507	0.12685211751258252	0.2722421458859563	0.26670379918718506	0.11930914069537656	0.341744914231482
135000	-22376.822205329794	-22432.390199440928	55.567994111132066	-22432.390199440928	0.21131682479619845	3.8805464242947503	25.791085744213795	5.136007096733044	0.17252554959986813	2.992200891107454	1.0	0.1087370034712573	0.9876825979867555	0.01770616789613423	0.13246051659894023	0.2722421458859563	0.26670379918718506	0.11930914069537656	0.341744914231482
140000	-22380.523840616755	-22416.348344131526	35.824503514770754	-22416.348344131526	0.2181023365551186	3.7619791494599446	24.80959379000206	6.974072059454808	0.37167147765916914	2.992200891107454	1.0	0.18910208432230172	0.9926152558438259	0.0392011011640506	0.19726095846306	0.2722421458859563	0.26670379918718506	0.11930914069537656	0.341744914231482
145000	-22384.978986826158	-22431.436885580086	46.457898753929214	-22431.436885580086	0.2091156789128013	3.653842132515845	28.480804380998688	6.749650728313707	0.08217279375161318	2.992200891107454	1.0	0.19836496050716088	0.9957280597541003	0.026641922496389425	0.1612312444790572	0.28541807447062034	0.2660748555747092	0.11933171457647494	0.3291753553781954
150000	-22392.39343478264	-22436.04005254665	43.64661776401155	-22436.04005254665	0.21084568129465003	3.681058012800463	28.631119596712452	8.475405464255395	0.0014475448601790459	2.992200891107454	1.0	0.19055834519442408	1.0265045885230553	0.029292415315834496	0.16528817172525637	0.28573968411256656	0.26499540114984693	0.11671706412304102	0.3325478506145454
155000	-22380.384112608568	-22440.534968251988	60.150855643419334	-22440.534968251988	0.21475810397269754	3.898038078722011	26.050311274353753	5.3236313537036	0.05701794535764162	2.9584605933851544	1.0	0.11483403208844421	1.022164389729856	0.016120980514568752	0.1244879030318872	0.2794232386157858	0.26499540114984693	0.11671706412304102	0.3388642961113262
160000	-22375.29891906574	-22434.898117471148	59.59919840541031	-22434.898117471148	0.20384337517411086	3.6543451962118816	27.866550307311055	8.452734648316923	0.11404589666601214	2.9584605933851544	1.0	0.14302565078875776	0.9996259645281016	0.01636702934876029	0.12688876641846783	0.2823087927514696	0.26094428553248883	0.11671706412304102	0.3400298575930005
165000	-22360.74387850501	-22420.779113964836	60.03523545982645	-22420.779113964836	0.20280003157801882	3.7279224339262758	26.395485112127943	4.872915330734449	0.19515849222278958	2.9584605933851544	1.0	0.1174578390359997	1.0181997146419772	0.014531573334755101	0.11719581744828325	0.2725437981550519	0.27916091921073527	0.1160063440188306	0.3322889386153821
170000	-22358.54308023869	-22413.441695043402	54.898614804712714	-22413.441695043402	0.20924798076765852	3.8412003651327433	25.918510444031305	6.7212957793874075	0.24025703643701934	2.9584605933851544	1.0	0.1380139369154277	1.0032778367291526	0.01748990454808237	0.12894836380110533	0.27695014534257867	0.2726849724717921	0.1160063440188306	0.33435853816679856
175000	-22377.66919601034	-22430.936729746958	53.26753373661626	-22430.936729746958	0.20513254767839573	3.775272579504923	25.95385529315132	5.132031028694958	0.3114427552079853	2.9584605933851544	1.0	0.12923566346541002	1.0275993326280726	0.020930681179154597	0.1410404753704832	0.27695014534257867	0.2675748552010132	0.12111646128960947	0.33435853816679856
180000	-22375.902597526725	-22422.371475281412	46.468877754685714	-22422.371475281412	0.21135105789954636	3.776679533991364	27.753674366734867	7.697654884991215	0.04711180953095748	2.9290002373228705	1.0	0.15780839364913182	0.9894778695048686	0.024832465004896546	0.1622085812614123	0.2730114992164007	0.2675748552010132	0.12184182938843469	0.3375718161941513
185000	-22381.471079327628	-22429.144481627653	47.673402300023554	-22429.144481627653	0.21067506324515622	3.7017623704670264	27.071730080007402	8.30199403207294	0.15693963553830512	2.9290002373228705	1.0	0.17905426317546952	1.0116804093595189	0.02761760309640667	0.16588590691369665	0.2730114992164007	0.27127479045530617	0.11814189413414175	0.3375718161941513
190000	-22378.195415733226	-22425.57592003482	47.380504301593845	-22425.57592003482	0.21950526302702292	3.877368685409046	26.246201975008354	6.314625762204969	0.17983585275989816	2.9290002373228705	1.0	0.15504930444355788	0.9833253071580698	0.02601168520132951	0.16243872465447456	0.27598756491996435	0.2674458303912053	0.11814189413414175	0.33842471055468853
195000	-22377.07179799595	-22426.25252533407	49.180727338117705	-22426.25252533407	0.21345488803973797	3.8455302913923934	26.249284189711453	7.190425970040231	0.17737415246070332	2.9290002373228705	1.0	0.16041008507303112	0.9820245651973417	0.02344738580304408	0.1522662356562085	0.26250246334749117	0.2674458303912053	0.12524317177437083	0.3448085344869326
200000	-22364.47358080008	-22429.272360676372	64.79877987629011	-22429.272360676372	0.20565831936258516	3.832095685669061	27.436721692852508	7.2633173707477665	0.04068134233241782	2.9290002373228705	1.0	0.12226460100821408	0.9941139252703353	0.014796092962412757	0.12129068309261658	0.26250246334749117	0.27134704981802166	0.12134195234755447	0.3448085344869326
205000	-22379.784500631253	-22429.706484062917	49.92198343166629	-22429.706484062917	0.208269135073566	3.857841151485146	27.402236764100213	7.061285722560957	0.01607141810560353	2.9290002373228705	1.0	0.1628113020242365	0.998739985972077	0.02486861319030735	0.15337034976888655	0.25772119760987056	0.27612831555564227	0.12134195234755447	0.3448085344869326
210000	-22380.779597854485	-22431.088012465585	50.30841461109801	-22431.088012465585	0.2075532236379091	3.881380268486047	26.31787090023783	6.952110014109386	0.15029763555226	2.9290002373228705	1.0	0.14082456477747626	0.9846469853799096	0.024428507159096054	0.15414457488746142	0.2724712160206051	0.27612831555564227	0.12373034298285707	0.32767012544089547
215000	-22384.75235691975	-22427.2910481988	42.53869127904946	-22427.2910481988	0.2051834782863987	3.7060436051381553	28.22383927868317	7.067747296305988	0.06820495835209499	3.039523938072351	1.0	0.2023998048971818	0.9803882714549805	0.03166997482930529	0.17868816789622105	0.2724712160206051	0.2648708286884474	0.12373034298285707	0.3389276123080903
220000	-22385.18208965972	-22427.623087433985	42.44099777426673	-22427.623087433985	0.21488258172295324	3.8934157364064546	26.60287171321186	6.420248740956574	0.103016051565729	2.9835250978507126	1.0	0.17817987696442852	0.9707245893225862	0.031341639570106564	0.18011245342080018	0.2816174225461718	0.2648708286884474	0.1145841364572904	0.3389276123080903
225000	-22405.767922812454	-22438.211976992974	32.44405418052103	-22438.211976992974	0.21419208397607015	3.7404079872892804	27.11139209778392	7.275282415210879	0.1830913265352444	2.9835250978507126	1.0	0.23391322272581205	0.9976740685191902	0.03981276898641594	0.1979952566009499	0.2816174225461718	0.2648708286884474	0.1145841364572904	0.3389276123080903
230000	-22394.376281093028	-22431.047771657944	36.671490564917626	-22431.047771657944	0.21182571927114233	3.731875355848761	28.133498571621537	7.145664156818916	0.051490253384857215	2.9835250978507126	1.0	0.20862724876717453	1.0254328517542401	0.03797737826890417	0.18790007425679525	0.28699883573305196	0.26833743585156544	0.1145841364572904	0.3300795919580921
235000	-22403.331601071903	-22424.223973559994	20.892372488091464	-22424.223973559994	0.21200054218300718	3.6374235913043917	27.767464503627803	7.976630723537506	0.16807998213961417	2.9835250978507126	1.0	0.2624163100312596	1.051686837662029	0.06727416651112346	0.2426685562435759	0.28699883573305196	0.26833743585156544	0.11702944771509946	0.32763428070028305
240000	-22379.676049683043	-22425.30011250855	45.62406282550847	-22425.30011250855	0.22061758526781938	3.9088011643265923	26.24124595484252	6.637684707928888	0.14522558125959142	2.9835250978507126	1.0	0.17762963999018302	0.9945771095189041	0.02909462533118424	0.16986802261759867	0.28699883573305196	0.2706631287125493	0.11702944771509946	0.3253085878392992
245000	-22391.325467817023	-22425.759753724746	34.43428590772076	-22425.759753724746	0.2264795763300852	4.012084541979497	22.19343604542508	3.4160577401422803	0.2363921131922808	2.9835250978507126	1.0	0.1938744717691493	0.9431536043804564	0.036298461700919195	0.1957420561726817	0.27930437250804374	0.2753618077390037	0.11702944771509946	0.328304372037853
250000	-22394.34382615283	-22428.133802334163	33.789976181330445	-22428.133802334163	0.2221994127932492	3.8318522388996943	23.527163529076372	3.2557404252479403	0.5427635676323461	2.9835250978507126	1.0	0.16034612069875492	0.975185323893971	0.03585132435277819	0.19470356817991097	0.2781151910340287	0.2753618077390037	0.11702944771509946	0.32949355351186804
255000	-22380.81718041724	-22426.049753769665	45.23257335242482	-22426.049753769665	0.2164246528849969	3.9133264430283585	24.4033193878805	4.1853600179245625	0.24300783305682716	2.889076800728123	1.0	0.17413655851779863	0.9588896426795899	0.028202594739765986	0.17105119483127712	0.27393052369159776	0.2753618077390037	0.1205897199652329	0.33011794860416555
260000	-22367.438258057304	-22427.065795289273	59.62753723196896	-22427.065795289273	0.2108493883029649	3.8644094091476187	26.24423696471461	7.826080159067909	0.12956217445500393	2.858223562456747	1.0	0.14260202459699617	0.9711991933722041	0.017218444262189023	0.133989984269045	0.2705349181722639	0.27066962618298873	0.1205897199652329	0.3382057356795144
